ID,time,x,y
50,294.0,7000.0,9641.672745502266
50,300.0,7000.0,9821.672745502265
50,306.0,6998.32725449774,10000.0
50,312.0,6818.327254497744,10000.0
50,318.0,6638.327254497746,10000.0
50,324.0,6500.0,9958.32725449775
50,330.0,6500.0,9778.327254497752
50,336.0,6500.0,9598.327254497755
50,342.0,6418.327254497758,9500.0
50,348.0,6238.327254497759,9500.0
50,354.0,6058.32725449776,9500.0
50,360.0,5878.327254497761,9500.0
50,366.0,5698.327254497762,9500.0
50,372.0,5518.327254497763,9500.0
50,378.0,5500.0,9661.672745502234
50,384.0,5500.0,9841.67274550223
50,390.0,5521.672745502228,10000.0
50,396.0,5701.672745502228,10000.0
50,402.0,5881.672745502228,10000.0
50,408.0,6061.672745502228,10000.0
50,414.0,6241.672745502228,10000.0
50,420.0,6421.672745502228,10000.0
50,426.0,6601.672745502228,10000.0
50,432.0,6781.672745502228,10000.0
50,438.0,6961.672745502228,10000.0
50,444.0,7000.0,9858.327254497774
50,450.0,7000.0,9678.327254497775
50,456.0,7001.672745502219,9500.000000000002
50,462.0,7181.672745502216,9500.0
50,468.0,7361.672745502213,9500.0
50,474.0,7500.000000000001,9541.67274550221
50,480.0,7500.0,9721.672745502208
51,0.0,9141.761433869648,2500.0
51,6.0,9321.761433869648,2500.0
51,12.0,9501.761433869648,2500.0
51,18.0,9681.761433869648,2500.0
51,24.0,9861.761433869648,2500.0
51,30.0,10000.0,2458.238566130354
51,36.0,10000.0,2278.2385661303574
51,42.0,10000.0,2098.2385661303606
51,48.0,9918.238566130363,2000.0
51,54.0,9738.238566130369,2000.0
51,60.0,9558.23856613037,2000.0
51,66.0,9500.0,2121.761433869628
51,72.0,9500.0,2301.761433869628
51,78.0,9500.0,2481.761433869626
51,84.0,9500.0,2661.7614338696253
51,90.0,9500.0,2841.761433869625
51,96.0,9521.761433869624,3000.0
51,102.0,9701.76143386962,3000.0
51,108.0,9881.761433869617,3000.0
51,114.0,10000.0,2938.2385661303865
51,120.0,10000.0,2758.2385661303897
51,126.0,10000.0,2578.238566130393
51,132.0,9898.238566130396,2500.0
51,138.0,9718.2385661304,2500.0
51,144.0,9538.238566130403,2500.0
51,150.0,9500.0,2358.238566130406
51,156.0,9500.0,2178.238566130409
51,162.0,9498.238566130412,2000.0
51,168.0,9318.238566130416,2000.0
51,174.0,9138.23856613042,2000.0
51,180.0,9000.0,2041.7614338695787
51,186.0,9000.0,2221.7614338695803
51,192.0,9000.0,2401.761433869581
51,198.0,9000.0,2581.761433869582
51,204.0,9000.0,2761.761433869584
51,210.0,9000.0,2941.761433869585
51,216.0,9000.0,3121.7614338695857
51,222.0,9000.0,3301.761433869587
51,228.0,9000.0,3481.7614338695885
51,234.0,9000.0,3661.761433869589
51,240.0,9000.0,3841.761433869591
51,246.0,9000.0,4021.761433869592
51,252.0,9000.0,4201.761433869593
51,258.0,9000.0,4381.761433869594
51,264.0,9000.0,4561.761433869596
51,270.0,9000.0,4741.761433869597
51,276.0,9000.0,4921.761433869598
51,282.0,9000.0,5101.761433869599
51,288.0,9000.0,5281.7614338696
51,294.0,9000.0,5461.761433869601
51,300.0,9000.0,5641.761433869602
51,306.0,9000.0,5821.761433869604
51,312.0,9000.0,6001.761433869605
51,318.0,9000.0,6181.761433869607
51,324.0,9000.0,6361.761433869608
51,330.0,9000.0,6541.7614338696085
51,336.0,9000.0,6721.761433869609
51,342.0,9000.0,6901.76143386961
51,348.0,9000.0,7081.761433869612
51,354.0,9000.0,7261.761433869613
51,360.0,9000.0,7441.761433869615
51,366.0,9121.761433869611,7500.0
51,372.0,9301.76143386961,7500.0
51,378.0,9481.761433869606,7500.0
51,384.0,9500.0,7338.238566130397
51,390.0,9500.0,7158.238566130401
51,396.0,9478.238566130403,7000.0
51,402.0,9298.238566130409,7000.0
51,408.0,9118.23856613041,7000.0
51,414.0,9000.0,7061.761433869588
51,420.0,9000.0,7241.761433869588
51,426.0,9000.0,7421.761433869588
51,432.0,9000.0,7601.761433869588
51,438.0,9000.0,7781.761433869588
51,444.0,9000.0,7961.761433869588
51,450.0,9000.0,8141.761433869588
51,456.0,9000.0,8321.761433869588
51,462.0,8998.238566130412,8500.0
51,468.0,8818.238566130412,8500.0
51,474.0,8638.238566130414,8500.0
51,480.0,8458.238566130414,8500.0
52,0.0,5500.0,3161.6552568256056
52,6.0,5481.655256825607,2999.9999999999995
52,12.0,5301.655256825607,3000.0
52,18.0,5121.655256825608,3000.0
52,24.0,4941.655256825609,3000.0
52,30.0,4761.65525682561,3000.0
52,36.0,4581.65525682561,3000.0
52,42.0,4500.0,3098.3447431743866
52,48.0,4500.0,3278.344743174384
52,54.0,4500.0,3458.3447431743807
52,60.0,4361.655256825623,3500.0
52,66.0,4181.655256825627,3500.0
52,72.0,4001.655256825629,3500.0
52,78.0,4000.0,3321.6552568256293
52,84.0,4000.0,3141.6552568256293
52,90.0,4000.0,2961.6552568256293
52,96.0,4000.0,2781.6552568256293
52,102.0,4000.0,2601.6552568256293
52,108.0,4000.0,2421.6552568256293
52,114.0,4000.0,2241.6552568256293
52,120.0,4000.0,2061.6552568256293
52,126.0,3881.655256825632,2000.0
52,132.0,3701.6552568256343,2000.0
52,138.0,3521.655256825638,2000.0
52,144.0,3500.0,2158.3447431743584
52,150.0,3500.0,2338.3447431743552
52,156.0,3518.3447431743525,2500.0000000000005
52,162.0,3698.344743174352,2500.0
52,168.0,3878.344743174351,2500.0
52,174.0,4058.34474317435,2500.0
52,180.0,4238.344743174349,2500.0
52,186.0,4418.344743174349,2500.0
52,192.0,4500.0,2401.655256825654
52,198.0,4500.0,2221.655256825657
52,204.0,4500.0,2041.6552568256604
52,210.0,4361.655256825664,2000.0
52,216.0,4181.655256825667,2000.0
52,222.0,4001.65525682567,2000.0
52,228.0,4000.0,2178.34474317433
52,234.0,4000.0,2358.34474317433
52,240.0,4000.0,2538.34474317433
52,246.0,4000.0,2718.34474317433
52,252.0,4000.0,2898.34474317433
52,258.0,4000.0,3078.34474317433
52,264.0,4000.0,3258.34474317433
52,270.0,4000.0,3438.34474317433
52,276.0,3881.655256825673,3500.0
52,282.0,3701.655256825676,3500.0
52,288.0,3521.655256825679,3500.0
52,294.0,3500.0,3658.3447431743207
52,300.0,3500.0,3838.3447431743207
52,306.0,3500.0,4018.3447431743207
52,312.0,3500.0,4198.344743174321
52,318.0,3500.0,4378.344743174321
52,324.0,3500.0,4558.344743174321
52,330.0,3500.0,4738.344743174321
52,336.0,3500.0,4918.344743174321
52,342.0,3401.6552568256807,5000.0
52,348.0,3221.6552568256843,5000.0
52,354.0,3041.6552568256875,5000.0
52,360.0,3000.0,5138.34474317431
52,366.0,3000.0,5318.344743174306
52,372.0,3000.0,5498.344743174303
52,378.0,2821.655256825697,5500.000000000001
52,384.0,2641.655256825697,5500.0
52,390.0,2461.655256825696,5500.0
52,396.0,2281.655256825696,5500.0
52,402.0,2101.6552568256952,5500.0
52,408.0,1921.6552568256952,5500.0
52,414.0,1741.6552568256946,5500.0
52,420.0,1561.6552568256943,5500.0
52,426.0,1381.655256825694,5500.0
52,432.0,1201.6552568256936,5500.0
52,438.0,1021.6552568256928,5500.0
52,444.0,1000.0,5341.655256825692
52,450.0,1000.0,5161.655256825692
52,456.0,1000.0,4981.655256825691
52,462.0,1000.0,4801.65525682569
52,468.0,1000.0,4621.65525682569
52,474.0,1000.0,4441.655256825689
52,480.0,1000.0,4261.655256825688
53,0.0,9500.000000000002,6740.052996499756
53,6.0,9500.000000000002,6920.052996499758
53,12.0,9500.000000000002,7100.052996499759
53,18.0,9500.0,7280.05299649976
53,24.0,9500.000000000002,7460.052996499762
53,30.0,9500.0,7640.052996499764
53,36.0,9500.0,7820.052996499766
53,42.0,9500.0,8000.052996499768
53,48.0,9500.0,8180.052996499769
53,54.0,9500.0,8360.05299649977
53,60.0,9500.0,8540.052996499771
53,66.0,9500.0,8720.052996499773
53,72.0,9500.0,8900.052996499775
53,78.0,9419.947003500223,9000.0
53,84.0,9239.947003500223,9000.0
53,90.0,9059.94700350022,9000.0
53,96.0,8879.947003500218,9000.0
53,102.0,8699.947003500216,9000.0
53,108.0,8519.947003500216,9000.0
53,114.0,8500.0,8839.947003500212
53,120.0,8500.0,8659.947003500212
53,126.0,8500.0,8479.94700350021
53,132.0,8500.0,8299.947003500209
53,138.0,8500.0,8119.947003500207
53,144.0,8560.052996499795,8000.0
53,150.0,8740.052996499795,8000.0
53,156.0,8920.052996499799,8000.0
53,162.0,9000.0,7899.9470035002
53,168.0,9000.0,7719.947003500199
53,174.0,9000.0,7539.947003500197
53,180.0,9000.0,7359.947003500196
53,186.0,9000.0,7179.947003500194
53,192.0,9000.0,6999.947003500192
53,198.0,9000.0,6819.947003500191
53,204.0,9000.0,6639.947003500189
53,210.0,8959.947003500187,6499.999999999999
53,216.0,8779.947003500187,6500.0
53,222.0,8599.947003500183,6500.0
53,228.0,8500.0,6580.052996499818
53,234.0,8500.0,6760.052996499819
53,240.0,8500.0,6940.05299649982
53,246.0,8379.947003500178,7000.0
53,252.0,8199.947003500176,7000.0
53,258.0,8019.947003500174,7000.0
53,264.0,8000.0,7160.052996499828
53,270.0,8000.0,7340.052996499829
53,276.0,7979.94700350017,7500.0
53,282.0,7799.947003500168,7500.0
53,288.0,7619.947003500167,7500.0
53,294.0,7500.0,7560.052996499836
53,300.0,7500.0,7740.052996499837
53,306.0,7500.0,7920.052996499839
53,312.0,7399.94700350016,8000.0
53,318.0,7219.947003500157,8000.0
53,324.0,7039.947003500157,8000.0
53,330.0,6859.947003500154,8000.0
53,336.0,6679.947003500153,8000.0
53,342.0,6499.947003500151,8000.0
53,348.0,6319.94700350015,8000.0
53,354.0,6139.947003500148,8000.0
53,360.0,5959.947003500147,8000.0
53,366.0,5779.947003500145,8000.0
53,372.0,5599.947003500143,8000.0
53,378.0,5419.947003500141,8000.0
53,384.0,5239.94700350014,8000.0
53,390.0,5059.947003500139,8000.0
53,396.0,4879.947003500137,8000.0
53,402.0,4699.947003500135,8000.0
53,408.0,4519.947003500134,8000.0
53,414.0,4339.947003500131,8000.0
53,420.0,4159.9470035001295,8000.0
53,426.0,4000.0,7979.947003500128
53,432.0,4000.0,7799.947003500127
53,438.0,4000.0,7619.947003500125
53,444.0,4060.052996499877,7500.0
53,450.0,4240.052996499879,7500.0
53,456.0,4420.05299649988,7500.0
53,462.0,4500.0,7600.052996499881
53,468.0,4500.0,7780.052996499884
53,474.0,4500.0,7960.052996499887
53,480.0,4500.0,8140.052996499889
54,0.0,9000.0,2297.524541296887
54,6.0,9000.0,2117.524541296885
54,12.0,8937.524541296883,2000.0
54,18.0,8757.524541296882,2000.0
54,24.0,8577.52454129688,2000.0
54,30.0,8500.0,1897.5245412968789
54,36.0,8500.0,1717.524541296877
54,42.0,8500.0,1537.5245412968757
54,48.0,8500.0,1357.5245412968738
54,54.0,8500.0,1177.5245412968725
54,60.0,8502.47545870313,1000.0
54,66.0,8682.475458703131,1000.0
54,72.0,8862.475458703133,1000.0
54,78.0,9042.475458703137,1000.0
54,84.0,9222.475458703137,1000.0
54,90.0,9402.475458703138,1000.0
54,96.0,9582.475458703138,1000.0
54,102.0,9762.47545870314,1000.0
54,108.0,9942.475458703142,1000.0
54,114.0,10000.0,877.524541296856
54,120.0,10000.0,697.5245412968543
54,126.0,10000.0,517.5245412968527
54,132.0,9837.52454129685,500.00000000000006
54,138.0,9657.52454129685,500.0
54,144.0,9477.524541296849,500.0
54,150.0,9297.524541296849,500.0
54,156.0,9117.524541296843,500.0
54,162.0,9000.0,437.5245412968428
54,168.0,9000.0,257.5245412968412
54,174.0,9000.0,77.52454129683956
54,180.0,9102.475458703162,0.0
54,186.0,9282.475458703164,0.0
54,192.0,9462.475458703164,0.0
54,198.0,9500.0,142.47545870316702
54,204.0,9500.0,322.47545870316867
54,210.0,9500.0,502.4754587031703
54,216.0,9500.0,682.4754587031719
54,222.0,9500.0,862.4754587031736
54,228.0,9500.0,1042.4754587031753
54,234.0,9500.0,1222.4754587031769
54,240.0,9500.0,1402.4754587031784
54,246.0,9417.524541296822,1500.0
54,252.0,9237.524541296818,1500.0000000000002
54,258.0,9057.524541296816,1500.0
54,264.0,8877.524541296814,1500.0
54,270.0,8697.524541296812,1500.0
54,276.0,8517.52454129681,1500.0
54,282.0,8500.0,1662.4754587031898
54,288.0,8500.0,1842.475458703192
54,294.0,8500.0,2022.4754587031932
54,300.0,8500.0,2202.475458703195
54,306.0,8500.0,2382.4754587031966
54,312.0,8562.475458703198,2500.0
54,318.0,8742.4754587032,2500.0
54,324.0,8922.475458703202,2500.0
54,330.0,9102.475458703204,2500.0
54,336.0,9282.475458703204,2500.0
54,342.0,9462.475458703206,2500.0
54,348.0,9500.0,2642.475458703208
54,354.0,9500.0,2822.4754587032094
54,360.0,9497.524541296789,3000.0
54,366.0,9317.524541296789,3000.0
54,372.0,9137.524541296783,3000.0
54,378.0,9000.0,3042.475458703216
54,384.0,9000.0,3222.475458703218
54,390.0,9000.0,3402.4754587032194
54,396.0,8917.52454129678,3500.0
54,402.0,8737.524541296778,3500.0
54,408.0,8557.524541296776,3500.0
54,414.0,8377.524541296774,3500.0
54,420.0,8197.524541296772,3500.0
54,426.0,8017.524541296771,3500.0
54,432.0,7837.52454129677,3500.0
54,438.0,7657.524541296768,3500.0
54,444.0,7500.0,3522.4754587032344
54,450.0,7500.0,3702.475458703236
54,456.0,7500.0,3882.4754587032376
54,462.0,7500.0,4062.475458703239
54,468.0,7500.0,4242.47545870324
54,474.0,7500.0,4422.475458703242
54,480.0,7397.524541296753,4500.0
55,0.0,8500.0,6799.559758088352
55,6.0,8500.0,6979.559758088353
55,12.0,8500.0,7159.559758088356
55,18.0,8500.0,7339.559758088357
55,24.0,8500.0,7519.559758088359
55,30.0,8500.0,7699.55975808836
55,36.0,8500.0,7879.559758088362
55,42.0,8500.0,8059.559758088363
55,48.0,8500.0,8239.559758088366
55,54.0,8500.0,8419.559758088366
55,60.0,8500.0,8599.559758088368
55,66.0,8500.0,8779.55975808837
55,72.0,8500.0,8959.559758088371
55,78.0,8500.0,9139.559758088371
55,84.0,8500.0,9319.559758088377
55,90.0,8500.0,9499.559758088377
55,96.0,8500.0,9679.559758088377
55,102.0,8500.0,9859.55975808838
55,108.0,8539.55975808838,10000.0
55,114.0,8719.559758088382,10000.0
55,120.0,8899.559758088384,10000.0
55,126.0,9079.559758088386,10000.0
55,132.0,9259.559758088388,10000.0
55,138.0,9439.559758088388,10000.0
55,144.0,9500.0,9880.440241911609
55,150.0,9500.0,9700.440241911609
55,156.0,9500.0,9520.440241911603
55,162.0,9500.0,9340.440241911603
55,168.0,9500.0,9160.440241911603
55,174.0,9519.5597580884,9000.0
55,180.0,9699.5597580884,9000.0
55,186.0,9879.559758088402,9000.0
55,192.0,10000.0,9059.559758088404
55,198.0,10000.0,9239.559758088406
55,204.0,10000.0,9419.559758088408
55,210.0,10000.0,9599.55975808841
55,216.0,10000.0,9779.559758088411
55,222.0,10000.0,9959.559758088411
55,228.0,9860.440241911589,10000.0
55,234.0,9680.440241911583,10000.0
55,240.0,9500.440241911583,10000.0
55,246.0,9500.0,9820.44024191158
55,252.0,9500.0,9640.44024191158
55,258.0,9460.44024191158,9500.0
55,264.0,9280.440241911576,9500.0
55,270.0,9100.440241911576,9500.0
55,276.0,9000.0,9420.440241911574
55,282.0,9000.0,9240.440241911572
55,288.0,9000.0,9060.44024191157
55,294.0,8880.440241911569,9000.0
55,300.0,8700.440241911567,9000.0
55,306.0,8520.440241911565,9000.0
55,312.0,8500.0,9159.559758088437
55,318.0,8500.0,9339.55975808844
55,324.0,8519.55975808844,9500.0
55,330.0,8699.559758088442,9500.0
55,336.0,8879.559758088442,9500.0
55,342.0,9059.559758088444,9500.0
55,348.0,9239.559758088446,9500.0
55,354.0,9419.559758088448,9500.0
55,360.0,9500.0,9599.55975808845
55,366.0,9500.0,9779.559758088451
55,372.0,9500.0,9959.559758088451
55,378.0,9360.440241911549,10000.0
55,384.0,9180.440241911543,10000.0
55,390.0,9000.440241911543,10000.0
55,396.0,9000.0,9820.44024191154
55,402.0,9000.0,9640.44024191154
55,408.0,9039.559758088462,9500.0
55,414.0,9219.559758088464,9500.0
55,420.0,9399.559758088466,9500.0
55,426.0,9579.559758088468,9500.0
55,432.0,9759.55975808847,9500.0
55,438.0,9939.559758088471,9500.0
55,444.0,10000.0,9380.440241911529
55,450.0,10000.0,9200.440241911523
55,456.0,10000.0,9020.440241911523
55,462.0,10000.0,8840.440241911521
55,468.0,10000.0,8660.440241911521
55,474.0,9980.44024191152,8500.0
55,480.0,9800.44024191152,8500.0
56,0.0,8014.545171820041,1000.0
56,6.0,8194.545171820042,1000.0
56,12.0,8374.545171820046,1000.0
56,18.0,8500.0,945.4548281799538
56,24.0,8500.0,765.4548281799523
56,30.0,8500.0,585.4548281799506
56,36.0,8405.454828179949,500.0
56,42.0,8225.454828179947,500.0
56,48.0,8045.454828179946,500.0
56,54.0,8000.0,365.454828179944
56,60.0,8000.0,185.4548281799424
56,66.0,8000.0,5.454828179940751
56,72.0,7825.454828179939,0.0
56,78.0,7645.454828179938,0.0
56,84.0,7500.000000000001,34.545171820064155
56,90.0,7500.0,214.5451718200658
56,96.0,7500.0,394.5451718200674
56,102.0,7500.0,574.5451718200691
56,108.0,7500.0,754.5451718200708
56,114.0,7500.0,934.5451718200724
56,120.0,7614.545171820074,1000.0
56,126.0,7794.545171820077,1000.0
56,132.0,7974.545171820077,1000.0
56,138.0,8154.545171820078,1000.0
56,144.0,8334.54517182008,1000.0
56,150.0,8514.545171820082,1000.0
56,156.0,8694.545171820084,1000.0
56,162.0,8874.545171820086,1000.0
56,168.0,9054.545171820087,1000.0
56,174.0,9234.54517182009,1000.0
56,180.0,9414.54517182009,1000.0
56,186.0,9500.0,1094.545171820092
56,192.0,9500.0,1274.5451718200936
56,198.0,9500.0,1454.5451718200952
56,204.0,9634.545171820097,1500.0
56,210.0,9814.545171820098,1500.0
56,216.0,9994.5451718201,1500.0
56,222.0,10000.0,1674.5451718201018
56,228.0,10000.0,1854.5451718201036
56,234.0,9965.454828179896,2000.0
56,240.0,9785.454828179894,2000.0
56,246.0,9605.454828179893,2000.0
56,252.0,9500.0,2074.54517182011
56,258.0,9500.0,2254.545171820112
56,264.0,9500.0,2434.545171820113
56,270.0,9385.454828179883,2500.0
56,276.0,9205.454828179883,2500.0
56,282.0,9025.454828179882,2500.0
56,288.0,8845.45482817988,2500.0
56,294.0,8665.454828179878,2500.0
56,300.0,8485.454828179876,2500.0
56,306.0,8305.454828179874,2500.0
56,312.0,8125.454828179874,2500.0
56,318.0,8000.0,2445.454828179872
56,324.0,8000.0,2265.45482817987
56,330.0,8000.0,2085.454828179869
56,336.0,8000.0,1905.454828179867
56,342.0,8000.0,1725.4548281798654
56,348.0,8000.0,1545.4548281798636
56,354.0,8134.545171820138,1500.0
56,360.0,8314.54517182014,1500.0
56,366.0,8494.54517182014,1500.0
56,372.0,8500.0,1325.4548281798577
56,378.0,8500.0,1145.4548281798557
56,384.0,8500.0,965.4548281798538
56,390.0,8500.0,785.4548281798523
56,396.0,8500.0,605.4548281798507
56,402.0,8574.545171820151,500.0
56,408.0,8754.545171820153,500.0
56,414.0,8934.545171820155,500.0
56,420.0,9114.545171820157,500.0
56,426.0,9294.545171820158,500.0
56,432.0,9474.545171820158,500.0
56,438.0,9654.54517182016,500.0
56,444.0,9834.545171820162,500.0
56,450.0,10000.0,514.545171820164
56,456.0,10000.0,694.5451718201657
56,462.0,10000.0,874.5451718201673
56,468.0,9945.45482817983,1000.0
56,474.0,9765.45482817983,1000.0
56,480.0,9585.454828179829,1000.0
57,0.0,6299.034802048598,2500.0
57,6.0,6479.034802048599,2500.0
57,12.0,6500.0,2340.965197951403
57,18.0,6500.0,2160.9651979514065
57,24.0,6480.965197951409,2000.0
57,30.0,6300.965197951409,2000.0
57,36.0,6120.965197951411,2000.0
57,42.0,5940.965197951411,2000.0
57,48.0,5760.965197951413,2000.0
57,54.0,5580.965197951413,2000.0
57,60.0,5500.0,2099.0348020485862
57,66.0,5500.0,2279.0348020485862
57,72.0,5500.0,2459.0348020485862
57,78.0,5500.0,2639.0348020485862
57,84.0,5500.0,2819.0348020485862
57,90.0,5500.0,2999.0348020485862
57,96.0,5500.0,3179.0348020485862
57,102.0,5500.0,3359.0348020485862
57,108.0,5539.034802048585,3500.0
57,114.0,5719.034802048582,3500.0
57,120.0,5899.034802048579,3500.0
57,126.0,6000.0,3420.965197951423
57,132.0,6000.0,3240.965197951423
57,138.0,6000.0,3060.9651979514224
57,144.0,6000.0,2880.965197951423
57,150.0,6000.0,2700.965197951423
57,156.0,6000.0,2520.965197951423
57,162.0,6000.0,2340.965197951423
57,168.0,6000.0,2160.965197951423
57,174.0,6019.034802048576,2000.0
57,180.0,6199.034802048576,2000.0
57,186.0,6379.034802048575,2000.0
57,192.0,6559.034802048574,2000.0
57,198.0,6739.034802048574,2000.0
57,204.0,6919.034802048573,2000.0
57,210.0,7000.0,1900.9651979514276
57,216.0,7000.0,1720.9651979514274
57,222.0,6999.999999999999,1540.9651979514272
57,228.0,7000.0,1360.9651979514274
57,234.0,7000.0,1180.9651979514274
57,240.0,7000.0,1000.9651979514276
57,246.0,7000.0,820.9651979514275
57,252.0,7000.0,640.9651979514275
57,258.0,7039.034802048572,500.0
57,264.0,7219.034802048569,500.0
57,270.0,7399.034802048565,500.0
57,276.0,7500.0,579.034802048562
57,282.0,7500.0,759.0348020485587
57,288.0,7500.0,939.0348020485555
57,294.0,7380.965197951447,1000.0
57,300.0,7200.965197951451,1000.0
57,306.0,7020.965197951455,1000.0
57,312.0,7000.0,840.9651979514554
57,318.0,7000.0,660.9651979514563
57,324.0,7000.0,480.965197951457
57,330.0,7000.0,300.9651979514578
57,336.0,7000.0,120.96519795145866
57,342.0,7059.034802048541,0.0
57,348.0,7239.034802048541,0.0
57,354.0,7419.034802048542,0.0
57,360.0,7599.034802048542,0.0
57,366.0,7779.034802048543,0.0
57,372.0,7959.034802048542,0.0
57,378.0,8139.034802048543,0.0
57,384.0,8319.034802048543,0.0
57,390.0,8499.034802048545,0.0
57,396.0,8679.034802048543,0.0
57,402.0,8859.034802048545,0.0
57,408.0,9000.0,39.03480204854532
57,414.0,9000.0,219.0348020485453
57,420.0,9000.0,399.0348020485454
57,426.0,9000.0,579.0348020485453
57,432.0,9000.0,759.0348020485453
57,438.0,9000.0,939.0348020485452
57,444.0,9000.0,1119.034802048545
57,450.0,9000.0,1299.034802048545
57,456.0,9000.0,1479.034802048545
57,462.0,9159.034802048542,1500.0
57,468.0,9339.03480204854,1500.0
57,474.0,9500.0,1480.965197951464
57,480.0,9500.0,1300.9651979514658
58,0.0,3269.3330109994968,1000.0
58,6.0,3449.333010999498,1000.0
58,12.0,3500.0,1129.3330109994995
58,18.0,3500.0,1309.3330109995013
58,24.0,3500.0,1489.3330109995031
58,30.0,3500.0,1669.3330109995047
58,36.0,3500.0,1849.3330109995063
58,42.0,3529.333010999508,2000.0
58,48.0,3709.3330109995095,2000.0
58,54.0,3889.333010999511,2000.0
58,60.0,4000.000000000001,2069.333010999513
58,66.0,4000.000000000001,2249.333010999515
58,72.0,4000.0,2429.333010999516
58,78.0,4000.0,2609.3330109995177
58,84.0,4000.0,2789.3330109995195
58,90.0,4000.0,2969.333010999521
58,96.0,4149.333010999523,3000.0
58,102.0,4329.333010999524,3000.0
58,108.0,4509.333010999526,3000.0
58,114.0,4689.333010999528,3000.0
58,120.0,4869.3330109995295,3000.0
58,126.0,5049.333010999531,3000.0
58,132.0,5229.333010999532,3000.0
58,138.0,5409.333010999534,3000.0
58,144.0,5589.333010999536,3000.0
58,150.0,5769.333010999538,3000.0
58,156.0,5949.333010999539,3000.0
58,162.0,6000.0,3129.3330109995404
58,168.0,6000.0,3309.3330109995422
58,174.0,6000.0,3489.333010999544
58,180.0,5830.666989000454,3500.0
58,186.0,5650.666989000453,3500.0
58,192.0,5500.0,3529.333010999549
58,198.0,5500.0,3709.3330109995504
58,204.0,5500.0,3889.333010999552
58,210.0,5500.0,4069.3330109995536
58,216.0,5500.0,4249.333010999555
58,222.0,5500.0,4429.333010999557
58,228.0,5500.0,4609.333010999559
58,234.0,5500.0,4789.33301099956
58,240.0,5500.0,4969.333010999562
58,246.0,5649.333010999564,5000.0
58,252.0,5829.333010999566,5000.0
58,258.0,6009.333010999567,5000.0
58,264.0,6189.333010999568,5000.0
58,270.0,6369.33301099957,5000.0
58,276.0,6549.333010999572,5000.0
58,282.0,6729.333010999573,5000.0
58,288.0,6909.333010999575,5000.0
58,294.0,7000.0,4910.666989000423
58,300.0,7000.0,4730.666989000421
58,306.0,7000.0,4550.66698900042
58,312.0,7000.0,4370.666989000419
58,318.0,7000.0,4190.666989000417
58,324.0,7000.0,4010.666989000415
58,330.0,7000.0,3830.666989000413
58,336.0,7000.0,3650.666989000412
58,342.0,7029.3330109995895,3500.0
58,348.0,7209.333010999591,3500.0
58,354.0,7389.333010999593,3500.0
58,360.0,7569.333010999595,3500.0
58,366.0,7749.333010999597,3500.0
58,372.0,7929.333010999599,3500.0
58,378.0,8109.3330109996,3500.0
58,384.0,8289.3330109996,3500.0
58,390.0,8469.333010999604,3500.0
58,396.0,8649.333010999604,3500.0
58,402.0,8829.333010999606,3500.0
58,408.0,9000.0,3490.6669890003923
58,414.0,9000.0,3310.6669890003905
58,420.0,9000.0,3130.666989000389
58,426.0,9000.0,2950.666989000387
58,432.0,9000.0,2770.666989000386
58,438.0,9000.0,2590.666989000383
58,444.0,9000.0,2410.666989000382
58,450.0,9000.0,2230.6669890003805
58,456.0,9000.0,2050.666989000378
58,462.0,9000.0,1870.6669890003768
58,468.0,9000.0,1690.6669890003748
58,474.0,9000.0,1510.666989000373
58,480.0,9000.0,1330.6669890003714
59,0.0,6090.214436086771,3000.0
59,6.0,6000.0,3089.785563913227
59,12.0,6000.0,3269.7855639132235
59,18.0,6000.0,3449.7855639132204
59,24.0,5870.2144360867815,3500.0
59,30.0,5690.2144360867815,3499.9999999999995
59,36.0,5510.214436086782,3500.0
59,42.0,5330.214436086784,3500.0
59,48.0,5150.214436086784,3500.0
59,54.0,5000.0,3470.214436086785
59,60.0,5000.0,3290.2144360867846
59,66.0,5000.0,3110.214436086784
59,72.0,5000.0,2930.214436086784
59,78.0,5000.0,2750.2144360867837
59,84.0,5000.0,2570.2144360867837
59,90.0,5000.0,2390.2144360867824
59,96.0,5000.0,2210.2144360867824
59,102.0,5000.0,2030.214436086782
59,108.0,5000.0,1850.2144360867812
59,114.0,5000.0,1670.214436086781
59,120.0,5009.785563913219,1500.0
59,126.0,5189.78556391322,1500.0
59,132.0,5369.785563913221,1500.0
59,138.0,5549.785563913222,1500.0
59,144.0,5729.785563913224,1500.0000000000002
59,150.0,5909.785563913224,1500.0
59,156.0,6089.785563913226,1500.0
59,162.0,6269.785563913227,1500.0
59,168.0,6449.7855639132285,1500.0
59,174.0,6629.7855639132285,1500.0
59,180.0,6809.785563913229,1500.0
59,186.0,6989.78556391323,1500.0
59,192.0,7169.785563913232,1500.0
59,198.0,7349.785563913233,1500.0
59,204.0,7529.785563913234,1500.0
59,210.0,7709.785563913235,1500.0
59,216.0,7889.785563913236,1500.0
59,222.0,8069.785563913238,1500.0
59,228.0,8249.785563913238,1500.0
59,234.0,8429.78556391324,1500.0
59,240.0,8609.785563913241,1500.0
59,246.0,8789.785563913241,1500.0
59,252.0,8969.785563913241,1500.0
59,258.0,9000.0,1350.2144360867587
59,264.0,9000.0,1170.2144360867592
59,270.0,9000.0,990.21443608676
59,276.0,9000.0,810.214436086761
59,282.0,9000.0,630.2144360867617
59,288.0,9049.785563913238,500.0
