#Node Time X Y
54 78.0 2095.71848721523 9040.697744889138
54 80.0 2025.1656609766183 9051.137437910693
54 82.0 1954.6128347380063 9061.57713093225
54 84.0 1884.0600084993944 9072.016823953805
54 86.0 1813.5071822607824 9082.456516975362
54 88.0 1742.9543560221705 9092.896209996918
54 90.0 1672.4015297835585 9103.335903018473
54 92.0 1601.8487035449464 9113.775596040028
54 94.0 1531.2958773063347 9124.215289061585
54 96.0 1460.7430510677225 9134.654982083142
54 98.0 1390.1902248291108 9145.094675104698
54 100.0 1317.6453056665214 9155.847375287121
54 102.0 1230.1580408504417 9168.947888231392
54 104.0 1142.670776034362 9182.048401175662
54 106.0 1055.1835112182823 9195.148914119934
54 108.0 967.6962464022025 9208.249427064204
54 110.0 880.2089815861228 9221.349940008475
54 112.0 792.7217167700433 9234.450452952746
54 114.0 705.2344519539633 9247.550965897017
54 116.0 617.7471871378835 9260.651478841286
54 118.0 530.259922321804 9273.751991785559
54 120.0 442.77265750572417 9286.852504729828
54 122.0 355.2853926896445 9299.9530176741
54 124.0 267.7981278735647 9313.05353061837
54 126.0 180.31086305748502 9326.154043562641
54 128.0 92.82359824140524 9339.25455650691
54 130.0 5.336333425325578 9352.355069451183
54 132.0 83.57856903094522 9365.669359628338
54 134.0 172.58620750772877 9378.99753627731
54 136.0 261.59384598451237 9392.325712926282
54 138.0 350.6014844612959 9405.653889575253
54 140.0 439.6091229380795 9418.982066224225
54 142.0 528.6167614148632 9432.310242873196
54 144.0 617.6243998916467 9445.638419522169
54 146.0 706.6320383684304 9458.96659617114
54 148.0 795.6396768452139 9472.294772820112
54 150.0 884.6473153219974 9485.622949469085
54 152.0 973.6549537987811 9498.951126118056
54 154.0 1062.6625922755645 9512.279302767027
54 156.0 1151.670230752348 9525.607479416
54 158.0 1240.6778692291318 9538.93565606497
54 160.0 1329.6855077059154 9552.263832713943
55 0.0 7276.348435043687 6990.62628308646
55 2.0 7195.30651201301 6972.2582538468805
55 4.0 7114.264588982334 6953.890224607301
55 6.0 7033.222665951658 6935.522195367721
55 8.0 6952.180742920981 6917.154166128141
55 10.0 6871.138819890306 6898.786136888562
55 12.0 6790.096896859629 6880.418107648982
55 14.0 6709.054973828953 6862.050078409403
55 16.0 6628.013050798277 6843.682049169824
55 18.0 6546.9711277676 6825.314019930243
55 20.0 6465.929204736924 6806.945990690663
55 22.0 6384.887281706247 6788.577961451084
55 24.0 6303.845358675571 6770.209932211505
55 26.0 6222.803435644895 6751.841902971924
55 28.0 6141.761512614218 6733.473873732344
55 30.0 6060.719589583542 6715.105844492765
55 32.0 5979.677666552866 6696.7378152531855
55 34.0 5898.63574352219 6678.369786013606
55 36.0 5911.071637987399 6677.025139332428
55 38.0 5990.563867938022 6687.8922203371585
55 40.0 6070.056097888644 6698.75930134189
55 42.0 6149.548327839266 6709.62638234662
55 44.0 6229.040557789888 6720.493463351351
55 46.0 6308.532787740511 6731.360544356082
55 48.0 6388.025017691133 6742.227625360812
55 50.0 6467.517247641756 6753.094706365543
55 52.0 6547.009477592377 6763.961787370273
55 54.0 6626.501707543 6774.828868375004
55 56.0 6705.99393749362 6785.695949379734
55 58.0 6785.486167444244 6796.563030384465
55 60.0 6864.978397394865 6807.430111389194
55 62.0 6944.470627345488 6818.297192393926
55 64.0 7023.96285729611 6829.164273398656
55 66.0 7103.455087246732 6840.031354403387
55 68.0 7182.947317197353 6850.898435408118
55 70.0 7262.439547147977 6861.765516412847
55 72.0 7341.931777098598 6872.632597417578
55 74.0 7421.424007049221 6883.4996784223085
55 76.0 7500.916236999842 6894.366759427039
55 78.0 7580.408466950465 6905.23384043177
55 80.0 7659.900696901086 6916.1009214365
55 82.0 7739.392926851709 6926.968002441231
55 84.0 7818.885156802331 6937.835083445962
55 86.0 7898.3773867529535 6948.702164450692
55 88.0 7977.869616703575 6959.569245455423
55 90.0 8057.3618466541975 6970.436326460153
55 92.0 8136.854076604819 6981.303407464884
55 94.0 8216.34630655544 6992.170488469614
55 96.0 8228.806192387121 6958.545943056728
55 98.0 8193.180409596818 6893.005318436251
55 100.0 8157.554626806514 6827.464693815776
55 102.0 8121.928844016211 6761.924069195299
55 104.0 8086.303061225907 6696.3834445748225
55 106.0 8050.677278435604 6630.842819954346
55 108.0 8015.051495645301 6565.30219533387
55 110.0 7979.425712854998 6499.761570713394
55 112.0 7943.799930064693 6434.220946092916
55 114.0 7908.1741472743915 6368.68032147244
55 116.0 7872.548364484087 6303.139696851963
55 118.0 7836.922581693785 6237.599072231486
55 120.0 7801.2967989034805 6172.05844761101
55 122.0 7765.671016113178 6106.517822990534
55 124.0 7730.045233322874 6040.9771983700575
55 126.0 7694.41945053257 5975.436573749581
55 128.0 7658.793667742268 5909.895949129104
55 130.0 7623.167884951965 5844.355324508628
55 132.0 7587.542102161661 5778.814699888151
55 134.0 7551.9163193713575 5713.274075267675
55 136.0 7516.290536581054 5647.733450647198
55 138.0 7480.66475379075 5582.192826026722
55 140.0 7445.038971000447 5516.652201406246
55 142.0 7409.413188210144 5451.111576785769
55 144.0 7373.787405419841 5385.5709521652925
55 146.0 7338.161622629537 5320.030327544817
55 148.0 7302.5358398392345 5254.48970292434
55 150.0 7266.910057048931 5188.949078303864
55 152.0 7231.284274258628 5123.408453683387
55 154.0 7195.658491468324 5057.8678290629105
55 156.0 7187.959387991968 4988.298309617352
55 158.0 7200.2934948240545 4915.838661473208
55 160.0 7212.627601656142 4843.379013329064
56 0.0 1001.9855918836846 6818.3856254311895
56 2.0 1065.617164649938 6847.557923031704
56 4.0 1129.2487374161917 6876.730220632218
56 6.0 1192.880310182445 6905.902518232733
56 8.0 1256.511882948699 6935.074815833247
56 10.0 1320.1434557149523 6964.247113433762
56 12.0 1383.775028481206 6993.419411034277
56 14.0 1447.4066012474595 7022.591708634791
56 16.0 1511.038174013713 7051.764006235305
56 18.0 1574.6697467799663 7080.936303835819
56 20.0 1638.30131954622 7110.108601436334
56 22.0 1701.9328923124735 7139.2808990368485
56 24.0 1765.564465078727 7168.453196637363
56 26.0 1829.1960378449805 7197.625494237877
56 28.0 1892.8276106112341 7226.797791838391
56 30.0 1956.4591833774878 7255.970089438906
56 32.0 2020.0907561437411 7285.14238703942
56 34.0 2083.7223289099948 7314.314684639935
56 36.0 2147.353901676248 7343.486982240449
56 38.0 2210.985474442502 7372.659279840964
56 40.0 2274.617047208755 7401.831577441479
56 42.0 2316.4263273897664 7404.235178347066
56 44.0 2300.6745319273823 7336.030479537444
56 46.0 2284.922736464998 7267.825780727822
56 48.0 2269.1709410026137 7199.621081918201
56 50.0 2253.41914554023 7131.416383108579
56 52.0 2237.6673500778456 7063.211684298957
56 54.0 2221.9155546154616 6995.006985489335
56 56.0 2206.1637591530775 6926.802286679714
56 58.0 2190.4119636906935 6858.597587870092
56 60.0 2174.6601682283094 6790.39288906047
56 62.0 2158.908372765925 6722.1881902508485
56 64.0 2143.1565773035413 6653.983491441227
56 66.0 2127.404781841157 6585.778792631605
56 68.0 2111.6529863787728 6517.574093821983
56 70.0 2095.9011909163887 6449.369395012362
56 72.0 2080.1493954540047 6381.164696202739
56 74.0 2064.3975999916206 6312.959997393118
56 76.0 2048.6458045292366 6244.7552985834955
56 78.0 2032.8940090668523 6176.550599773875
56 80.0 2017.142213604468 6108.345900964252
56 82.0 2001.390418142084 6040.141202154631
56 84.0 1985.6386226797 5971.9365033450085
56 86.0 1969.8868272173158 5903.731804535388
56 88.0 1954.1350317549318 5835.527105725766
56 90.0 1938.3832362925477 5767.322406916144
56 92.0 1922.6314408301637 5699.1177081065225
56 94.0 1906.8796453677794 5630.913009296901
56 96.0 1891.1278499053951 5562.708310487279
56 98.0 1875.3760544430113 5494.503611677657
56 100.0 1859.624258980627 5426.298912868036
56 102.0 1866.612137129 5369.365393736821
56 104.0 1933.580884276448 5342.1620793274415
56 106.0 2000.549631423896 5314.958764918064
56 108.0 2067.518378571344 5287.7554505086855
56 110.0 2134.487125718792 5260.552136099308
56 112.0 2201.4558728662396 5233.3488216899295
56 114.0 2268.4246200136877 5206.145507280551
56 116.0 2335.3933671611353 5178.942192871174
56 118.0 2402.362114308584 5151.738878461795
56 120.0 2469.3308614560315 5124.535564052417
56 122.0 2536.299608603479 5097.332249643039
56 124.0 2603.268355750927 5070.128935233661
56 126.0 2670.2371028983753 5042.925620824282
56 128.0 2737.2058500458234 5015.722306414905
56 130.0 2804.174597193271 4988.518992005525
56 132.0 2871.143344340719 4961.315677596148
56 134.0 2938.1120914881667 4934.1123631867695
56 136.0 3005.080838635615 4906.909048777392
56 138.0 3072.049585783063 4879.7057343680135
56 140.0 3139.018332930511 4852.502419958635
56 142.0 3205.9870800779586 4825.299105549257
56 144.0 3272.9558272254067 4798.095791139879
56 146.0 3339.9245743728543 4770.892476730501
56 148.0 3406.8933215203024 4743.689162321123
56 150.0 3473.8620686677505 4716.485847911745
56 152.0 3540.8308158151985 4689.282533502366
56 154.0 3607.799562962646 4662.079219092988
56 156.0 3674.7683101100943 4634.87590468361
56 158.0 3741.737057257542 4607.672590274232
56 160.0 3808.70580440499 4580.469275864853
57 0.0 2429.993876811042 6028.170945752562
57 2.0 2382.0102935122864 5959.961066444246
57 4.0 2334.0267102135313 5891.75118713593
57 6.0 2286.0431269147757 5823.541307827614
57 8.0 2238.059543616021 5755.331428519299
57 10.0 2190.0759603172655 5687.121549210982
57 12.0 2142.09237701851 5618.911669902666
57 14.0 2094.1087937197544 5550.70179059435
57 16.0 2046.1252104209993 5482.491911286034
57 18.0 1998.1416271222442 5414.282031977719
57 20.0 1950.1580438234887 5346.072152669403
57 22.0 1902.1744605247334 5277.862273361086
57 24.0 1854.190877225978 5209.65239405277
57 26.0 1806.207293927223 5141.4425147444545
57 28.0 1758.2237106284674 5073.2326354361385
57 30.0 1710.240127329712 5005.0227561278225
57 32.0 1662.2565440309568 4936.812876819507
57 34.0 1614.2729607322015 4868.602997511191
57 36.0 1566.2893774334461 4800.3931182028755
57 38.0 1518.305794134691 4732.183238894559
57 40.0 1470.3222108359355 4663.9733595862435
57 42.0 1422.3386275371804 4595.763480277927
57 44.0 1374.3550442384249 4527.553600969611
57 46.0 1326.3714609396695 4459.343721661296
57 48.0 1278.3878776409142 4391.13384235298
57 50.0 1230.404294342159 4322.923963044663
57 52.0 1182.4207110434038 4254.714083736348
57 54.0 1134.4371277446483 4186.504204428032
57 56.0 1086.453544445893 4118.294325119715
57 58.0 1064.5033883937585 4136.026536966842
57 60.0 1060.328837630299 4212.439946475363
57 62.0 1056.1542868668391 4288.853355983884
57 64.0 1051.9797361033798 4365.266765492405
57 66.0 1047.8051853399202 4441.680175000926
57 68.0 1043.6306345764606 4518.093584509447
57 70.0 1039.4560838130012 4594.506994017968
57 72.0 1035.2815330495416 4670.920403526489
57 74.0 1031.106982286082 4747.33381303501
57 76.0 1026.9324315226224 4823.747222543531
57 78.0 1022.7578807591631 4900.160632052053
57 80.0 1018.5833299957035 4976.574041560573
57 82.0 1014.4087792322439 5052.987451069094
57 84.0 1010.2342284687844 5129.400860577616
57 86.0 1006.0596777053249 5205.814270086137
57 88.0 1001.8851269418653 5282.227679594657
57 90.0 997.7105761784057 5358.641089103178
57 92.0 993.5360254149464 5435.0544986117
57 94.0 989.3614746514868 5511.467908120221
57 96.0 985.1869238880272 5587.881317628742
57 98.0 981.0123731245676 5664.294727137263
57 100.0 976.8378223611081 5740.708136645783
57 102.0 972.6632715976486 5817.121546154305
57 104.0 968.488720834189 5893.534955662826
57 106.0 964.3141700707295 5969.948365171347
57 108.0 960.13961930727 6046.361774679868
57 110.0 955.9650685438104 6122.775184188388
57 112.0 951.7905177803509 6199.18859369691
57 114.0 947.6159670168914 6275.602003205431
57 116.0 943.4414162534318 6352.015412713951
57 118.0 896.7164675164034 6363.210125535156
57 120.0 820.9381378284526 6329.873559444321
57 122.0 745.1598081405017 6296.536993353486
57 124.0 669.3814784525508 6263.200427262651
57 126.0 593.6031487645998 6229.863861171814
57 128.0 517.824819076649 6196.5272950809795
57 130.0 442.0464893886981 6163.190728990143
57 132.0 366.2681597007472 6129.854162899308
57 134.0 290.48983001279623 6096.517596808472
57 136.0 214.71150032484533 6063.1810307176365
57 138.0 138.93317063689446 6029.844464626802
57 140.0 63.15484094894357 5996.507898535966
57 142.0 13.321706859887135 5962.864170824805
57 144.0 93.29141375362069 5927.683725041615
57 146.0 173.26112064735426 5892.503279258423
57 148.0 253.23082754108782 5857.322833475233
57 150.0 333.2005344348214 5822.1423876920435
57 152.0 413.170241328555 5786.961941908852
57 154.0 493.1399482222885 5751.781496125662
57 156.0 573.109655116022 5716.601050342471
57 158.0 653.0793620097556 5681.420604559281
57 160.0 733.0490689034892 5646.2401587760905
58 0.0 881.4454544254503 5169.474425269414
58 2.0 849.0846993515863 5085.493585007784
58 4.0 816.7239442777225 5001.512744746155
58 6.0 784.3631892038585 4917.531904484525
58 8.0 737.0096585999553 4854.05123799138
58 10.0 656.4209527086475 4836.014249838699
58 12.0 575.8322468173398 4817.977261686017
58 14.0 495.2435409260319 4799.940273533335
58 16.0 414.65483503472404 4781.903285380653
58 18.0 334.0661291434163 4763.866297227973
58 20.0 253.47742325210845 4745.82930907529
58 22.0 172.88871736080065 4727.792320922609
58 24.0 92.30001146949279 4709.755332769927
58 26.0 11.71130557818499 4691.718344617246
58 28.0 63.34521801724513 4674.9195436947175
58 30.0 137.4610981347462 4658.3312732066925
58 32.0 211.5769782522473 4641.743002718667
58 34.0 285.69285836974836 4625.154732230642
58 36.0 359.80873848724946 4608.566461742616
58 38.0 433.9246186047505 4591.978191254591
58 40.0 508.0404987222516 4575.389920766565
58 42.0 582.1563788397527 4558.80165027854
58 44.0 656.2722589572537 4542.213379790514
58 46.0 730.3881390747548 4525.625109302489
58 48.0 804.5040191922559 4509.036838814464
58 50.0 878.619899309757 4492.448568326439
58 52.0 952.735779427258 4475.860297838413
58 54.0 1026.8516595447593 4459.272027350388
58 56.0 1100.9675396622602 4442.683756862363
58 58.0 1175.0834197797612 4426.095486374337
58 60.0 1249.1992998972623 4409.507215886312
58 62.0 1323.3151800147634 4392.918945398287
58 64.0 1397.4310601322645 4376.330674910261
58 66.0 1471.5469402497656 4359.742404422236
58 68.0 1545.6628203672667 4343.154133934211
58 70.0 1619.7787004847676 4326.565863446185
58 72.0 1693.8945806022687 4309.97759295816
58 74.0 1768.0104607197698 4293.389322470135
58 76.0 1842.126340837271 4276.801051982109
58 78.0 1916.2422209547722 4260.212781494084
58 80.0 1990.3581010722733 4243.624511006059
58 82.0 2064.4739811897743 4227.036240518033
58 84.0 2138.5898613072754 4210.447970030008
58 86.0 2212.7057414247765 4193.859699541982
58 88.0 2288.3579241239063 4194.5718584275755
58 90.0 2364.2713261622134 4198.225629715888
58 92.0 2440.1847282005206 4201.879401004202
58 94.0 2516.0981302388277 4205.533172292516
58 96.0 2592.011532277135 4209.1869435808285
58 98.0 2667.924934315442 4212.840714869142
58 100.0 2743.838336353749 4216.494486157455
58 102.0 2819.7517383920563 4220.148257445769
58 104.0 2895.665140430363 4223.802028734081
58 106.0 2971.57854246867 4227.455800022395
58 108.0 3047.4919445069772 4231.109571310708
58 110.0 3123.4053465452844 4234.763342599022
58 112.0 3199.318748583591 4238.417113887334
58 114.0 3275.2321506218987 4242.070885175648
58 116.0 3351.145552660206 4245.724656463961
58 118.0 3427.0589546985125 4249.378427752275
58 120.0 3502.9723567368196 4253.032199040588
58 122.0 3578.8857587751268 4256.685970328901
58 124.0 3654.7991608134334 4260.339741617215
58 126.0 3730.7125628517406 4263.993512905528
58 128.0 3806.6259648900477 4267.647284193841
58 130.0 3882.539366928355 4271.301055482155
58 132.0 3958.4527689666616 4274.954826770468
58 134.0 4034.3661710049687 4278.608598058781
58 136.0 4110.279573043276 4282.262369347094
58 138.0 4186.192975081583 4285.916140635408
58 140.0 4262.106377119891 4289.569911923721
58 142.0 4338.019779158198 4293.223683212034
58 144.0 4413.933181196504 4296.877454500347
58 146.0 4489.846583234812 4300.531225788661
58 148.0 4450.080526927155 4332.667501406941
58 150.0 4390.645355936749 4369.646690815866
58 152.0 4331.210184946343 4406.625880224792
58 154.0 4271.7750139559375 4443.605069633717
58 156.0 4212.339842965531 4480.584259042643
58 158.0 4152.904671975124 4517.563448451569
58 160.0 4093.4695009847183 4554.542637860493
59 0.0 5689.75428714874 4503.634034352724
59 2.0 5686.932509907038 4419.763247077761
59 4.0 5684.1107326653355 4335.892459802797
59 6.0 5681.2889554236335 4252.021672527833
59 8.0 5678.467178181931 4168.1508852528705
59 10.0 5675.645400940229 4084.2800979779076
59 12.0 5672.823623698527 4000.4093107029444
59 14.0 5670.001846456824 3916.538523427981
59 16.0 5667.180069215122 3832.6677361530174
59 18.0 5664.35829197342 3748.796948878054
59 20.0 5661.536514731717 3664.926161603091
59 22.0 5658.714737490015 3581.055374328128
59 24.0 5655.892960248313 3497.1845870531647
59 26.0 5653.07118300661 3413.3137997782014
59 28.0 5650.249405764907 3329.443012503238
59 30.0 5647.427628523205 3245.572225228275
59 32.0 5644.605851281503 3161.7014379533116
59 34.0 5641.7840740398005 3077.8306506783483
59 36.0 5638.962296798099 2993.959863403385
59 38.0 5636.140519556396 2910.0890761284218
