#Node Time X Y
92 66.0 1391.381049837045 6772.550085604789
92 68.0 1398.994079216266 6792.542983992258
92 70.0 1406.607108595487 6812.535882379728
92 72.0 1414.2201379747075 6832.528780767197
92 74.0 1421.8331673539287 6852.521679154666
92 76.0 1429.4461967331495 6872.514577542135
92 78.0 1437.0592261123702 6892.507475929605
92 80.0 1444.6722554915914 6912.500374317075
92 82.0 1452.2852848708121 6932.493272704543
92 84.0 1459.898314250033 6952.486171092012
92 86.0 1467.511343629254 6972.479069479482
92 88.0 1475.1243730084748 6992.471967866951
92 90.0 1482.7374023876957 7012.4648662544205
92 92.0 1490.3504317669162 7032.457764641889
92 94.0 1497.9634611461374 7052.450663029359
92 96.0 1505.5764905253582 7072.443561416828
92 98.0 1513.1895199045791 7092.436459804298
92 100.0 1520.8025492837999 7112.429358191766
92 102.0 1528.4155786630208 7132.422256579236
92 104.0 1536.0286080422416 7152.415154966705
92 106.0 1543.6416374214625 7172.408053354175
92 108.0 1551.2546668006833 7192.400951741643
92 110.0 1558.8676961799042 7212.393850129113
92 112.0 1566.4807255591252 7232.386748516582
92 114.0 1574.093754938346 7252.379646904051
92 116.0 1581.7067843175669 7272.3725452915205
92 118.0 1589.3198136967878 7292.36544367899
92 120.0 1596.9328430760088 7312.358342066459
92 122.0 1608.1167075566666 7331.4745573732835
92 124.0 1628.041823510965 7348.444690026359
92 126.0 1647.9669394652633 7365.414822679434
92 128.0 1667.8920554195618 7382.384955332509
92 130.0 1687.8171713738602 7399.355087985585
92 132.0 1707.7422873281585 7416.3252206386605
92 134.0 1727.6674032824567 7433.2953532917345
92 136.0 1747.592519236755 7450.26548594481
92 138.0 1767.5176351910536 7467.235618597886
92 140.0 1787.4427511453518 7484.20575125096
92 142.0 1807.36786709965 7501.175883904036
92 144.0 1827.2929830539483 7518.146016557111
92 146.0 1847.2180990082466 7535.1161492101855
92 148.0 1867.143214962545 7552.086281863261
92 150.0 1887.0683309168433 7569.056414516335
92 152.0 1906.9934468711417 7586.026547169411
92 154.0 1926.91856282544 7602.996679822486
92 156.0 1946.8436787797384 7619.966812475561
92 158.0 1966.7687947340366 7636.936945128637
92 160.0 1986.693910688335 7653.907077781711
93 0.0 340.6640801360878 9355.057514339846
93 2.0 340.8320168974351 9339.29888793574
93 4.0 340.99995365878243 9323.540261531632
93 6.0 341.1678904201297 9307.781635127527
93 8.0 341.335827181477 9292.023008723421
93 10.0 341.5037639428243 9276.264382319316
93 12.0 341.6717007041716 9260.505755915206
93 14.0 341.8396374655189 9244.7471295111
93 16.0 342.00757422686615 9228.988503106995
93 18.0 342.1755109882135 9213.22987670289
93 20.0 342.34344774956077 9197.471250298784
93 22.0 342.511384510908 9181.712623894677
93 24.0 342.6793212722553 9165.95399749057
93 26.0 342.8472580336026 9150.195371086464
93 28.0 343.01519479494993 9134.436744682358
93 30.0 343.1831315562972 9118.67811827825
93 32.0 343.3510683176445 9102.919491874145
93 34.0 343.51900507899177 9087.16086547004
93 36.0 343.6869418403391 9071.402239065934
93 38.0 343.8548786016864 9055.643612661826
93 40.0 344.02281536303366 9039.884986257719
93 42.0 344.190752124381 9024.126359853615
93 44.0 344.35868888572827 9008.367733449508
93 46.0 344.52662564707555 8992.6091070454
93 48.0 344.6945624084228 8976.850480641295
93 50.0 344.8624991697701 8961.09185423719
93 52.0 345.0304359311174 8945.333227833082
93 54.0 345.19837269246466 8929.574601428976
93 56.0 345.366309453812 8913.81597502487
93 58.0 345.53424621515927 8898.057348620765
93 60.0 345.7021829765066 8882.298722216658
93 62.0 345.8701197378539 8866.54009581255
93 64.0 346.03805649920116 8850.781469408445
93 66.0 346.20599326054844 8835.022843004339
93 68.0 346.3739300218957 8819.264216600232
93 70.0 346.541866783243 8803.505590196126
93 72.0 346.70980354459033 8787.746963792019
93 74.0 346.87774030593766 8771.988337387913
93 76.0 347.04567706728494 8756.229710983807
93 78.0 347.2136138286322 8740.471084579702
93 80.0 347.3815505899795 8724.712458175594
93 82.0 347.5494873513268 8708.953831771489
93 84.0 347.71742411267405 8693.195205367381
93 86.0 347.88536087402133 8677.436578963276
93 88.0 348.05329763536866 8661.67795255917
93 90.0 348.221234396716 8645.919326155063
93 92.0 348.3891711580633 8630.160699750957
93 94.0 348.55710791941056 8614.40207334685
93 96.0 348.72504468075783 8598.643446942744
93 98.0 348.89298144210517 8582.884820538638
93 100.0 349.0609182034524 8567.126194134533
93 102.0 349.2288549647997 8551.367567730425
93 104.0 349.396791726147 8535.60894132632
93 106.0 349.5647284874943 8519.850314922212
93 108.0 349.7326652488416 8504.091688518107
93 110.0 349.9006020101889 8488.333062114001
93 112.0 350.06853877153617 8472.574435709894
93 114.0 350.23647553288345 8456.815809305788
93 116.0 357.4377472384532 8437.758582339498
93 118.0 374.55058010017626 8414.05288043762
93 120.0 391.6634129618994 8390.347178535743
93 122.0 408.77624582362245 8366.641476633864
93 124.0 425.88907868534557 8342.935774731988
93 126.0 443.00191154706863 8319.230072830109
93 128.0 460.1147444087917 8295.52437092823
93 130.0 477.22757727051476 8271.818669026354
93 132.0 494.3404101322379 8248.112967124474
93 134.0 511.453242993961 8224.407265222599
93 136.0 528.566075855684 8200.70156332072
93 138.0 545.6789087174072 8176.995861418843
93 140.0 562.7917415791302 8153.290159516964
93 142.0 579.9045744408533 8129.584457615087
93 144.0 597.0174073025764 8105.878755713209
93 146.0 614.1302401642995 8082.173053811332
93 148.0 631.2430730260226 8058.467351909454
93 150.0 648.3559058877456 8034.761650007576
93 152.0 665.4687387494687 8011.055948105697
93 154.0 682.5815716111917 7987.35024620382
93 156.0 699.6944044729149 7963.644544301942
93 158.0 716.807237334638 7939.9388424000645
93 160.0 733.920070196361 7916.233140498187
94 0.0 2917.4684538622887 8693.278571404984
94 2.0 2914.224397555276 8718.47465904118
94 4.0 2910.980341248264 8743.670746677375
94 6.0 2907.736284941251 8768.866834313569
94 8.0 2904.4922286342385 8794.062921949766
94 10.0 2901.248172327226 8819.25900958596
94 12.0 2898.0041160202136 8844.455097222155
94 14.0 2894.760059713201 8869.65118485835
94 16.0 2885.3035981826733 8868.729575020745
94 18.0 2871.790301165045 8850.752541697231
94 20.0 2858.2770041474164 8832.77550837372
94 22.0 2844.7637071297877 8814.798475050207
94 24.0 2831.2504101121594 8796.821441726694
94 26.0 2817.7371130945307 8778.844408403183
94 28.0 2804.223816076902 8760.86737507967
94 30.0 2790.7105190592733 8742.890341756158
94 32.0 2777.197222041645 8724.913308432646
94 34.0 2763.6839250240164 8706.936275109134
94 36.0 2750.1706280063877 8688.95924178562
94 38.0 2736.6573309887594 8670.982208462108
94 40.0 2723.1440339711307 8653.005175138596
94 42.0 2709.6307369535025 8635.028141815084
94 44.0 2696.1174399358733 8617.05110849157
94 46.0 2682.604142918245 8599.074075168059
94 48.0 2669.090845900617 8581.097041844547
94 50.0 2655.577548882988 8563.120008521035
94 52.0 2642.0642518653594 8545.142975197521
94 54.0 2628.5509548477307 8527.16594187401
94 56.0 2615.037657830102 8509.188908550497
94 58.0 2601.524360812474 8491.211875226985
94 60.0 2588.0110637948455 8473.234841903473
94 62.0 2574.497766777217 8455.257808579961
94 64.0 2560.984469759588 8437.280775256448
94 66.0 2547.47117274196 8419.303741932936
94 68.0 2533.957875724331 8401.326708609424
94 70.0 2520.4445787067025 8383.349675285912
94 72.0 2506.9312816890742 8365.3726419624
94 74.0 2493.4179846714455 8347.395608638888
94 76.0 2479.904687653817 8329.418575315376
94 78.0 2466.3913906361886 8311.441541991862
94 80.0 2452.87809361856 8293.46450866835
94 82.0 2439.364796600931 8275.487475344838
94 84.0 2425.851499583303 8257.510442021327
94 86.0 2412.3382025656747 8239.533408697813
94 88.0 2398.824905548046 8221.5563753743
94 90.0 2385.3116085304173 8203.579342050789
94 92.0 2371.798311512789 8185.602308727277
94 94.0 2358.2850144951603 8167.625275403765
94 96.0 2344.7717174775316 8149.648242080252
94 98.0 2331.2584204599034 8131.671208756739
94 100.0 2317.7451234422747 8113.694175433228
94 102.0 2304.231826424646 8095.7171421097155
94 104.0 2291.2039936625624 8077.320757720263
94 106.0 2281.1585111706804 8056.348175906323
94 108.0 2271.113028678798 8035.375594092384
94 110.0 2261.0675461869155 8014.403012278443
94 112.0 2251.0220636950335 7993.430430464504
94 114.0 2240.9765812031515 7972.457848650565
94 116.0 2230.931098711269 7951.485266836624
94 118.0 2220.8856162193865 7930.512685022684
94 120.0 2210.8401337275045 7909.540103208745
94 122.0 2200.794651235622 7888.567521394806
94 124.0 2190.74916874374 7867.594939580866
94 126.0 2180.703686251858 7846.622357766926
94 128.0 2170.6582037599755 7825.649775952987
94 130.0 2160.612721268093 7804.677194139047
94 132.0 2150.567238776211 7783.7046123251075
94 134.0 2140.521756284329 7762.732030511168
94 136.0 2130.4762737924466 7741.7594486972275
94 138.0 2120.4307913005646 7720.786866883288
94 140.0 2110.385308808682 7699.814285069348
94 142.0 2100.3398263168 7678.841703255408
94 144.0 2090.2943438249176 7657.869121441468
94 146.0 2080.248861333035 7636.896539627529
94 148.0 2070.203378841153 7615.923957813589
94 150.0 2060.1578963492707 7594.95137599965
94 152.0 2050.1124138573887 7573.97879418571
94 154.0 2040.0669313655064 7553.006212371771
94 156.0 2030.0214488736242 7532.033630557831
94 158.0 2019.975966381742 7511.061048743891
94 160.0 2009.9304838898597 7490.088466929951
95 0.0 6656.8128309055755 3167.859676527988
95 2.0 6669.3023424638095 3159.2310363459305
95 4.0 6681.791854022043 3150.602396163872
95 6.0 6694.281365580277 3141.973755981815
95 8.0 6706.770877138511 3133.345115799757
95 10.0 6719.2603886967445 3124.7164756176994
95 12.0 6731.749900254979 3116.0878354356414
95 14.0 6744.239411813212 3107.4591952535834
95 16.0 6756.728923371446 3098.830555071526
95 18.0 6769.21843492968 3090.201914889468
95 20.0 6781.707946487913 3081.57327470741
95 22.0 6794.197458046148 3072.944634525352
95 24.0 6806.686969604381 3064.3159943432947
95 26.0 6819.176481162615 3055.6873541612367
95 28.0 6831.665992720849 3047.0587139791787
95 30.0 6844.155504279083 3038.4300737971207
95 32.0 6856.645015837317 3029.801433615063
95 34.0 6869.134527395551 3021.1727934330056
95 36.0 6881.624038953784 3012.5441532509476
95 38.0 6894.113550512018 3003.91551306889
95 40.0 6891.721090308202 2987.862021014912
95 42.0 6875.910031653239 2965.11377725588
95 44.0 6860.098972998273 2942.365533496848
95 46.0 6844.2879143433065 2919.6172897378156
95 48.0 6828.476855688342 2896.869045978784
95 50.0 6812.665797033377 2874.1208022197516
95 52.0 6796.854738378412 2851.3725584607196
95 54.0 6781.043679723447 2828.6243147016876
95 56.0 6765.232621068481 2805.8760709426556
95 58.0 6749.421562413517 2783.127827183623
95 60.0 6733.610503758551 2760.379583424591
95 62.0 6717.799445103587 2737.6313396655587
95 64.0 6701.988386448621 2714.883095906527
95 66.0 6686.177327793657 2692.1348521474947
95 68.0 6670.366269138691 2669.386608388463
95 70.0 6654.555210483726 2646.6383646294307
95 72.0 6638.7441518287615 2623.890120870399
95 74.0 6622.933093173797 2601.1418771113667
95 76.0 6607.12203451883 2578.3936333523343
95 78.0 6591.310975863866 2555.6453895933028
95 80.0 6575.499917208901 2532.8971458342703
95 82.0 6559.6888585539355 2510.1489020752383
95 84.0 6543.87779989897 2487.4006583162063
95 86.0 6528.066741244005 2464.6524145571743
95 88.0 6512.25568258904 2441.9041707981423
95 90.0 6496.444623934076 2419.15592703911
95 92.0 6480.63356527911 2396.407683280078
95 94.0 6464.822506624145 2373.659439521046
95 96.0 6449.011447969179 2350.911195762014
95 98.0 6433.2003893142155 2328.162952002982
95 100.0 6417.38933065925 2305.4147082439495
95 102.0 6401.578272004284 2282.6664644849175
95 104.0 6385.76721334932 2259.9182207258855
95 106.0 6369.956154694355 2237.169976966853
95 108.0 6354.1450960393895 2214.421733207821
95 110.0 6338.334037384424 2191.673489448789
95 112.0 6324.472845361479 2189.7274457200915
95 114.0 6313.206338271708 2215.4628618970237
95 116.0 6301.939831181938 2241.1982780739563
95 118.0 6290.673324092167 2266.933694250889
95 120.0 6279.406817002397 2292.669110427821
95 122.0 6268.1403099126255 2318.4045266047538
95 124.0 6256.8738028228545 2344.139942781686
95 126.0 6245.607295733083 2369.8753589586186
95 128.0 6234.340788643313 2395.610775135551
95 130.0 6223.074281553541 2421.346191312484
95 132.0 6211.807774463771 2447.081607489416
95 134.0 6200.541267374001 2472.8170236663486
95 136.0 6189.27476028423 2498.552439843281
95 138.0 6178.008253194459 2524.2878560202134
95 140.0 6166.741746104688 2550.023272197146
95 142.0 6155.475239014917 2575.7586883740782
95 144.0 6144.208731925147 2601.494104551011
95 146.0 6132.942224835376 2627.229520727943
95 148.0 6121.675717745605 2652.9649369048757
95 150.0 6110.409210655834 2678.7003530818083
95 152.0 6099.142703566064 2704.435769258741
95 154.0 6087.8761964762925 2730.171185435673
95 156.0 6076.6096893865215 2755.9066016126058
95 158.0 6065.343182296751 2781.642017789538
95 160.0 6054.07667520698 2807.3774339664706
96 0.0 6812.079400727031 4396.720782516801
96 2.0 6806.647451192697 4378.92678134129
96 4.0 6801.215501658365 4361.132780165778
96 6.0 6795.783552124031 4343.338778990266
96 8.0 6790.351602589698 4325.544777814755
96 10.0 6784.919653055365 4307.750776639244
96 12.0 6779.487703521032 4289.956775463733
96 14.0 6774.055753986699 4272.162774288221
96 16.0 6768.623804452367 4254.36877311271
96 18.0 6763.191854918033 4236.574771937199
96 20.0 6757.759905383699 4218.780770761688
96 22.0 6752.327955849367 4200.986769586176
96 24.0 6746.896006315033 4183.192768410665
96 26.0 6741.464056780701 4165.398767235154
96 28.0 6736.0321072463685 4147.604766059642
96 30.0 6730.600157712035 4129.8107648841315
96 32.0 6725.168208177702 4112.01676370862
96 34.0 6719.736258643368 4094.2227625331084
96 36.0 6714.304309109035 4076.428761357597
96 38.0 6708.872359574702 4058.6347601820858
96 40.0 6703.440410040369 4040.8407590065744
96 42.0 6698.0084605060365 4023.046757831063
96 44.0 6692.576510971703 4005.252756655552
96 46.0 6687.14456143737 3987.4587554800405
96 48.0 6681.712611903037 3969.6647543045287
96 50.0 6676.280662368705 3951.8707531290174
96 52.0 6670.848712834371 3934.0767519535066
96 54.0 6665.416763300038 3916.282750777995
96 56.0 6659.9848137657045 3898.488749602484
96 58.0 6654.552864231372 3880.694748426972
96 60.0 6649.120914697039 3862.900747251461
96 62.0 6643.688965162706 3845.1067460759496
96 64.0 6638.257015628373 3827.3127449004387
96 66.0 6632.825066094039 3809.518743724927
96 68.0 6627.393116559706 3791.7247425494156
96 70.0 6621.9611670253735 3773.9307413739043
96 72.0 6616.52921749104 3756.1367401983935
96 74.0 6611.097267956707 3738.3427390228817
96 76.0 6605.665318422374 3720.5487378473704
96 78.0 6606.605285478884 3702.624462492237
96 80.0 6615.4894993966855 3684.5377665799892
96 82.0 6624.373713314488 3666.4510706677415
96 84.0 6633.257927232289 3648.3643747554934
96 86.0 6642.142141150091 3630.2776788432457
96 88.0 6651.026355067892 3612.1909829309984
96 90.0 6659.910568985694 3594.1042870187507
96 92.0 6668.794782903496 3576.0175911065026
96 94.0 6677.678996821297 3557.9308951942544
96 96.0 6686.563210739099 3539.844199282007
96 98.0 6695.447424656901 3521.757503369759
96 100.0 6704.331638574702 3503.6708074575117
96 102.0 6713.2158524925035 3485.5841115452636
96 104.0 6722.100066410305 3467.4974156330154
96 106.0 6730.984280328106 3449.4107197207677
96 108.0 6739.868494245908 3431.32402380852
96 110.0 6748.752708163709 3413.237327896273
96 112.0 6757.63692208151 3395.1506319840246
96 114.0 6766.521135999312 3377.063936071777
96 116.0 6775.405349917114 3358.977240159529
96 118.0 6784.289563834916 3340.8905442472815
96 120.0 6793.173777752718 3322.8038483350338
96 122.0 6802.057991670519 3304.7171524227856
96 124.0 6810.942205588321 3286.630456510538
96 126.0 6819.826419506122 3268.54376059829
96 128.0 6828.710633423924 3250.457064686042
96 130.0 6837.594847341726 3232.370368773795
96 132.0 6846.479061259527 3214.2836728615466
96 134.0 6855.363275177328 3196.196976949299
96 136.0 6864.24748909513 3178.110281037051
96 138.0 6873.131703012932 3160.0235851248035
96 140.0 6882.0159169307335 3141.936889212556
96 142.0 6890.900130848535 3123.850193300308
96 144.0 6899.784344766336 3105.7634973880604
96 146.0 6908.668558684139 3087.676801475812
96 148.0 6917.55277260194 3069.5901055635645
96 150.0 6926.436986519741 3051.503409651317
96 152.0 6935.321200437543 3033.4167137390687
96 154.0 6944.205414355344 3015.330017826821
96 156.0 6953.089628273146 2997.2433219145737
96 158.0 6961.973842190948 2979.1566260023255
96 160.0 6970.858056108749 2961.069930090078
97 0.0 3543.085778105898 7055.867230635288
97 2.0 3527.8977001895955 7078.140881415735
97 4.0 3512.7096222732926 7100.4145321961805
97 6.0 3497.5215443569896 7122.688182976627
97 8.0 3482.333466440687 7144.961833757073
97 10.0 3467.1453885243845 7167.235484537519
97 12.0 3451.957310608082 7189.509135317965
97 14.0 3436.769232691779 7211.782786098412
97 16.0 3421.581154775476 7234.056436878858
97 18.0 3406.3930768591736 7256.330087659305
97 20.0 3391.2049989428706 7278.6037384397505
