ID,time,x,y
44,138.0,10000.0,6445.291856437375
44,140.0,10000.0,6465.291856437375
44,142.0,10000.0,6485.291856437375
44,144.0,10000.0,6505.291856437375
44,146.0,10000.0,6525.291856437375
44,148.0,10000.0,6545.291856437375
44,150.0,10000.0,6565.291856437375
44,152.0,10000.0,6585.291856437376
44,154.0,10000.0,6605.291856437375
44,156.0,10000.0,6625.291856437375
44,158.0,10000.0,6645.291856437375
44,160.0,10000.0,6665.291856437375
45,0.0,4716.049438695513,3000.0
45,2.0,4736.049438695513,3000.0
45,4.0,4756.049438695513,3000.0
45,6.0,4776.049438695513,3000.0
45,8.0,4796.049438695512,3000.0
45,10.0,4816.049438695513,3000.0
45,12.0,4836.049438695513,3000.0
45,14.0,4856.049438695514,3000.0
45,16.0,4876.049438695513,3000.0
45,18.0,4896.049438695513,3000.0
45,20.0,4916.049438695513,3000.0
45,22.0,4936.049438695513,3000.0
45,24.0,4956.049438695513,3000.0
45,26.0,4976.049438695513,3000.0
45,28.0,4996.049438695513,3000.0
45,30.0,5000.0,2983.9505613044867
45,32.0,5000.0,2963.9505613044867
45,34.0,5000.0,2943.9505613044867
45,36.0,5000.0,2923.9505613044867
45,38.0,5000.0,2903.9505613044867
45,40.0,5000.0,2883.9505613044867
45,42.0,5000.0,2863.9505613044867
45,44.0,5000.0,2843.9505613044867
45,46.0,5000.0,2823.9505613044867
45,48.0,5000.0,2803.9505613044867
45,50.0,5000.0,2783.9505613044867
45,52.0,5000.0,2763.9505613044867
45,54.0,5000.0,2743.9505613044867
45,56.0,5000.0,2723.9505613044867
45,58.0,5000.0,2703.9505613044867
45,60.0,5000.0,2683.9505613044867
45,62.0,5000.0,2663.9505613044867
45,64.0,5000.0,2643.9505613044867
45,66.0,5000.0,2623.9505613044867
45,68.0,5000.0,2603.9505613044867
45,70.0,5000.0,2583.9505613044867
45,72.0,5000.0,2563.9505613044867
45,74.0,5000.0,2543.9505613044867
45,76.0,5000.0,2523.9505613044867
45,78.0,5000.0,2503.9505613044867
45,80.0,5016.049438695513,2500.0
45,82.0,5036.049438695513,2500.0
45,84.0,5056.049438695513,2500.0
45,86.0,5076.049438695513,2500.0
45,88.0,5096.049438695513,2500.0
45,90.0,5116.049438695513,2500.0
45,92.0,5136.049438695513,2500.0
45,94.0,5156.049438695513,2500.0
45,96.0,5176.049438695513,2500.0
45,98.0,5196.049438695513,2500.0
45,100.0,5216.049438695513,2500.0
45,102.0,5236.049438695513,2500.0
45,104.0,5256.049438695513,2500.0
45,106.0,5276.049438695513,2500.0
45,108.0,5296.049438695512,2500.0
45,110.0,5316.049438695512,2500.0
45,112.0,5336.049438695512,2500.0
45,114.0,5356.049438695513,2500.0
45,116.0,5376.049438695513,2500.0
45,118.0,5396.049438695513,2500.0
45,120.0,5416.049438695513,2500.0
45,122.0,5436.049438695513,2500.0
45,124.0,5456.049438695513,2500.0
45,126.0,5476.049438695513,2500.0
45,128.0,5496.049438695513,2500.0
45,130.0,5516.049438695513,2500.0
45,132.0,5536.049438695513,2500.0
45,134.0,5556.049438695513,2500.0
45,136.0,5576.049438695514,2500.0
45,138.0,5596.049438695514,2500.0
45,140.0,5616.049438695513,2500.0
45,142.0,5636.049438695513,2500.0
45,144.0,5656.049438695513,2500.0
45,146.0,5676.049438695513,2500.0
45,148.0,5696.049438695512,2500.0
45,150.0,5716.049438695514,2500.0
45,152.0,5736.049438695513,2500.0
45,154.0,5756.049438695513,2500.0
45,156.0,5776.049438695513,2500.0
45,158.0,5796.049438695513,2500.0
45,160.0,5816.049438695513,2500.0
46,0.0,8000.0,6531.243374803657
46,2.0,8000.0,6551.243374803658
46,4.0,8000.0,6571.243374803657
46,6.0,8000.0,6591.243374803657
46,8.0,8000.0,6611.2433748036565
46,10.0,8000.0,6631.243374803657
46,12.0,8000.0,6651.243374803658
46,14.0,8000.0,6671.243374803658
46,16.0,8000.0,6691.243374803657
46,18.0,8000.0,6711.243374803657
46,20.0,8000.0,6731.243374803658
46,22.0,8000.0,6751.243374803657
46,24.0,8000.0,6771.243374803657
46,26.0,8000.0,6791.243374803657
46,28.0,8000.0,6811.243374803658
46,30.0,8000.0,6831.243374803658
46,32.0,8000.0,6851.243374803657
46,34.0,8000.0,6871.243374803657
46,36.0,8000.0,6891.243374803657
46,38.0,8000.0,6911.2433748036565
46,40.0,8000.0,6931.243374803657
46,42.0,8000.0,6951.243374803657
46,44.0,8000.0,6971.243374803657
46,46.0,8000.0,6991.243374803657
46,48.0,7988.756625196343,7000.0
46,50.0,7968.756625196343,7000.0
46,52.0,7948.756625196343,7000.0
46,54.0,7928.756625196343,7000.0
46,56.0,7908.756625196343,7000.0
46,58.0,7888.756625196343,7000.0
46,60.0,7868.756625196343,7000.0
46,62.0,7848.756625196343,7000.000000000001
46,64.0,7828.756625196343,7000.0
46,66.0,7808.756625196343,7000.0
46,68.0,7788.756625196343,7000.0
46,70.0,7768.756625196342,7000.0
46,72.0,7748.756625196343,7000.0
46,74.0,7728.756625196343,7000.0
46,76.0,7708.756625196343,7000.0
46,78.0,7688.756625196343,7000.0
46,80.0,7668.756625196343,7000.0
46,82.0,7648.756625196342,7000.0
46,84.0,7628.756625196343,7000.0
46,86.0,7608.756625196343,7000.0
46,88.0,7588.756625196342,7000.0
46,90.0,7568.756625196343,7000.0
46,92.0,7548.756625196343,7000.0
46,94.0,7528.756625196343,7000.0
46,96.0,7508.756625196343,7000.0
46,98.0,7500.0,6988.756625196343
46,100.0,7500.0,6968.756625196343
46,102.0,7500.0,6948.756625196343
46,104.0,7500.0,6928.756625196343
46,106.0,7500.0,6908.756625196343
46,108.0,7500.0,6888.756625196343
46,110.0,7500.0,6868.756625196343
46,112.0,7500.000000000001,6848.756625196344
46,114.0,7500.0,6828.756625196343
46,116.0,7500.0,6808.756625196343
46,118.0,7500.0,6788.756625196343
46,120.0,7500.0,6768.756625196342
46,122.0,7500.0,6748.756625196343
46,124.0,7500.0,6728.756625196343
46,126.0,7500.0,6708.756625196343
46,128.0,7500.0,6688.756625196343
46,130.0,7500.0,6668.756625196343
46,132.0,7500.0,6648.756625196342
46,134.0,7500.0,6628.756625196343
46,136.0,7500.0,6608.756625196343
46,138.0,7500.0,6588.756625196342
46,140.0,7500.0,6568.756625196343
46,142.0,7500.0,6548.756625196343
46,144.0,7500.0,6528.756625196343
46,146.0,7500.0,6508.756625196343
46,148.0,7511.243374803657,6500.0
46,150.0,7531.243374803656,6500.0
46,152.0,7551.243374803658,6500.0
46,154.0,7571.243374803657,6500.0
46,156.0,7591.243374803656,6500.0
46,158.0,7611.243374803657,6500.0
46,160.0,7631.243374803657,6500.0
47,0.0,1133.60170535002,8500.0
47,2.0,1153.60170535002,8500.0
47,4.0,1173.60170535002,8500.0
47,6.0,1193.60170535002,8500.0
47,8.0,1213.60170535002,8500.0
47,10.0,1233.60170535002,8500.0
47,12.0,1253.60170535002,8500.0
47,14.0,1273.60170535002,8500.0
47,16.0,1293.60170535002,8500.0
47,18.0,1313.60170535002,8500.0
47,20.0,1333.60170535002,8500.0
47,22.0,1353.60170535002,8500.0
47,24.0,1373.60170535002,8500.0
47,26.0,1393.60170535002,8500.0
47,28.0,1413.60170535002,8500.0
47,30.0,1433.60170535002,8500.0
47,32.0,1453.60170535002,8500.0
47,34.0,1473.60170535002,8500.0
47,36.0,1493.60170535002,8500.0
47,38.0,1513.60170535002,8500.0
47,40.0,1533.60170535002,8500.0
47,42.0,1553.60170535002,8500.0
47,44.0,1573.60170535002,8500.0
47,46.0,1593.60170535002,8500.0
47,48.0,1613.60170535002,8500.0
47,50.0,1633.60170535002,8500.0
47,52.0,1653.60170535002,8500.0
47,54.0,1673.60170535002,8500.0
47,56.0,1693.60170535002,8500.0
47,58.0,1713.60170535002,8500.0
47,60.0,1733.60170535002,8500.0
47,62.0,1753.60170535002,8500.0
47,64.0,1773.60170535002,8500.0
47,66.0,1793.60170535002,8500.0
47,68.0,1813.60170535002,8500.0
47,70.0,1833.60170535002,8500.0
47,72.0,1853.60170535002,8500.0
47,74.0,1873.60170535002,8500.0
47,76.0,1893.60170535002,8500.0
47,78.0,1913.60170535002,8500.0
47,80.0,1933.60170535002,8500.0
47,82.0,1953.60170535002,8500.0
47,84.0,1973.60170535002,8500.0
47,86.0,1993.60170535002,8500.0
47,88.0,2000.0,8486.39829464998
47,90.0,2000.0,8466.39829464998
47,92.0,2000.0,8446.39829464998
47,94.0,2000.0,8426.39829464998
47,96.0,2000.0,8406.39829464998
47,98.0,2000.0,8386.39829464998
47,100.0,2000.0,8366.39829464998
47,102.0,2000.0,8346.39829464998
47,104.0,2000.0,8326.398294649982
47,106.0,2000.0,8306.39829464998
47,108.0,2000.0,8286.39829464998
47,110.0,2000.0,8266.39829464998
47,112.0,2000.0,8246.39829464998
47,114.0,2000.0,8226.39829464998
47,116.0,2000.0,8206.39829464998
47,118.0,2000.0,8186.39829464998
47,120.0,2000.0,8166.39829464998
47,122.0,2000.0,8146.39829464998
47,124.0,2000.0,8126.39829464998
47,126.0,2000.0,8106.39829464998
47,128.0,2000.0,8086.39829464998
47,130.0,2000.0,8066.39829464998
47,132.0,2000.0,8046.39829464998
47,134.0,2000.0,8026.39829464998
47,136.0,2000.0,8006.39829464998
47,138.0,1986.39829464998,8000.0
47,140.0,1966.39829464998,8000.000000000001
47,142.0,1946.39829464998,7999.999999999999
47,144.0,1926.39829464998,8000.0
47,146.0,1906.39829464998,8000.0
47,148.0,1886.39829464998,8000.0
47,150.0,1866.39829464998,8000.0
47,152.0,1846.39829464998,8000.0
47,154.0,1826.39829464998,8000.0
47,156.0,1806.39829464998,8000.0
47,158.0,1786.39829464998,8000.0
47,160.0,1766.39829464998,8000.0
48,0.0,9500.0,9510.488931810036
48,2.0,9500.0,9490.488931810036
48,4.0,9500.0,9470.488931810036
48,6.0,9500.0,9450.488931810036
48,8.0,9500.0,9430.488931810036
48,10.0,9500.0,9410.488931810036
48,12.0,9500.0,9390.488931810036
48,14.0,9500.0,9370.488931810036
48,16.0,9500.0,9350.488931810036
48,18.0,9500.0,9330.488931810036
48,20.0,9500.0,9310.488931810036
48,22.0,9500.0,9290.488931810036
48,24.0,9500.0,9270.488931810036
48,26.0,9500.0,9250.488931810036
48,28.0,9500.0,9230.488931810036
48,30.0,9500.0,9210.488931810036
48,32.0,9500.0,9190.488931810036
48,34.0,9500.0,9170.488931810036
48,36.0,9500.0,9150.488931810036
48,38.0,9500.0,9130.488931810036
48,40.0,9500.0,9110.488931810036
48,42.0,9500.0,9090.488931810036
48,44.0,9500.0,9070.488931810036
48,46.0,9500.0,9050.488931810038
48,48.0,9500.0,9030.488931810038
48,50.0,9500.0,9010.488931810038
48,52.0,9509.511068189964,9000.0
48,54.0,9529.511068189962,9000.0
48,56.0,9549.511068189964,9000.0
48,58.0,9569.511068189964,9000.0
48,60.0,9589.511068189964,9000.0
48,62.0,9609.511068189962,9000.0
48,64.0,9629.511068189964,9000.0
48,66.0,9649.511068189964,9000.0
48,68.0,9669.511068189964,9000.0
48,70.0,9689.511068189964,9000.0
48,72.0,9709.511068189964,9000.0
48,74.0,9729.511068189962,9000.0
48,76.0,9749.511068189964,9000.0
48,78.0,9769.511068189964,9000.0
48,80.0,9789.511068189964,9000.0
48,82.0,9809.511068189964,9000.0
48,84.0,9829.511068189964,9000.0
48,86.0,9849.511068189962,9000.0
48,88.0,9869.511068189964,9000.0
48,90.0,9889.511068189964,9000.0
48,92.0,9909.511068189962,9000.0
48,94.0,9929.511068189964,9000.0
48,96.0,9949.511068189964,9000.0
48,98.0,9969.511068189962,9000.0
48,100.0,9989.511068189964,9000.0
48,102.0,10000.0,9009.511068189964
48,104.0,10000.0,9029.511068189964
48,106.0,10000.0,9049.511068189964
48,108.0,10000.0,9069.511068189964
48,110.0,10000.0,9089.511068189964
48,112.0,10000.0,9109.511068189962
48,114.0,10000.0,9129.511068189964
48,116.0,10000.0,9149.511068189964
48,118.0,10000.0,9169.511068189964
48,120.0,10000.0,9189.511068189964
48,122.0,10000.0,9209.511068189964
48,124.0,10000.0,9229.511068189962
48,126.0,10000.0,9249.511068189964
48,128.0,10000.0,9269.511068189964
48,130.0,10000.0,9289.511068189964
48,132.0,10000.0,9309.511068189964
48,134.0,10000.0,9329.511068189964
48,136.0,10000.0,9349.511068189962
48,138.0,10000.0,9369.511068189964
48,140.0,10000.0,9389.511068189964
48,142.0,10000.0,9409.511068189962
48,144.0,10000.0,9429.511068189964
48,146.0,10000.0,9449.511068189962
48,148.0,10000.0,9469.511068189964
48,150.0,10000.0,9489.511068189962
48,152.0,9990.488931810036,9500.0
48,154.0,9970.488931810038,9500.0
48,156.0,9950.488931810036,9500.0
48,158.0,9930.488931810036,9500.0
48,160.0,9910.488931810036,9500.0
49,0.0,10000.0,9615.64089944699
49,2.0,10000.0,9595.64089944699
49,4.0,10000.0,9575.64089944699
49,6.0,10000.0,9555.64089944699
49,8.0,10000.0,9535.64089944699
49,10.0,10000.0,9515.64089944699
49,12.0,9995.64089944699,9500.0
49,14.0,9975.64089944699,9500.0
49,16.0,9955.64089944699,9500.0
49,18.0,9935.64089944699,9500.0
49,20.0,9915.64089944699,9500.0
49,22.0,9895.64089944699,9500.0
49,24.0,9875.64089944699,9500.0
49,26.0,9855.64089944699,9500.0
49,28.0,9835.64089944699,9500.0
49,30.0,9815.64089944699,9500.0
49,32.0,9795.64089944699,9500.0
49,34.0,9775.64089944699,9500.0
49,36.0,9755.64089944699,9500.0
49,38.0,9735.64089944699,9500.0
49,40.0,9715.64089944699,9500.0
49,42.0,9695.64089944699,9500.0
49,44.0,9675.64089944699,9500.0
49,46.0,9655.64089944699,9500.0
49,48.0,9635.64089944699,9500.0
49,50.0,9615.64089944699,9500.0
49,52.0,9595.64089944699,9500.0
49,54.0,9575.64089944699,9500.0
49,56.0,9555.64089944699,9500.0
49,58.0,9535.64089944699,9500.0
49,60.0,9515.64089944699,9500.0
49,62.0,9500.0,9495.64089944699
49,64.0,9500.0,9475.64089944699
49,66.0,9500.0,9455.64089944699
49,68.0,9500.0,9435.64089944699
49,70.0,9500.0,9415.64089944699
49,72.0,9500.0,9395.64089944699
49,74.0,9500.0,9375.64089944699
49,76.0,9500.0,9355.64089944699
49,78.0,9500.0,9335.64089944699
49,80.0,9500.0,9315.64089944699
49,82.0,9500.0,9295.64089944699
49,84.0,9500.0,9275.64089944699
49,86.0,9500.0,9255.64089944699
49,88.0,9500.0,9235.64089944699
49,90.0,9500.0,9215.64089944699
49,92.0,9500.0,9195.64089944699
49,94.0,9500.0,9175.64089944699
49,96.0,9500.0,9155.64089944699
49,98.0,9500.0,9135.64089944699
49,100.0,9500.0,9115.64089944699
49,102.0,9500.0,9095.64089944699
49,104.0,9500.0,9075.64089944699
49,106.0,9500.0,9055.64089944699
49,108.0,9500.0,9035.64089944699
49,110.0,9500.0,9015.64089944699
49,112.0,9500.0,8995.64089944699
49,114.0,9500.0,8975.64089944699
49,116.0,9500.0,8955.64089944699
49,118.0,9500.0,8935.64089944699
49,120.0,9500.0,8915.64089944699
49,122.0,9500.0,8895.64089944699
49,124.0,9500.0,8875.64089944699
49,126.0,9500.0,8855.64089944699
49,128.0,9500.0,8835.64089944699
49,130.0,9500.0,8815.64089944699
49,132.0,9500.0,8795.64089944699
49,134.0,9500.0,8775.64089944699
49,136.0,9500.0,8755.64089944699
49,138.0,9500.0,8735.64089944699
49,140.0,9500.0,8715.64089944699
49,142.0,9500.0,8695.64089944699
49,144.0,9500.0,8675.64089944699
49,146.0,9500.0,8655.64089944699
49,148.0,9500.0,8635.64089944699
49,150.0,9500.0,8615.64089944699
49,152.0,9500.0,8595.64089944699
49,154.0,9500.0,8575.64089944699
49,156.0,9500.0,8555.64089944699
49,158.0,9500.0,8535.64089944699
49,160.0,9500.0,8515.64089944699
50,0.0,6029.406136515113,3500.0
50,2.0,6049.406136515113,3499.9999999999995
50,4.0,6069.406136515113,3500.0
50,6.0,6089.406136515113,3500.0
50,8.0,6109.406136515113,3500.0
50,10.0,6129.406136515113,3500.0
50,12.0,6149.406136515113,3500.0000000000005
50,14.0,6169.406136515113,3500.0
50,16.0,6189.406136515113,3500.0
50,18.0,6209.406136515112,3500.0
50,20.0,6229.406136515113,3500.0
50,22.0,6249.406136515113,3500.0
50,24.0,6269.406136515113,3500.0
50,26.0,6289.406136515113,3500.0
50,28.0,6309.406136515113,3500.0
50,30.0,6329.406136515114,3500.0
50,32.0,6349.406136515113,3500.0
50,34.0,6369.406136515113,3500.0
50,36.0,6389.406136515113,3500.0
50,38.0,6409.406136515114,3500.0
50,40.0,6429.406136515113,3500.0
50,42.0,6449.406136515113,3500.0
50,44.0,6469.406136515113,3500.0
50,46.0,6489.406136515113,3500.0
50,48.0,6500.0,3509.406136515113
50,50.0,6500.0,3529.406136515113
50,52.0,6500.0,3549.406136515113
50,54.0,6500.0,3569.406136515113
50,56.0,6500.0,3589.406136515113
50,58.0,6500.0,3609.406136515113
50,60.0,6500.0,3629.406136515113
50,62.0,6500.000000000001,3649.406136515113
50,64.0,6500.0,3669.406136515113
50,66.0,6500.0,3689.406136515113
50,68.0,6500.0,3709.406136515113
50,70.0,6500.0,3729.406136515113
50,72.0,6500.0,3749.406136515113
50,74.0,6500.0,3769.406136515113
50,76.0,6500.0,3789.406136515113
50,78.0,6500.0,3809.406136515113
50,80.0,6500.0,3829.406136515113
50,82.0,6500.0,3849.406136515113
50,84.0,6500.0,3869.406136515113
50,86.0,6500.0,3889.406136515113
50,88.0,6500.0,3909.406136515113
50,90.0,6500.0,3929.406136515113
50,92.0,6500.0,3949.406136515113
50,94.0,6500.0,3969.406136515113
50,96.0,6500.0,3989.406136515113
50,98.0,6509.406136515114,4000.000000000001
50,100.0,6529.406136515113,4000.0
50,102.0,6549.406136515113,4000.0
50,104.0,6569.406136515113,4000.0
50,106.0,6589.406136515113,4000.0
50,108.0,6609.406136515113,4000.0
50,110.0,6629.406136515113,4000.0
50,112.0,6649.406136515113,4000.0
50,114.0,6669.406136515113,4000.0
50,116.0,6689.406136515112,4000.0
50,118.0,6709.406136515113,4000.0
50,120.0,6729.406136515113,4000.000000000001
50,122.0,6749.406136515112,4000.0
50,124.0,6769.406136515112,4000.0
50,126.0,6789.406136515113,4000.0
50,128.0,6809.406136515113,4000.0
50,130.0,6829.406136515112,4000.0
50,132.0,6849.406136515112,4000.0
50,134.0,6869.406136515113,4000.0
50,136.0,6889.406136515112,4000.0
50,138.0,6909.406136515112,4000.0
50,140.0,6929.406136515112,4000.0
50,142.0,6949.406136515112,4000.0
50,144.0,6969.406136515112,4000.0
50,146.0,6989.406136515112,4000.0
50,148.0,7009.406136515112,4000.0
50,150.0,7029.406136515112,4000.0
50,152.0,7049.406136515112,4000.0
50,154.0,7069.406136515112,4000.0
50,156.0,7089.406136515112,4000.0
50,158.0,7109.406136515112,4000.0
50,160.0,7129.406136515112,4000.0
51,0.0,3500.0,8335.662594104837
51,2.0,3500.0,8315.662594104837
51,4.0,3500.0,8295.662594104837
51,6.0,3500.0,8275.662594104837
51,8.0,3500.0,8255.662594104837
51,10.0,3500.0,8235.662594104837
51,12.0,3500.0,8215.662594104837
51,14.0,3500.0,8195.662594104837
51,16.0,3500.0,8175.662594104837
51,18.0,3500.0,8155.662594104838
51,20.0,3500.0,8135.662594104837
51,22.0,3500.0,8115.662594104837
51,24.0,3499.9999999999995,8095.662594104837
51,26.0,3500.0,8075.662594104838
51,28.0,3499.9999999999995,8055.662594104837
51,30.0,3500.0,8035.662594104837
51,32.0,3500.0,8015.662594104838
51,34.0,3500.0,7995.662594104837
51,36.0,3500.0,7975.662594104838
51,38.0,3500.0,7955.662594104837
51,40.0,3500.0,7935.662594104838
51,42.0,3500.0,7915.662594104837
51,44.0,3500.0,7895.662594104837
51,46.0,3500.0,7875.662594104837
51,48.0,3500.0,7855.662594104838
51,50.0,3500.0,7835.662594104838
51,52.0,3500.0,7815.662594104837
51,54.0,3500.0,7795.662594104837
51,56.0,3500.0,7775.662594104838
51,58.0,3500.0,7755.662594104838
51,60.0,3500.0,7735.662594104837
51,62.0,3500.0,7715.662594104837
51,64.0,3500.0,7695.662594104838
51,66.0,3500.0,7675.662594104837
51,68.0,3500.0,7655.662594104837
51,70.0,3500.0,7635.662594104838
51,72.0,3500.0,7615.662594104838
51,74.0,3500.0,7595.662594104837
51,76.0,3500.0,7575.662594104838
51,78.0,3500.0,7555.662594104838
51,80.0,3500.0,7535.662594104838
51,82.0,3500.0,7515.662594104838
51,84.0,3495.662594104838,7500.0
51,86.0,3475.662594104838,7500.000000000001
51,88.0,3455.662594104838,7500.0
51,90.0,3435.662594104838,7500.0
51,92.0,3415.662594104838,7500.0
51,94.0,3395.662594104838,7499.999999999999
51,96.0,3375.662594104838,7500.0
51,98.0,3355.662594104838,7500.0
51,100.0,3335.662594104838,7500.0
51,102.0,3315.6625941048383,7500.000000000001
51,104.0,3295.662594104838,7500.0
51,106.0,3275.662594104838,7500.0
51,108.0,3255.6625941048374,7500.0
51,110.0,3235.662594104838,7500.0
51,112.0,3215.662594104838,7500.0
51,114.0,3195.662594104838,7500.0
51,116.0,3175.662594104838,7500.0
51,118.0,3155.662594104838,7500.0
51,120.0,3135.662594104838,7500.0
51,122.0,3115.662594104838,7500.0
51,124.0,3095.662594104838,7500.0
51,126.0,3075.662594104838,7500.0
51,128.0,3055.662594104838,7500.0
51,130.0,3035.662594104838,7500.0
51,132.0,3015.662594104838,7500.0
51,134.0,2995.662594104838,7500.0
51,136.0,2975.662594104838,7500.0
51,138.0,2955.662594104838,7500.0
51,140.0,2935.662594104838,7500.0
51,142.0,2915.662594104838,7500.0
51,144.0,2895.662594104838,7500.0
51,146.0,2875.662594104838,7500.0
51,148.0,2855.662594104838,7500.0
51,150.0,2835.662594104838,7500.0
51,152.0,2815.662594104838,7500.0
51,154.0,2795.662594104838,7500.0
51,156.0,2775.662594104838,7500.0
51,158.0,2755.662594104838,7500.0
51,160.0,2735.662594104838,7500.0
52,0.0,3544.9934329569533,5500.0
52,2.0,3564.9934329569533,5500.0
52,4.0,3584.9934329569537,5500.0
52,6.0,3604.993432956953,5499.999999999999
52,8.0,3624.993432956953,5500.0
52,10.0,3644.993432956953,5500.0
52,12.0,3664.993432956953,5500.0
52,14.0,3684.993432956953,5500.0
52,16.0,3704.993432956953,5500.0
52,18.0,3724.993432956953,5500.0
52,20.0,3744.993432956953,5500.0
52,22.0,3764.993432956953,5500.0
52,24.0,3784.993432956953,5500.0
52,26.0,3804.993432956953,5500.0
52,28.0,3824.993432956953,5500.0
52,30.0,3844.993432956953,5500.0
52,32.0,3864.993432956953,5500.0
52,34.0,3884.993432956953,5500.0
52,36.0,3904.993432956953,5500.0
52,38.0,3924.993432956953,5500.0
52,40.0,3944.993432956953,5500.0
52,42.0,3964.993432956953,5500.0
52,44.0,3984.993432956953,5500.0
52,46.0,4000.0,5495.006567043047
52,48.0,4000.0,5475.006567043047
52,50.0,4000.0,5455.006567043047
52,52.0,4000.0,5435.006567043047
52,54.0,4000.0,5415.006567043047
52,56.0,4000.0,5395.006567043047
52,58.0,4000.0,5375.006567043047
52,60.0,4000.0,5355.006567043047
52,62.0,4000.0,5335.006567043047
52,64.0,4000.0,5315.006567043047
52,66.0,4000.0,5295.006567043047
52,68.0,4000.0,5275.006567043047
52,70.0,4000.000000000001,5255.006567043047
52,72.0,4000.0,5235.006567043047
52,74.0,4000.0,5215.006567043047
52,76.0,4000.0,5195.006567043047
52,78.0,4000.0,5175.006567043047
52,80.0,4000.0,5155.006567043047
52,82.0,4000.0,5135.006567043047
52,84.0,4000.0,5115.006567043047
52,86.0,4000.0,5095.006567043047
52,88.0,4000.0,5075.006567043047
52,90.0,4000.0,5055.006567043047
52,92.0,4000.0,5035.006567043047
52,94.0,4000.000000000001,5015.006567043047
52,96.0,4000.0,4995.006567043047
52,98.0,4000.0,4975.006567043047
52,100.0,4000.0,4955.006567043047
52,102.0,4000.0,4935.006567043047
52,104.0,4000.0,4915.006567043047
52,106.0,4000.0,4895.006567043047
52,108.0,4000.0,4875.006567043047
52,110.0,4000.0,4855.006567043047
52,112.0,4000.0,4835.006567043047
52,114.0,4000.0,4815.006567043047
52,116.0,4000.0,4795.006567043047
52,118.0,4000.0,4775.006567043047
52,120.0,4000.0,4755.006567043047
52,122.0,4000.0,4735.006567043047
52,124.0,4000.0,4715.006567043047
52,126.0,4000.0,4695.006567043047
52,128.0,4000.0,4675.006567043047
52,130.0,4000.0,4655.006567043047
52,132.0,4000.0,4635.006567043047
52,134.0,4000.0,4615.006567043047
52,136.0,4000.0,4595.006567043047
52,138.0,4000.0,4575.006567043047
52,140.0,4000.0,4555.006567043047
52,142.0,4000.0,4535.006567043047
52,144.0,4000.0,4515.006567043047
52,146.0,4004.993432956953,4500.0
52,148.0,4024.993432956953,4500.0
52,150.0,4044.993432956953,4500.0
52,152.0,4064.993432956953,4500.0
52,154.0,4084.993432956953,4500.0
52,156.0,4104.993432956953,4500.0
52,158.0,4124.993432956953,4500.0
52,160.0,4144.993432956953,4500.0
53,0.0,2500.0,2845.843138161076
53,2.0,2500.0,2865.843138161076
53,4.0,2500.0,2885.843138161076
53,6.0,2500.0000000000005,2905.843138161076
53,8.0,2500.0,2925.843138161076
53,10.0,2500.0,2945.843138161076
53,12.0,2500.0,2965.843138161076
53,14.0,2500.0,2985.843138161076
53,16.0,2500.0,3005.843138161076
53,18.0,2500.0,3025.843138161076
53,20.0,2500.0,3045.843138161076
53,22.0,2500.0,3065.843138161076
53,24.0,2500.0,3085.843138161076
53,26.0,2500.0,3105.843138161076
53,28.0,2500.0,3125.843138161076
53,30.0,2500.0,3145.843138161076
53,32.0,2500.0,3165.843138161076
53,34.0,2500.0,3185.843138161076
53,36.0,2500.0,3205.843138161076
53,38.0,2500.0,3225.843138161076
53,40.0,2500.0,3245.843138161076
53,42.0,2500.0,3265.843138161076
53,44.0,2500.0,3285.843138161076
53,46.0,2500.0,3305.843138161076
53,48.0,2500.0,3325.843138161076
53,50.0,2500.0,3345.843138161076
53,52.0,2500.0,3365.843138161076
53,54.0,2500.0,3385.843138161076
53,56.0,2500.0,3405.843138161076
53,58.0,2500.0,3425.843138161076
53,60.0,2500.0,3445.843138161076
53,62.0,2500.0,3465.843138161076
53,64.0,2500.0,3485.843138161076
53,66.0,2494.156861838924,3500.0
53,68.0,2474.156861838924,3500.0
53,70.0,2454.156861838924,3500.0
53,72.0,2434.156861838924,3500.0
53,74.0,2414.156861838924,3500.0
53,76.0,2394.156861838924,3500.0
53,78.0,2374.156861838924,3500.0
53,80.0,2354.156861838924,3500.0
53,82.0,2334.156861838924,3500.0
53,84.0,2314.156861838924,3500.0
53,86.0,2294.156861838924,3500.0
53,88.0,2274.156861838924,3500.0
53,90.0,2254.156861838924,3500.0
53,92.0,2234.156861838924,3500.0
53,94.0,2214.156861838924,3500.0
53,96.0,2194.156861838924,3500.0
53,98.0,2174.156861838924,3500.0
53,100.0,2154.156861838924,3500.0
53,102.0,2134.156861838924,3500.0
53,104.0,2114.156861838924,3500.0
53,106.0,2094.156861838924,3500.0
53,108.0,2074.156861838924,3500.0
53,110.0,2054.156861838924,3500.0
53,112.0,2034.156861838924,3500.0
53,114.0,2014.156861838924,3500.0
53,116.0,2000.0,3494.156861838924
53,118.0,2000.0,3474.156861838924
53,120.0,2000.0,3454.156861838924
53,122.0,2000.0,3434.156861838924
53,124.0,2000.0,3414.156861838924
53,126.0,2000.0,3394.156861838924
53,128.0,2000.0,3374.156861838924
53,130.0,2000.0,3354.156861838924
53,132.0,2000.0,3334.156861838924
53,134.0,2000.0,3314.156861838924
53,136.0,2000.0,3294.156861838924
53,138.0,2000.0,3274.156861838924
53,140.0,2000.0,3254.156861838924
