ID,time,x,y
44,264.0,3749.500934702961,3850.140392136266
44,276.0,4062.457596790767,4088.865696712168
44,288.0,4375.414258878573,4327.59100128807
44,300.0,4688.3709209663775,4566.316305863973
44,312.0,4985.381858526185,4815.918130821155
44,324.0,5120.953833484753,5175.636881728114
44,336.0,5256.525808443319,5535.355632635072
44,348.0,5392.097783401887,5895.074383542031
44,360.0,5527.669758360455,6254.79313444899
44,372.0,5663.2417333190215,6614.51188535595
44,384.0,5774.650373228663,6333.429953313828
44,396.0,5885.622729805996,6040.777985234197
44,408.0,5996.595086383328,5748.126017154568
44,420.0,6107.567442960661,5455.474049074939
44,432.0,6218.539799537994,5162.822080995311
44,444.0,6329.512156115327,4870.170112915682
44,456.0,6440.48451269266,4577.518144836053
44,468.0,6551.456869269993,4284.866176756424
44,480.0,6662.429225847325,3992.214208676795
44,492.0,6773.401582424659,3699.562240597165
44,504.0,6662.18252735854,3745.552260589193
44,516.0,6437.094679922782,3965.0897365434266
44,528.0,6212.006832487026,4184.62721249766
44,540.0,5986.91898505127,4404.164688451893
44,552.0,5761.831137615514,4623.702164406127
44,564.0,5536.743290179757,4843.23964036036
44,576.0,5311.655442744001,5062.7771163145935
44,588.0,5086.567595308245,5282.314592268826
44,600.0,4861.479747872489,5501.852068223059
44,612.0,4773.841489889852,5554.446092862151
44,624.0,4967.175304962275,5265.777202234547
44,636.0,5160.509120034696,4977.108311606941
44,648.0,5353.842935107119,4688.439420979337
44,660.0,5547.176750179542,4399.770530351732
44,672.0,5740.510565251964,4111.101639724127
44,684.0,5933.844380324386,3822.4327490965234
44,696.0,6127.178195396809,3533.7638584689184
44,708.0,6320.512010469231,3245.094967841314
44,720.0,6513.845825541654,2956.426077213709
44,732.0,6463.139254842805,2810.906919496927
44,744.0,6130.629306056044,2830.688591719255
44,756.0,5798.119357269283,2850.4702639415827
44,768.0,5465.609408482522,2870.251936163911
44,780.0,5133.099459695761,2890.0336083862385
44,792.0,4800.589510909,2909.815280608567
44,804.0,4468.079562122239,2929.596952830895
44,816.0,4135.569613335478,2949.3786250532225
44,828.0,4022.8762424841098,2859.196864863883
44,840.0,4312.981315238475,2567.5148363827598
44,852.0,4603.086387992839,2275.8328079016355
44,864.0,4893.1914607472045,1984.150779420512
44,876.0,5183.29653350157,1692.468750939388
44,888.0,5473.401606255934,1400.786722458264
44,900.0,5763.506679010299,1109.1046939771402
44,912.0,6053.611751764664,817.4226654960162
44,924.0,5925.639790640823,976.0762231995012
44,936.0,5725.028540556156,1212.9738702057646
44,948.0,5524.417290471489,1449.871517212028
44,960.0,5323.806040386822,1686.7691642182915
45,0.0,6393.210425749763,4741.802723204775
45,12.0,6233.413528876318,5051.531317270941
45,24.0,6073.616632002873,5361.259911337107
45,36.0,5913.819735129429,5670.988505403273
45,48.0,5754.022838255984,5980.71709946944
45,60.0,5594.225941382539,6290.445693535605
45,72.0,5396.316280675901,6181.843019954526
45,84.0,5186.880862279848,5946.731944990897
45,96.0,4977.4454438837965,5711.620870027269
45,108.0,4768.010025487743,5476.50979506364
45,120.0,4558.574607091691,5241.398720100012
45,132.0,4367.057150858537,5057.196322120663
45,144.0,4353.770805233213,5379.385775848205
45,156.0,4340.48445960789,5701.575229575748
45,168.0,4327.198113982568,6023.764683303291
45,180.0,4316.309822065742,5762.484367180413
45,192.0,4305.893341656832,5386.407726454979
45,204.0,4295.47686124792,5010.331085729545
45,216.0,4285.06038083901,4634.254445004111
45,228.0,4274.643900430098,4258.177804278677
45,240.0,4264.227420021188,3882.1011635532423
45,252.0,4253.810939612277,3506.0245228278086
45,264.0,4437.100908908715,3314.053519830786
45,276.0,4724.80496206708,3221.3214504184166
45,288.0,5012.509015225445,3128.589381006047
45,300.0,5300.213068383811,3035.8573115936774
45,312.0,5540.050426228982,2979.1863909249405
45,324.0,5295.272010050002,3287.6085980823564
45,336.0,5050.493593871022,3596.030805239773
45,348.0,4805.715177692042,3904.4530123971895
45,360.0,4560.936761513062,4212.875219554606
45,372.0,4316.158345334082,4521.297426712023
45,384.0,4138.246048182848,4281.410374381953
45,396.0,3961.54105843222,4031.623273470828
45,408.0,3784.8360686815936,3781.8361725597033
45,420.0,3608.131078930967,3532.049071648579
45,432.0,3431.42608918034,3282.2619707374542
45,444.0,3254.721099429714,3032.47486982633
45,456.0,3078.016109679087,2782.687768915205
45,468.0,2901.3111199284604,2532.900668004081
45,480.0,2724.6061301778336,2283.1135670929566
45,492.0,2547.901140427207,2033.326466181832
45,504.0,2615.6833160960223,2110.417121077057
45,516.0,2808.7604258501424,2355.0262908908253
45,528.0,3001.8375356042625,2599.635460704593
45,540.0,3194.914645358383,2844.244630518362
45,552.0,3387.991755112503,3088.85380033213
45,564.0,3581.068864866624,3333.462970145898
45,576.0,3774.145974620744,3578.072139959667
45,588.0,3967.223084374864,3822.6813097734353
45,600.0,4160.300194128985,4067.290479587203
45,612.0,4407.329886884987,4185.7348890081685
45,624.0,4764.6485165016165,4046.275477725824
45,636.0,5121.967146118246,3906.81606644348
45,648.0,5479.285775734876,3767.356655161135
45,660.0,5836.604405351505,3627.897243878791
45,672.0,6193.923034968135,3488.4378325964462
45,684.0,6551.241664584763,3348.978421314102
45,696.0,6908.560294201393,3209.5190100317577
45,708.0,7265.878923818023,3070.059598749413
45,720.0,7623.197553434653,2930.6001874670683
45,732.0,7647.715160097327,2952.965691983507
45,744.0,7287.933863924154,3162.1970211328826
45,756.0,6928.152567750983,3371.428350282258
45,768.0,6568.37127157781,3580.6596794316347
45,780.0,6208.589975404637,3789.8910085810094
45,792.0,5848.808679231464,3999.122337730386
45,804.0,5489.027383058292,4208.353666879762
45,816.0,5129.246086885119,4417.584996029138
45,828.0,4974.796078677637,4461.813337800293
45,840.0,5196.60123735956,4203.685291666175
45,852.0,5418.406396041484,3945.5572455320566
45,864.0,5640.211554723409,3687.429199397938
45,876.0,5862.016713405334,3429.3011532638207
45,888.0,6083.821872087257,3171.1731071297027
45,900.0,6305.627030769181,2913.0450609955847
45,912.0,6527.432189451106,2654.9170148614667
45,924.0,6412.229433698323,2938.5325133559104
45,936.0,6238.472839071341,3316.273885055818
45,948.0,6064.716244444358,3694.015256755726
45,960.0,5890.959649817376,4071.756628455634
46,0.0,5944.522197686217,4756.874508819251
46,12.0,5713.206782825784,5068.4218768347655
46,24.0,5481.891367965352,5379.969244850279
46,36.0,5250.575953104919,5691.516612865795
46,48.0,5019.260538244486,6003.063980881309
46,60.0,4787.945123384054,6314.611348896824
46,72.0,4907.939308896431,6134.45324372629
46,84.0,5134.173738374944,5805.597495863002
46,96.0,5360.408167853458,5476.741747999715
46,108.0,5586.64259733197,5147.886000136426
46,120.0,5812.877026810484,4819.030252273139
46,132.0,5991.488991274944,4510.567114447914
46,144.0,5696.397263758575,4404.950567224514
46,156.0,5401.305536242206,4299.3340200011135
46,168.0,5106.213808725836,4193.717472777715
46,180.0,4961.24779984876,4422.460099775046
46,192.0,4845.818678088435,4716.98711917976
46,204.0,4730.389556328109,5011.5141385844745
46,216.0,4614.960434567784,5306.041157989189
46,228.0,4499.53131280746,5600.568177393903
46,240.0,4384.102191047134,5895.095196798618
46,252.0,4268.673069286809,6189.622216203333
46,264.0,4219.281757235982,6021.477178160568
46,276.0,4205.486974942189,5603.9368356229
46,288.0,4191.692192648396,5186.396493085233
46,300.0,4177.897410354603,4768.8561505475645
46,312.0,4175.895506479135,4420.684426848931
46,324.0,4293.287992905231,4774.81994812943
46,336.0,4410.680479331325,5128.955469409928
46,348.0,4528.07296575742,5483.090990690426
46,360.0,4645.465452183515,5837.226511970925
46,372.0,4762.85793860961,6191.362033251423
46,384.0,4562.016305540306,5910.637798243597
46,396.0,4355.42876687368,5618.450794149423
46,408.0,4148.841228207052,5326.263790055248
46,420.0,3942.2536895404246,5034.076785961074
46,432.0,3735.666150873798,4741.8897818669
46,444.0,3529.078612207171,4449.702777772727
46,456.0,3322.491073540544,4157.515773678552
46,468.0,3115.9035348739167,3865.3287695843783
46,480.0,2909.3159962072896,3573.141765490205
46,492.0,2702.7284575406625,3280.954761396031
46,504.0,2715.9835358895048,3412.588366656428
46,516.0,2841.903694881079,3761.42182051408
46,528.0,2967.8238538726537,4110.255274371732
46,540.0,3093.7440128642274,4459.088728229384
46,552.0,3219.664171855802,4807.922182087035
46,564.0,3345.584330847376,5156.755635944688
46,576.0,3471.5044898389506,5505.589089802341
46,588.0,3597.4246488305243,5854.422543659993
46,600.0,3723.3448078220986,6203.255997517644
46,612.0,3842.5119773678143,6306.128178961105
46,624.0,3947.874802706529,5906.210582156103
46,636.0,4053.237628045243,5506.2929853511005
46,648.0,4158.600453383957,5106.375388546098
46,660.0,4263.963278722672,4706.457791741097
46,672.0,4369.326104061386,4306.540194936095
46,684.0,4474.6889294001,3906.622598131093
46,696.0,4580.051754738814,3506.7050013260914
46,708.0,4685.414580077529,3106.7874045210897
46,720.0,4790.777405416244,2706.869807716088
46,732.0,4708.212829912021,2515.661407902305
46,744.0,4408.640826618959,2565.4580227473075
46,756.0,4109.068823325896,2615.2546375923102
46,768.0,3809.496820032833,2665.0512524373125
46,780.0,3509.92481673977,2714.847867282315
46,792.0,3210.3528134467074,2764.644482127317
46,804.0,2910.7808101536443,2814.44109697232
46,816.0,2611.2088068605817,2864.2377118173217
46,828.0,2534.528054654434,2835.529440615884
46,840.0,2866.279868701461,2662.96647832629
46,852.0,3198.0316827484885,2490.4035160366966
46,864.0,3529.783496795516,2317.840553747103
46,876.0,3861.535310842544,2145.277591457509
46,888.0,4193.287124889571,1972.7146291679155
46,900.0,4525.038938936598,1800.151666878322
46,912.0,4856.790752983626,1627.5887045887282
46,924.0,4723.909501580784,1862.8484469367415
46,936.0,4510.300028422045,2168.9658276777486
46,948.0,4296.690555263307,2475.0832084187555
46,960.0,4083.081082104568,2781.200589159762
47,0.0,4950.004349538316,3826.560305250882
47,12.0,5304.629457427849,4000.782493114344
47,24.0,5659.254565317382,4175.004680977806
47,36.0,6013.879673206917,4349.226868841269
47,48.0,6368.50478109645,4523.449056704731
47,60.0,6723.129888985983,4697.671244568193
47,72.0,6525.105163211493,4697.839487325429
47,84.0,6159.952487918961,4645.371725909336
47,96.0,5794.79981262643,4592.903964493242
47,108.0,5429.647137333897,4540.436203077148
47,120.0,5064.494462041366,4487.968441661054
47,132.0,4742.514994517594,4466.633655250394
47,144.0,4849.9821738375285,4754.9805536930735
47,156.0,4957.449353157464,5043.3274521357525
47,168.0,5064.916532477399,5331.674350578432
47,180.0,4916.805149553371,5129.209601142769
47,192.0,4718.409276997029,4830.178797799975
47,204.0,4520.013404440687,4531.14799445718
47,216.0,4321.617531884345,4232.1171911143865
47,228.0,4123.221659328003,3933.086387771591
47,240.0,3924.8257867716607,3634.055584428797
47,252.0,3726.429914215319,3335.024781086003
47,264.0,3778.6967953739377,3395.0871821641617
47,276.0,3966.079062867228,3648.712513220603
47,288.0,4153.461330360518,3902.337844277044
47,300.0,4340.843597853809,4155.963175333485
47,312.0,4525.957248498734,4417.607216980447
47,324.0,4688.102789422671,4760.434921173465
47,336.0,4850.248330346607,5103.262625366482
47,348.0,5012.393871270544,5446.090329559501
47,360.0,5174.539412194481,5788.918033752518
47,372.0,5336.684953118417,6131.745737945536
47,384.0,5124.467737359802,5806.300375356973
47,396.0,4905.491180200388,5468.788946562027
47,408.0,4686.514623040974,5131.277517767082
47,420.0,4467.538065881559,4793.7660889721365
47,432.0,4248.561508722146,4456.254660177192
47,444.0,4029.584951562732,4118.743231382246
47,456.0,3810.6083944033176,3781.231802587301
47,468.0,3591.631837243904,3443.720373792356
47,480.0,3372.6552800844893,3106.208944997411
47,492.0,3153.678722925076,2768.697516202465
47,504.0,3177.204908732148,2857.7687161755903
47,516.0,3325.009050575744,3165.455246167103
47,528.0,3472.8131924193394,3473.141776158616
47,540.0,3620.617334262936,3780.828306150129
47,552.0,3768.4214761065314,4088.514836141642
47,564.0,3916.2256179501273,4396.201366133155
47,576.0,4064.0297597937233,4703.887896124668
47,588.0,4211.833901637319,5011.574426116181
47,600.0,4359.638043480915,5319.260956107694
47,612.0,4431.9512478772485,5407.944724910472
47,624.0,4349.947183842148,5048.946837763536
47,636.0,4267.943119807048,4689.948950616599
47,648.0,4185.939055771948,4330.951063469664
47,660.0,4103.934991736848,3971.953176322727
47,672.0,4021.9309277017474,3612.9552891757903
47,684.0,3939.926863666647,3253.9574020288537
47,696.0,3857.922799631547,2894.959514881917
47,708.0,3775.918735596447,2535.961627734981
47,720.0,3693.914671561347,2176.9637405880444
47,732.0,3579.382464187993,2147.0997468885607
47,744.0,3427.2886841811687,2497.300072148359
47,756.0,3275.194904174344,2847.5003974081574
47,768.0,3123.1011241675205,3197.7007226679552
47,780.0,2971.0073441606955,3547.901047927754
47,792.0,2818.913564153872,3898.101373187552
47,804.0,2666.819784147048,4248.301698447351
47,816.0,2514.7260041402237,4598.5020237071485
47,828.0,2518.3499501472515,4761.186985910066
47,840.0,2807.3156946178988,4580.263212589521
47,852.0,3096.281439088547,4399.339439268976
47,864.0,3385.247183559194,4218.415665948432
47,876.0,3674.212928029842,4037.491892627886
47,888.0,3963.178672500489,3856.5681193073415
47,900.0,4252.144416971137,3675.644345986797
47,912.0,4541.110161441784,3494.7205726662514
47,924.0,4337.629490025438,3320.239157184581
47,936.0,4048.588133370016,3146.8770767888536
47,948.0,3759.546776714596,2973.5149963931262
47,960.0,3470.505420059175,2800.152915997399
48,0.0,5401.0507384215525,3576.51144181218
48,12.0,5561.041360688147,3938.431123007444
48,24.0,5721.031982954743,4300.350804202707
48,36.0,5881.0226052213375,4662.27048539797
48,48.0,6041.013227487932,5024.190166593235
48,60.0,6201.003849754527,5386.109847788498
48,72.0,5980.102428007214,5530.477066539116
48,84.0,5644.014675918072,5609.053806859807
48,96.0,5307.926923828931,5687.630547180501
48,108.0,4971.83917173979,5766.207287501193
48,120.0,4635.751419650647,5844.7840278218855
48,132.0,4314.321586111237,5946.335601924778
48,144.0,4138.695001767608,6276.419310642329
48,156.0,3963.06841742398,6606.503019359881
48,168.0,3787.441833080352,6936.586728077434
48,180.0,3726.8406117544055,6717.738555053925
48,192.0,3688.870363947257,6390.889306846703
48,204.0,3650.900116140109,6064.040058639481
48,216.0,3612.9298683329616,5737.190810432261
48,228.0,3574.959620525814,5410.341562225039
48,240.0,3536.9893727186663,5083.492314017818
48,252.0,3499.0191249115182,4756.643065810596
48,264.0,3676.094506626837,4757.719314418862
48,276.0,3969.086484972031,4935.5580837229545
48,288.0,4262.078463317224,5113.396853027047
48,300.0,4555.070441662418,5291.235622331139
48,312.0,4844.578963178743,5468.362455163112
48,324.0,5098.819996176041,5638.281444582563
48,336.0,5353.061029173339,5808.200434002014
48,348.0,5607.302062170637,5978.119423421465
48,360.0,5861.543095167936,6148.038412840917
48,372.0,6115.784128165234,6317.957402260368
48,384.0,5981.104941421375,5978.366606200293
48,396.0,5839.403569655159,5629.57630905303
48,408.0,5697.702197888943,5280.786011905766
48,420.0,5556.000826122728,4931.995714758504
48,432.0,5414.299454356513,4583.2054176112415
48,444.0,5272.598082590297,4234.415120463978
48,456.0,5130.896710824081,3885.624823316715
48,468.0,4989.1953390578665,3536.834526169452
48,480.0,4847.493967291651,3188.044229022189
48,492.0,4705.792595525435,2839.253931874926
48,504.0,4616.772221018986,2937.481754069332
48,516.0,4554.749836643782,3264.7976991587066
48,528.0,4492.727452268578,3592.1136442480806
48,540.0,4430.705067893376,3919.429589337456
48,552.0,4368.682683518172,4246.74553442683
48,564.0,4306.660299142968,4574.061479516205
48,576.0,4244.637914767765,4901.377424605579
48,588.0,4182.615530392562,5228.693369694954
48,600.0,4120.593146017358,5556.009314784327
48,612.0,4101.73198982445,5662.5521185875705
48,624.0,4171.100269646831,5317.794286071348
48,636.0,4240.468549469212,4973.036453555125
48,648.0,4309.836829291594,4628.278621038903
48,660.0,4379.205109113976,4283.520788522681
48,672.0,4448.573388936356,3938.762956006458
48,684.0,4517.941668758738,3594.005123490236
48,696.0,4587.309948581119,3249.2472909740136
48,708.0,4656.678228403501,2904.489458457791
48,720.0,4726.046508225882,2559.7316259415684
48,732.0,4702.411582918292,2510.768540252053
48,744.0,4571.382066769522,2803.371702349697
48,756.0,4440.352550620753,3095.974864447343
48,768.0,4309.323034471983,3388.578026544988
48,780.0,4178.293518323214,3681.181188642633
48,792.0,4047.2640021744446,3973.784350740278
48,804.0,3916.2344860256753,4266.387512837923
48,816.0,3785.204969876906,4558.990674935568
48,828.0,3815.822606978248,4660.978307974669
48,840.0,4142.64730159087,4413.676368985081
48,852.0,4469.471996203492,4166.374429995494
48,864.0,4796.296690816113,3919.072491005907
48,876.0,5123.121385428736,3671.770552016319
48,888.0,5449.946080041357,3424.468613026732
48,900.0,5776.770774653979,3177.1666740371447
48,912.0,6103.595469266602,2929.864735047557
48,924.0,5890.172340581603,2955.062928566901
48,936.0,5582.883214563668,3027.6069800578325
48,948.0,5275.594088545733,3100.1510315487635
48,960.0,4968.304962527798,3172.6950830396945
49,0.0,4386.528611557742,4816.385106011137
49,12.0,4408.715651731041,5156.897374466876
49,24.0,4430.902691904343,5497.409642922614
49,36.0,4453.089732077642,5837.921911378353
49,48.0,4475.276772250943,6178.434179834091
49,60.0,4497.463812424243,6518.946448289829
49,72.0,4579.154458125871,6319.840872877101
49,84.0,4678.839709046047,5957.548378233503
49,96.0,4778.524959966222,5595.255883589905
49,108.0,4878.210210886398,5232.963388946308
49,120.0,4977.895461806574,4870.67089430271
49,132.0,5042.092691510622,4531.941172325009
49,144.0,4753.288314384514,4427.591850476662
49,156.0,4464.483937258406,4323.242528628316
49,168.0,4175.679560132298,4218.893206779971
49,180.0,4442.297775328242,4196.744593874729
49,192.0,4818.194097967766,4190.768779894119
49,204.0,5194.09042060729,4184.79296591351
49,216.0,5569.986743246815,4178.817151932901
49,228.0,5945.883065886339,4172.841337952292
49,240.0,6321.779388525863,4166.865523971683
49,252.0,6697.675711165388,4160.889709991074
49,264.0,7064.096010540718,4121.026120680862
49,276.0,7425.408424818315,4062.895917014021
49,288.0,7786.720839095911,4004.76571334718
49,300.0,8148.033253373509,3946.63550968034
49,312.0,8446.616816675949,3893.999190495807
49,324.0,8110.115996774857,3896.984490129386
49,336.0,7773.615176873764,3899.969789762964
49,348.0,7437.114356972672,3902.955089396543
49,360.0,7100.61353707158,3905.940389030121
49,372.0,6764.112717170488,3908.9256886637
49,384.0,6447.931563478253,3724.168909793914
49,396.0,6132.1172933998505,3536.022336450057
49,408.0,5816.303023321449,3347.875763106201
49,420.0,5500.488753243047,3159.7291897623454
49,432.0,5184.674483164645,2971.5826164184896
49,444.0,4868.860213086242,2783.4360430746337
49,456.0,4553.04594300784,2595.2894697307784
49,468.0,4237.231672929438,2407.142896386922
49,480.0,3921.417402851036,2218.9963230430667
49,492.0,3605.603132772633,2030.8497496992104
49,504.0,3438.338857448301,2235.690037722537
49,516.0,3347.203575517761,2641.9284760615155
49,528.0,3256.068293587221,3048.1669144004936
49,540.0,3164.9330116566807,3454.405352739472
49,552.0,3073.7977297261405,3860.64379107845
49,564.0,2982.6624477956007,4266.882229417428
49,576.0,2891.527165865061,4673.120667756406
49,588.0,2800.3918839345206,5079.359106095384
49,600.0,2709.256602003981,5485.597544434361
49,612.0,2662.3922891013453,5654.340686706909
49,624.0,2706.0259252534747,5337.600053130345
49,636.0,2749.659561405604,5020.859419553782
49,648.0,2793.293197557734,4704.118785977219
49,660.0,2836.926833709864,4387.378152400656
49,672.0,2880.5604698619927,4070.6375188240927
49,684.0,2924.194106014122,3753.89688524753
49,696.0,2967.827742166252,3437.1562516709664
49,708.0,3011.4613783183813,3120.415618094404
49,720.0,3055.0950144705107,2803.67498451784
49,732.0,3100.2099018765266,2792.287684022953
49,744.0,3147.035250466346,3133.5043203759187
49,756.0,3193.860599056165,3474.720956728885
49,768.0,3240.685947645985,3815.937593081851
49,780.0,3287.5112962358044,4157.154229434817
49,792.0,3334.336644825624,4498.370865787783
49,804.0,3381.1619934154432,4839.58750214075
49,816.0,3427.9873420052627,5180.804138493716
49,828.0,3569.45161729949,5340.455003183309
49,840.0,3884.335080259611,5167.399340799337
49,852.0,4199.218543219733,4994.3436784153655
49,864.0,4514.102006179854,4821.288016031394
49,876.0,4828.985469139975,4648.232353647422
49,888.0,5143.868932100096,4475.176691263451
49,900.0,5458.752395060217,4302.121028879479
49,912.0,5773.635858020338,4129.065366495508
49,924.0,5497.177055876778,3999.688902840832
49,936.0,5117.974792148743,3877.9015332548793
49,948.0,4738.772528420709,3756.1141636689263
49,960.0,4359.570264692675,3634.3267940829737
50,0.0,4422.018524402917,5980.979829022876
50,12.0,4205.175309160097,6213.093395122513
50,24.0,3988.332093917276,6445.206961222151
50,36.0,3771.488878674456,6677.32052732179
50,48.0,3554.6456634316355,6909.434093421428
50,60.0,3337.802448188815,7141.547659521068
50,72.0,3064.317785215777,7004.754048817412
50,84.0,2773.704067929769,6756.398475608748
50,96.0,2483.090350643761,6508.042902400086
50,108.0,2192.476633357753,6259.687329191424
50,120.0,1901.8629160717453,6011.331755982761
50,132.0,1636.945643924269,5814.347440648318
50,144.0,1627.6325478586766,6128.356298589054
50,156.0,1618.3194517930842,6442.36515652979
50,168.0,1609.0063557274918,6756.374014470527
50,180.0,1917.1552867038,6789.691854631452
50,192.0,2287.7641355514834,6767.784387749762
50,204.0,2658.3729843991678,6745.876920868072
50,216.0,3028.9818332468512,6723.969453986382
50,228.0,3399.5906820945347,6702.061987104692
50,240.0,3770.199530942218,6680.154520223003
50,252.0,4140.808379789902,6658.247053341313
50,264.0,4443.079626383159,6446.178493711072
50,276.0,4708.514680151807,6131.606913062553
50,288.0,4973.949733920455,5817.035332414034
50,300.0,5239.384787689101,5502.4637517655165
50,312.0,5487.168993344509,5244.180408066239
50,324.0,5556.251089639479,5555.774874797144
50,336.0,5625.333185934449,5867.369341528049
50,348.0,5694.41528222942,6178.963808258954
50,360.0,5763.49737852439,6490.558274989859
50,372.0,5832.57947481936,6802.152741720764
50,384.0,5711.968132340761,6487.542733795905
50,396.0,5587.931762422134,6161.626233023268
50,408.0,5463.895392503508,5835.70973225063
50,420.0,5339.85902258488,5509.793231477992
50,432.0,5215.822652666254,5183.876730705355
50,444.0,5091.786282747627,4857.960229932718
50,456.0,4967.749912829,4532.043729160081
50,468.0,4843.713542910374,4206.127228387444
50,480.0,4719.677172991746,3880.210727614807
50,492.0,4595.64080307312,3554.294226842169
50,504.0,4525.756611613035,3670.7989318093537
50,516.0,4483.624362136892,4014.035930539327
50,528.0,4441.492112660749,4357.272929269298
50,540.0,4399.359863184605,4700.509927999272
50,552.0,4357.227613708462,5043.746926729245
50,564.0,4315.095364232318,5386.983925459218
50,576.0,4272.963114756175,5730.220924189191
50,588.0,4230.830865280032,6073.457922919163
50,600.0,4188.698615803888,6416.694921649136
50,612.0,4226.988269887452,6553.277671329191
50,624.0,4429.674988029992,6267.42137995997
50,636.0,4632.361706172534,5981.565088590749
50,648.0,4835.048424315075,5695.708797221529
50,660.0,5037.735142457617,5409.852505852308
50,672.0,5240.421860600158,5123.996214483087
50,684.0,5443.108578742698,4838.139923113867
50,696.0,5645.79529688524,4552.283631744645
50,708.0,5848.482015027781,4266.427340375425
50,720.0,6051.168733170322,3980.571049006204
50,732.0,6007.160904303228,3813.176952731525
50,744.0,5678.284829209297,3782.57598046313
50,756.0,5349.408754115366,3751.975008194734
50,768.0,5020.532679021436,3721.374035926339
50,780.0,4691.656603927505,3690.773063657943
50,792.0,4362.780528833574,3660.172091389548
50,804.0,4033.904453739644,3629.571119121152
50,816.0,3705.028378645713,3598.970146852757
50,828.0,3598.7654670799147,3577.6424361139348
50,840.0,3900.425545843053,3573.30732596213
50,852.0,4202.085624606194,3568.972215810325
50,864.0,4503.745703369334,3564.6371056585203
50,876.0,4805.405782132473,3560.301995506715
50,888.0,5107.065860895613,3555.96688535491
50,900.0,5408.725939658752,3551.631775203105
50,912.0,5710.386018421891,3547.2966650513004
50,924.0,5515.513131441953,3408.1087301221287
50,936.0,5234.369536782589,3245.490631580956
50,948.0,4953.225942123227,3082.872533039781
50,960.0,4672.082347463863,2920.254434498608
51,0.0,6622.301179694923,5603.371112015929
51,12.0,6277.863208709224,5836.502261292502
51,24.0,5933.425237723523,6069.633410569076
51,36.0,5588.987266737824,6302.764559845649
51,48.0,5244.549295752125,6535.895709122223
51,60.0,4900.111324766425,6769.026858398796
51,72.0,4758.051389426558,6566.851522924912
51,84.0,4677.193003539322,6233.03427646752
51,96.0,4596.3346176520845,5899.217030010127
51,108.0,4515.476231764849,5565.399783552734
51,120.0,4434.617845877612,5231.582537095342
51,132.0,4393.282315211582,4924.148681820887
51,144.0,4745.083142152911,4879.152098675131
51,156.0,5096.8839690942405,4834.155515529375
51,168.0,5448.684796035572,4789.15893238362
51,180.0,5201.90208750762,4723.195470525037
51,192.0,4837.349456028745,4653.106823885696
51,204.0,4472.796824549871,4583.018177246355
51,216.0,4108.2441930709965,4512.9295306070135
51,228.0,3743.6915615921225,4442.840883967672
51,240.0,3379.138930113248,4372.752237328331
51,252.0,3014.586298634373,4302.663590688991
51,264.0,3056.6810195088246,4384.272109673702
51,276.0,3317.9719045555976,4547.650340493928
51,288.0,3579.26278960237,4711.028571314153
51,300.0,3840.553674649143,4874.406802134378
51,312.0,4098.545780525028,5052.5538028265055
51,324.0,4323.140126000393,5380.223948912863
51,336.0,4547.734471475758,5707.894094999221
51,348.0,4772.328816951123,6035.56424108558
51,360.0,4996.923162426489,6363.234387171937
51,372.0,5221.517507901855,6690.904533258296
51,384.0,4987.823332203429,6384.152034642883
51,396.0,4745.85448569605,6065.944659249831
51,408.0,4503.885639188669,5747.737283856777
51,420.0,4261.91679268129,5429.5299084637245
51,432.0,4019.94794617391,5111.322533070672
51,444.0,3777.9790996665306,4793.115157677618
51,456.0,3536.0102531591506,4474.907782284565
51,468.0,3294.041406651771,4156.700406891512
51,480.0,3052.072560144391,3838.49303149846
51,492.0,2810.1037136370114,3520.2856561054064
51,504.0,2912.861271900917,3543.350809022198
51,516.0,3192.284431768823,3741.311518793064
51,528.0,3471.7075916367294,3939.272228563931
51,540.0,3751.130751504636,4137.232938334797
51,552.0,4030.5539113725417,4335.193648105664
51,564.0,4309.977071240449,4533.15435787653
51,576.0,4589.400231108355,4731.115067647397
51,588.0,4868.823390976261,4929.075777418264
51,600.0,5148.246550844166,5127.03648718913
51,612.0,5437.531281970665,5182.242608998762
51,624.0,5746.974866471198,4945.632271572849
51,636.0,6056.41845097173,4709.021934146935
51,648.0,6365.862035472263,4472.411596721022
51,660.0,6675.305619972795,4235.801259295108
51,672.0,6984.749204473328,3999.1909218691935
51,684.0,7294.19278897386,3762.5805844432807
51,696.0,7603.636373474393,3525.970247017368
51,708.0,7913.079957974925,3289.359909591454
51,720.0,8222.523542475457,3052.7495721655405
51,732.0,8212.820283402305,2918.3819747062626
51,744.0,7834.58515883107,2902.078235474805
51,756.0,7456.350034259835,2885.774496243347
51,768.0,7078.1149096886,2869.470757011889
51,780.0,6699.879785117365,2853.167017780431
51,792.0,6321.64466054613,2836.8632785489726
51,804.0,5943.409535974895,2820.559539317515
51,816.0,5565.17441140366,2804.2558000860568
51,828.0,5453.532038613323,2817.645378391516
51,840.0,5830.402163390279,2885.445876026619
51,852.0,6207.272288167236,2953.246373661722
51,864.0,6584.142412944193,3021.0468712968245
51,876.0,6961.012537721148,3088.847368931927
51,888.0,7337.882662498105,3156.64786656703
51,900.0,7714.752787275062,3224.448364202133
51,912.0,8091.622912052018,3292.248861837236
51,924.0,7904.701161951548,3538.0774058764355
51,936.0,7619.822725416782,3814.8376434983206
51,948.0,7334.944288882016,4091.597881120205
51,960.0,7050.06585234725,4368.3581187420905
