ID,time,x,y
53,496.0,9789.19147701529,9500.0
53,504.0,10000.0,9470.80852298471
53,512.0,10000.0,9230.808522984713
53,520.0,9990.808522984717,9000.0
53,528.0,9750.80852298472,9000.0
53,536.0,9510.808522984726,9000.0
53,544.0,9270.80852298473,9000.0
53,552.0,9030.808522984737,9000.0
53,560.0,9000.0,8790.808522984738
53,568.0,9000.0,8550.808522984744
53,576.0,9000.0,8310.808522984747
53,584.0,9000.0,8070.808522984751
53,592.0,9000.0,7830.808522984757
53,600.0,9000.0,7590.80852298476
53,608.0,9000.0,7350.808522984765
53,616.0,9000.0,7110.808522984769
53,624.0,8870.808522984773,7000.0
53,632.0,8630.808522984778,7000.0
53,640.0,8500.0,7109.191477015216
54,0.0,5786.836074632272,500.0
54,8.0,5546.83607463227,500.0
54,16.0,5500.0,306.83607463226787
54,24.0,5500.0,66.8360746322657
54,32.0,5673.163925367736,0.0
54,40.0,5913.163925367739,0.0
54,48.0,6153.16392536774,0.0
54,56.0,6393.163925367743,0.0
54,64.0,6499.999999999999,133.1639253677452
54,72.0,6500.0,373.16392536774737
54,80.0,6613.1639253677495,500.0
54,88.0,6853.163925367752,500.0
54,96.0,7093.163925367754,500.0
54,104.0,7333.163925367756,500.0
54,112.0,7500.0,426.83607463224166
54,120.0,7500.0,186.8360746322395
54,128.0,7446.836074632238,0.0
54,136.0,7206.836074632235,0.0
54,144.0,6966.836074632232,0.0
54,152.0,6726.836074632231,0.0
54,160.0,6486.836074632228,0.0
54,168.0,6246.836074632226,0.0
54,176.0,6006.836074632223,0.0
54,184.0,5766.836074632222,0.0
54,192.0,5526.83607463222,0.0
54,200.0,5286.836074632218,0.0
54,208.0,5046.836074632216,0.0
54,216.0,4806.836074632213,0.0
54,224.0,4566.836074632211,0.0
54,232.0,4500.0,173.16392536779108
54,240.0,4500.0,413.1639253677933
54,248.0,4346.836074632204,500.0
54,256.0,4106.836074632202,500.0
54,264.0,3866.8360746322,500.0
54,272.0,3626.8360746321982,500.0
54,280.0,3386.836074632196,500.0
54,288.0,3146.836074632193,500.0
54,296.0,2906.8360746321914,500.0
54,304.0,2666.836074632189,500.0
54,312.0,2426.836074632187,500.0
54,320.0,2186.836074632185,500.0
54,328.0,1946.836074632183,500.0
54,336.0,1706.8360746321807,500.0
54,344.0,1500.0,533.1639253678215
54,352.0,1500.0,773.1639253678238
54,360.0,1500.0,1013.163925367826
54,368.0,1500.0,1253.163925367828
54,376.0,1500.0,1493.1639253678304
54,384.0,1266.8360746321675,1500.0
54,392.0,1026.8360746321653,1500.0
54,400.0,1000.0,1286.8360746321632
54,408.0,1000.0,1046.836074632161
54,416.0,1193.163925367841,1000.0
54,424.0,1433.1639253678436,1000.0
54,432.0,1673.1639253678456,1000.0
54,440.0,1913.163925367848,1000.0
54,448.0,2000.0,1153.16392536785
54,456.0,2000.0,1393.1639253678522
54,464.0,1866.8360746321453,1500.0
54,472.0,1626.8360746321437,1500.0
54,480.0,1386.8360746321414,1500.0
54,488.0,1146.8360746321391,1500.0
54,496.0,1000.0,1593.1639253678604
54,504.0,1000.0,1833.163925367856
54,512.0,926.836074632148,2000.0
54,520.0,686.8360746321525,2000.0
54,528.0,500.0,1946.8360746321569
54,536.0,500.0,1706.8360746321614
54,544.0,533.1639253678343,1500.0
54,552.0,773.16392536783,1500.0
54,560.0,1013.1639253678256,1500.0
54,568.0,1253.163925367821,1500.0
54,576.0,1493.163925367817,1500.0
54,584.0,1733.163925367813,1500.0
54,592.0,1973.163925367808,1500.0
54,600.0,2213.163925367804,1500.0
54,608.0,2453.1639253677995,1500.0
54,616.0,2500.0,1693.163925367794
54,624.0,2500.0,1933.1639253677888
54,632.0,2500.0,2173.163925367783
54,640.0,2500.0,2413.163925367777
55,0.0,2532.161506085959,1000.0
55,8.0,2292.1615060859567,1000.0
55,16.0,2052.1615060859544,1000.0
55,24.0,1812.161506085952,1000.0
55,32.0,1572.16150608595,1000.0
55,40.0,1500.0,1167.8384939140522
55,48.0,1500.0,1407.8384939140544
55,56.0,1352.1615060859435,1500.0
55,64.0,1112.1615060859417,1500.0
55,72.0,872.1615060859392,1500.0
55,80.0,632.161506085937,1500.0
55,88.0,392.1615060859348,1500.0
55,96.0,152.1615060859326,1500.0
55,104.0,0.0,1412.1615060859306
55,112.0,0.0,1172.1615060859283
55,120.0,0.0,932.161506085926
55,128.0,0.0,692.1615060859239
55,136.0,47.83849391407828,500.0
55,144.0,287.83849391408046,500.0
55,152.0,527.8384939140826,500.0
55,160.0,767.8384939140848,500.0
55,168.0,1007.838493914087,500.0
55,176.0,1247.8384939140892,500.0
55,184.0,1487.8384939140915,500.0
55,192.0,1500.0,727.8384939140935
55,200.0,1500.0,967.8384939140956
55,208.0,1707.838493914098,1000.0
55,216.0,1947.8384939141,1000.0
55,224.0,2000.0,1187.8384939141024
55,232.0,2000.0,1427.8384939141044
55,240.0,2167.8384939141065,1500.0
55,248.0,2407.8384939141088,1500.0
55,256.0,2500.0,1352.161506085889
55,264.0,2500.0,1112.161506085887
55,272.0,2500.0,872.1615060858846
55,280.0,2500.0,632.1615060858824
55,288.0,2500.0,392.1615060858802
55,296.0,2500.0,152.16150608587813
55,304.0,2587.838493914124,0.0
55,312.0,2827.838493914126,0.0
55,320.0,3067.838493914129,0.0
55,328.0,3307.8384939141306,0.0
55,336.0,3500.0,47.83849391413285
55,344.0,3500.0,287.83849391413503
55,352.0,3472.1615060858626,500.0
55,360.0,3232.1615060858603,500.0
55,368.0,3000.0,492.1615060858584
55,376.0,3000.0,252.16150608585625
55,384.0,3000.0,12.161506085854034
55,392.0,2772.161506085852,0.0
55,400.0,2532.1615060858494,0.0
55,408.0,2292.161506085848,0.0
55,416.0,2052.1615060858453,0.0
55,424.0,1812.161506085843,0.0
55,432.0,1572.161506085841,0.0
55,440.0,1500.0,167.83849391416123
55,448.0,1500.0,407.83849391416345
55,456.0,1500.0,647.8384939141656
55,464.0,1500.0,887.8384939141678
55,472.0,1372.1615060858303,1000.0
55,480.0,1132.1615060858278,1000.0
55,488.0,892.1615060858257,1000.0
55,496.0,652.1615060858235,1000.0
55,504.0,500.0,1087.8384939141763
55,512.0,500.0,1327.838493914172
55,520.0,500.0,1567.8384939141674
55,528.0,500.0,1807.838493914163
55,536.0,500.0,2047.838493914159
55,544.0,500.0,2287.8384939141542
55,552.0,527.8384939141501,2500.0
55,560.0,767.8384939141457,2500.0
55,568.0,1007.8384939141412,2500.0
55,576.0,1247.838493914137,2500.0
55,584.0,1487.8384939141326,2500.0
55,592.0,1727.8384939141283,2500.0
55,600.0,1967.838493914124,2500.0
55,608.0,2000.0,2707.838493914119
55,616.0,2000.0,2947.838493914115
55,624.0,2187.8384939141106,3000.0
55,632.0,2427.838493914105,3000.0
55,640.0,2667.8384939141,3000.0
56,0.0,9000.0,1555.307837797423
56,8.0,9000.0,1315.307837797421
56,16.0,9000.0,1075.3078377974186
56,24.0,9000.0,835.3078377974164
56,32.0,9000.0,595.3078377974142
56,40.0,9144.692162202587,500.0
56,48.0,9384.692162202591,500.0
56,56.0,9500.0,624.6921622025923
56,64.0,9500.0,864.6921622025945
56,72.0,9500.0,1104.6921622025966
56,80.0,9500.0,1344.6921622025989
56,88.0,9500.0,1584.6921622026011
56,96.0,9500.0,1824.6921622026032
56,104.0,9435.307837797394,2000.0
56,112.0,9195.307837797392,2000.0
56,120.0,8955.30783779739,2000.0
56,128.0,8715.307837797387,2000.0
56,136.0,8475.307837797387,2000.0
56,144.0,8235.307837797383,2000.0
56,152.0,7999.999999999999,1995.3078377973811
56,160.0,8000.0,1755.3078377973795
56,168.0,8000.000000000001,1515.3078377973775
56,176.0,8000.0,1275.307837797375
56,184.0,8000.0,1035.3078377973727
56,192.0,8204.69216220263,1000.0
56,200.0,8444.692162202631,1000.0
56,208.0,8684.692162202635,1000.0
56,216.0,8924.692162202637,1000.0
56,224.0,9000.0,1164.6921622026382
56,232.0,9000.0,1404.6921622026402
56,240.0,8855.307837797356,1500.0
56,248.0,8615.307837797354,1500.0
56,256.0,8375.307837797352,1500.0
56,264.0,8135.307837797351,1500.0
56,272.0,7895.307837797349,1500.0
56,280.0,7655.307837797347,1500.0
56,288.0,7415.307837797344,1500.0
56,296.0,7175.307837797342,1500.0
56,304.0,6935.30783779734,1500.0
56,312.0,6695.307837797338,1500.0
56,320.0,6500.0,1544.6921622026643
56,328.0,6500.0,1784.6921622026666
56,336.0,6500.0,2024.692162202669
56,344.0,6500.0,2264.692162202671
56,352.0,6500.0,2504.692162202673
56,360.0,6500.0,2744.692162202675
56,368.0,6500.0,2984.692162202677
56,376.0,6724.692162202679,3000.0
56,384.0,6964.692162202682,3000.0
56,392.0,7204.692162202684,3000.0
56,400.0,7444.692162202687,3000.0
56,408.0,7500.0,3184.692162202688
56,416.0,7500.0,3424.6921622026907
56,424.0,7500.0,3664.692162202693
56,432.0,7500.0,3904.692162202695
56,440.0,7500.0,4144.692162202697
56,448.0,7500.0,4384.692162202699
56,456.0,7500.0,4624.692162202701
56,464.0,7500.0,4864.692162202704
56,472.0,7500.0,5104.692162202706
56,480.0,7500.0,5344.692162202708
56,488.0,7584.692162202708,5500.0
56,496.0,7824.692162202704,5500.0
56,504.0,7999.999999999999,5435.3078377973015
56,512.0,8000.000000000001,5195.307837797306
56,520.0,8000.0,4955.30783779731
56,528.0,8000.0,4715.307837797313
56,536.0,8000.0,4475.307837797319
56,544.0,8000.0,4235.307837797323
56,552.0,8000.0,3995.307837797327
56,560.0,7999.999999999999,3755.307837797331
56,568.0,8000.0,3515.307837797336
56,576.0,8000.0,3275.30783779734
56,584.0,8000.0,3035.3078377973443
56,592.0,8000.0,2795.307837797349
56,600.0,8000.0,2555.3078377973534
56,608.0,8000.0,2315.307837797357
56,616.0,8000.0,2075.307837797362
56,624.0,8000.0,1835.3078377973663
56,632.0,8000.0,1595.307837797371
56,640.0,8144.692162202625,1500.0
57,0.0,4916.112874534137,8500.0
57,8.0,4676.112874534136,8500.0
57,16.0,4436.112874534136,8500.0
57,24.0,4196.112874534135,8500.0
57,32.0,3956.1128745341343,8500.0
57,40.0,3716.112874534133,8500.0
57,48.0,3500.0,8523.887125465866
57,56.0,3500.0,8763.887125465862
57,64.0,3496.112874534142,9000.0
57,72.0,3256.1128745341466,9000.0
57,80.0,3016.112874534151,9000.0
57,88.0,2999.9999999999995,8776.112874534152
57,96.0,3000.0,8536.112874534152
57,104.0,3000.0,8296.112874534154
57,112.0,3000.0,8056.112874534156
57,120.0,2816.1128745341566,8000.000000000001
57,128.0,2576.112874534157,8000.000000000001
57,136.0,2336.1128745341584,8000.0
57,144.0,2096.11287453416,8000.0
57,152.0,2000.0,8143.887125465839
57,160.0,2000.0,8383.887125465837
57,168.0,2000.0,8623.887125465837
57,176.0,2000.0,8863.887125465835
57,184.0,2103.887125465835,9000.0
57,192.0,2343.887125465835,9000.0
57,200.0,2583.887125465835,9000.0
57,208.0,2823.887125465835,9000.0
57,216.0,3063.887125465835,9000.0
57,224.0,3303.887125465835,9000.0
57,232.0,3500.0,8956.112874534165
57,240.0,3500.0,8716.112874534165
57,248.0,3500.0,8476.112874534167
57,256.0,3500.0,8236.112874534168
57,264.0,3503.88712546583,8000.0
57,272.0,3743.887125465832,8000.0
57,280.0,3983.887125465833,7999.999999999999
57,288.0,4223.887125465833,8000.0
57,296.0,4463.887125465835,8000.0
57,304.0,4703.887125465836,8000.0
57,312.0,4943.887125465837,8000.0
57,320.0,5183.887125465838,8000.0
57,328.0,5423.88712546584,8000.0
57,336.0,5663.887125465841,8000.0
57,344.0,5903.8871254658425,8000.0
57,352.0,6143.8871254658425,8000.0
57,360.0,6383.887125465844,8000.0
57,368.0,6500.0,8123.887125465844
57,376.0,6500.0,8363.887125465842
57,384.0,6500.0,8603.88712546584
57,392.0,6500.0,8843.88712546584
57,400.0,6583.88712546584,9000.0
57,408.0,6823.88712546584,9000.0
57,416.0,7063.88712546584,9000.0
57,424.0,7303.88712546584,9000.0
57,432.0,7543.88712546584,9000.0
57,440.0,7783.88712546584,9000.0
57,448.0,7999.999999999999,9023.88712546584
57,456.0,8000.0,9263.887125465832
57,464.0,8003.887125465831,9500.0
57,472.0,8243.887125465828,9500.0
57,480.0,8483.887125465826,9500.0
57,488.0,8723.887125465822,9500.0
57,496.0,8963.887125465822,9500.0
57,504.0,9203.88712546582,9500.0
57,512.0,9443.887125465815,9500.0
57,520.0,9500.0,9683.887125465812
57,528.0,9500.0,9923.887125465808
57,536.0,9663.887125465804,10000.0
57,544.0,9903.8871254658,10000.0
57,552.0,10000.0,9856.112874534205
57,560.0,10000.0,9616.112874534208
57,568.0,9876.112874534214,9500.0
57,576.0,9636.112874534218,9500.0
57,584.0,9500.0,9396.11287453422
57,592.0,9500.0,9156.112874534225
57,600.0,9416.112874534228,9000.0
57,608.0,9176.112874534236,9000.0
57,616.0,9000.0,9063.88712546576
57,624.0,9000.0,9303.887125465755
57,632.0,9043.887125465752,9500.0
57,640.0,9283.887125465748,9500.0
58,0.0,845.3280266317399,9000.0
58,8.0,1085.3280266317388,9000.0
58,16.0,1325.3280266317377,9000.0
58,24.0,1500.0,9065.328026631736
58,32.0,1500.0000000000002,9305.328026631736
58,40.0,1500.0,9545.328026631734
58,48.0,1500.0,9785.328026631734
58,56.0,1474.6719733682676,10000.0
58,64.0,1234.6719733682676,10000.0
58,72.0,994.6719733682676,10000.0
58,80.0,754.6719733682676,10000.0
58,88.0,514.6719733682676,10000.0
58,96.0,274.67197336826763,10000.0
58,104.0,34.67197336826761,10000.0
58,112.0,0.0,9794.671973368271
58,120.0,0.0,9554.671973368277
58,128.0,185.32802663172248,9500.0
58,136.0,425.3280266317214,9500.0
58,144.0,665.3280266317203,9500.0
58,152.0,905.3280266317192,9500.0
58,160.0,1000.0,9354.671973368282
58,168.0,1000.0,9114.671973368284
58,176.0,1000.0,8874.671973368284
58,184.0,1000.0,8634.671973368284
58,192.0,894.6719733682877,8500.0
58,200.0,654.671973368292,8500.0
58,208.0,500.00000000000006,8414.671973368297
58,216.0,500.0,8174.6719733683
58,224.0,565.3280266316949,8000.0
58,232.0,805.3280266316906,8000.0
58,240.0,1000.0,7954.671973368314
58,248.0,1000.0,7714.6719733683185
58,256.0,974.6719733683224,7500.0
58,264.0,734.6719733683234,7500.0
58,272.0,494.6719733683245,7500.0
58,280.0,254.67197336832547,7500.0
58,288.0,14.671973368326595,7500.0
58,296.0,0.0,7725.32802663167
58,304.0,0.0,7965.328026631665
58,312.0,205.3280266316605,7999.999999999999
58,320.0,445.3280266316561,8000.0
58,328.0,500.0,8185.328026631652
58,336.0,500.0,8425.328026631647
58,344.0,665.3280266316431,8500.0
58,352.0,905.3280266316386,8500.0
58,360.0,1000.0,8645.328026631634
58,368.0,1000.0,8885.32802663163
58,376.0,874.6719733683727,9000.0
58,384.0,634.6719733683739,9000.0
58,392.0,394.6719733683749,9000.0
58,400.0,154.671973368376,9000.0
58,408.0,0.0,9085.32802663162
58,416.0,0.0,9325.328026631618
58,424.0,65.32802663161301,9500.0
58,432.0,305.3280266316086,9500.0
58,440.0,500.0,9454.671973368397
58,448.0,500.0,9214.671973368397
58,456.0,500.0,8974.671973368395
58,464.0,500.0,8734.671973368395
58,472.0,500.0,8494.671973368395
58,480.0,500.0,8254.671973368395
58,488.0,500.0,8014.671973368395
58,496.0,274.671973368399,8000.0
58,504.0,34.671973368403386,8000.0
58,512.0,0.0,7794.671973368408
58,520.0,0.0,7554.671973368412
58,528.0,0.0,7314.671973368416
58,536.0,0.0,7074.67197336842
58,544.0,0.0,6834.671973368425
58,552.0,0.0,6594.671973368429
58,560.0,0.0,6354.671973368434
58,568.0,0.0,6114.671973368439
58,576.0,0.0,5874.671973368442
58,584.0,0.0,5634.671973368448
58,592.0,0.0,5394.671973368451
58,600.0,0.0,5154.671973368456
58,608.0,85.32802663153987,4999.999999999999
58,616.0,325.3280266315355,5000.0
58,624.0,565.3280266315311,5000.0
58,632.0,805.3280266315268,5000.0
58,640.0,1000.0,4954.671973368478
59,0.0,500.00000000000006,884.9739377002825
59,8.0,500.0,644.9739377002802
59,16.0,500.0,404.973937700278
59,24.0,500.0,164.97393770027583
59,32.0,575.0260622997264,0.0
59,40.0,815.0260622997286,0.0
59,48.0,1000.0,55.026062299730754
59,56.0,1000.0,295.0260622997329
59,64.0,964.9739377002649,500.0
59,72.0,724.9739377002627,500.0
59,80.0,484.9739377002605,500.0
59,88.0,244.97393770025832,500.0
59,96.0,4.973937700256115,500.0
59,104.0,0.0,735.0260622997461
59,112.0,0.0,975.0260622997482
59,120.0,0.0,1215.0260622997505
59,128.0,0.0,1455.0260622997523
59,136.0,0.0,1695.0260622997548
59,144.0,0.0,1935.026062299757
59,152.0,175.02606229975913,2000.0
59,160.0,415.0260622997613,2000.0
59,168.0,500.0,2155.0260622997635
59,176.0,500.0,2395.0260622997657
59,184.0,500.0,2635.0260622997675
59,192.0,500.0,2875.0260622997703
59,200.0,615.0260622997722,3000.0
59,208.0,855.0260622997744,3000.0
59,216.0,1095.0260622997766,3000.0
59,224.0,1335.0260622997787,3000.0
59,232.0,1500.0,2924.973937700219
59,240.0,1500.0,2684.973937700217
59,248.0,1444.9739377002147,2500.0
59,256.0,1204.9739377002124,2500.0
59,264.0,964.9739377002104,2500.0
59,272.0,724.9739377002081,2500.0
59,280.0,484.9739377002059,2500.0
59,288.0,244.9739377002037,2500.0
59,296.0,4.973937700201658,2500.0
59,304.0,0.0,2735.0260622998007
59,312.0,0.0,2975.0260622998026
59,320.0,0.0,3215.0260622998053
59,328.0,0.0,3455.0260622998067
59,336.0,0.0,3695.0260622998094
59,344.0,0.0,3935.026062299811
59,352.0,0.0,4175.026062299814
59,360.0,0.0,4415.026062299816
59,368.0,0.0,4655.0260622998185
59,376.0,0.0,4895.02606229982
59,384.0,0.0,5135.026062299823
59,392.0,0.0,5375.026062299824
59,400.0,0.0,5615.026062299828
59,408.0,0.0,5855.0260622998285
59,416.0,0.0,6095.026062299832
59,424.0,0.0,6335.026062299833
59,432.0,75.0260622998345,6500.0
59,440.0,315.0260622998334,6500.0
59,448.0,555.0260622998323,6500.0
59,456.0,795.0260622998313,6500.0
59,464.0,1035.02606229983,6500.0
59,472.0,1275.0260622998292,6500.0
59,480.0,1515.026062299828,6500.0
59,488.0,1755.026062299827,6500.0
59,496.0,1995.0260622998255,6500.0
59,504.0,2235.0260622998244,6500.0
59,512.0,2475.0260622998235,6500.0
59,520.0,2715.0260622998226,6500.0
59,528.0,2955.0260622998217,6500.0
59,536.0,3000.0000000000005,6695.026062299818
59,544.0,3000.0,6935.026062299814
59,552.0,3000.0,7175.026062299809
59,560.0,3000.0,7415.026062299805
59,568.0,3000.0,7655.026062299801
59,576.0,3000.0,7895.026062299796
59,584.0,3000.0,8135.026062299792
59,592.0,3000.0,8375.026062299788
59,600.0,3000.0,8615.026062299783
59,608.0,3000.0,8855.026062299778
59,616.0,3000.0,9095.026062299774
59,624.0,3000.0,9335.02606229977
59,632.0,3000.0,9575.026062299765
59,640.0,3000.0,9815.02606229976
60,0.0,7000.0,6994.214392623403
60,8.0,7000.0,6754.214392623401
60,16.0,7000.0,6514.214392623398
60,24.0,7000.0,6274.214392623397
60,32.0,7000.0,6034.214392623394
60,40.0,7205.785607376607,6000.0
60,48.0,7445.785607376611,6000.0
60,56.0,7685.785607376612,6000.0
60,64.0,7925.785607376614,6000.0
60,72.0,8000.0,6165.785607376617
60,80.0,8000.0,6405.785607376619
60,88.0,7854.214392623378,6500.0
60,96.0,7614.214392623377,6500.0
60,104.0,7500.0,6625.785607376625
60,112.0,7500.0,6865.785607376628
60,120.0,7394.214392623369,7000.0
60,128.0,7154.214392623368,7000.0
60,136.0,6914.214392623366,7000.0
60,144.0,6674.214392623364,7000.0
60,152.0,6434.214392623362,7000.0
60,160.0,6194.214392623359,7000.0
60,168.0,5954.214392623357,7000.0
60,176.0,5714.214392623355,7000.0
60,184.0,5500.0,6974.214392623352
60,192.0,5500.0,6734.21439262335
60,200.0,5505.785607376652,6500.0
60,208.0,5745.785607376654,6500.0
60,216.0,5985.785607376656,6500.0
60,224.0,6225.785607376658,6500.0
60,232.0,6465.78560737666,6500.0
60,240.0,6705.785607376663,6500.0
60,248.0,6945.785607376664,6500.0
60,256.0,7000.0,6314.214392623333
60,264.0,7000.0,6074.21439262333
60,272.0,7000.0,5834.214392623329
60,280.0,7000.0,5594.214392623327
60,288.0,7000.0,5354.214392623325
60,296.0,7000.0,5114.214392623322
60,304.0,6874.21439262332,5000.0
60,312.0,6634.214392623318,5000.0
60,320.0,6500.0,4894.214392623316
60,328.0,6500.0,4654.214392623314
60,336.0,6414.21439262331,4500.0
60,344.0,6174.214392623308,4500.0
60,352.0,5934.214392623307,4500.0
60,360.0,5694.214392623305,4500.0
60,368.0,5454.214392623303,4500.0
60,376.0,5214.2143926233,4500.0
60,384.0,4974.214392623298,4500.0
60,392.0,4734.214392623296,4500.0
60,400.0,4494.214392623294,4500.0
60,408.0,4254.214392623291,4500.0
60,416.0,4014.214392623289,4500.0
60,424.0,4000.0,4274.214392623288
60,432.0,4000.0,4034.214392623285
60,440.0,3794.2143926232825,4000.0
60,448.0,3554.214392623281,4000.0
60,456.0,3500.0,3814.21439262328
60,464.0,3499.9999999999995,3574.21439262328
60,472.0,3500.0,3334.21439262328
60,480.0,3500.0,3094.21439262328
60,488.0,3500.0,2854.21439262328
60,496.0,3500.0,2614.21439262328
60,504.0,3625.785607376717,2500.0
60,512.0,3865.7856073767134,2500.0
60,520.0,4000.0,2394.214392623292
60,528.0,4000.0,2154.214392623296
60,536.0,4000.0,1914.2143926233
60,544.0,4000.0,1674.2143926233043
60,552.0,4065.785607376691,1500.0
60,560.0,4305.785607376687,1500.0
60,568.0,4500.0,1454.2143926233175
60,576.0,4500.0,1214.2143926233218
60,584.0,4525.785607376674,1000.0
60,592.0,4765.785607376669,1000.0
60,600.0,5000.0,994.2143926233348
60,608.0,5000.0,754.2143926233392
60,616.0,5000.0,514.2143926233437
60,624.0,5225.7856073766525,500.00000000000006
60,632.0,5465.785607376648,500.0
60,640.0,5500.0,705.7856073766426
61,0.0,5500.0,1152.0080898267647
61,8.0,5500.0,1392.008089826767
61,16.0,5632.008089826769,1500.0
61,24.0,5872.008089826772,1500.0
61,32.0,6000.0,1612.0080898267734
61,40.0,6000.0,1852.008089826776
61,48.0,6000.0,2092.008089826778
61,56.0,6000.0,2332.00808982678
61,64.0,5927.991910173217,2499.9999999999995
61,72.0,5687.991910173216,2500.0
61,80.0,5447.991910173213,2500.0
61,88.0,5207.991910173211,2500.0
61,96.0,4967.991910173208,2500.0
61,104.0,4727.991910173207,2500.0
61,112.0,4487.991910173205,2500.0
61,120.0,4247.991910173202,2500.0
61,128.0,4007.9919101732,2500.0
61,136.0,4000.0,2732.008089826802
61,144.0,4000.0,2972.0080898268043
61,152.0,4000.0,3212.008089826806
61,160.0,4000.0,3452.008089826808
61,168.0,4000.0,3692.00808982681
61,176.0,4000.0,3932.008089826813
61,184.0,4000.0,4172.008089826815
61,192.0,4000.0,4412.008089826817
61,200.0,3847.9919101731807,4500.0
61,208.0,3607.9919101731775,4500.0
61,216.0,3367.9919101731766,4500.0
61,224.0,3127.991910173174,4500.0
61,232.0,3000.0,4612.008089826828
61,240.0,3000.0,4852.00808982683
61,248.0,3000.0,5092.0080898268325
61,256.0,3000.0,5332.008089826835
61,264.0,3000.0,5572.008089826837
61,272.0,3000.0,5812.008089826839
61,280.0,3000.0,6052.008089826842
61,288.0,3000.0,6292.0080898268425
61,296.0,3000.0,6532.008089826845
61,304.0,3000.0,6772.008089826848
61,312.0,3012.0080898268498,7000.0
61,320.0,3252.008089826852,7000.000000000001
61,328.0,3492.0080898268543,7000.0
61,336.0,3732.0080898268566,7000.0
61,344.0,3972.0080898268575,7000.0
61,352.0,4212.008089826861,7000.0
61,360.0,4452.008089826863,7000.0
61,368.0,4500.0,6807.991910173135
61,376.0,4500.0,6567.991910173132
61,384.0,4327.99191017313,6500.0
61,392.0,4087.991910173128,6500.000000000001
61,400.0,3847.991910173127,6500.0
61,408.0,3607.9919101731234,6499.999999999999
61,416.0,3367.991910173122,6500.0
61,424.0,3127.99191017312,6500.0
61,432.0,2887.991910173117,6500.0
61,440.0,2647.9919101731152,6500.0
61,448.0,2407.991910173113,6500.0
61,456.0,2167.9919101731107,6500.0
61,464.0,2000.0,6572.008089826892
61,472.0,2000.0,6812.008089826893
61,480.0,2052.008089826896,7000.0
61,488.0,2292.008089826898,7000.0
61,496.0,2500.0,6967.991910173101
61,504.0,2500.0,6727.991910173107
61,512.0,2500.0,6487.991910173113
61,520.0,2500.0,6247.9919101731175
61,528.0,2500.0,6007.991910173123
61,536.0,2500.0,5767.991910173129
61,544.0,2500.0,5527.991910173136
61,552.0,2500.0,5287.99191017314
61,560.0,2500.0,5047.991910173147
61,568.0,2500.0,4807.991910173152
61,576.0,2500.0,4567.9919101731575
61,584.0,2327.9919101731625,4500.0
61,592.0,2087.9919101731666,4500.0
61,600.0,2000.0,4347.991910173171
61,608.0,2000.0,4107.991910173175
61,616.0,2000.0,3867.9919101731775
61,624.0,2000.0,3627.991910173183
61,632.0,2000.0,3387.9919101731866
61,640.0,2000.0,3147.9919101731907
62,0.0,2998.123393321412,1500.0
62,8.0,2758.1233933214094,1500.0
62,16.0,2518.123393321407,1500.0
62,24.0,2500.0,1278.123393321405
62,32.0,2500.0,1038.123393321403
62,40.0,2500.0,798.1233933214007
62,48.0,2500.0,558.1233933213985
62,56.0,2318.123393321396,500.00000000000006
62,64.0,2078.1233933213944,500.0
62,72.0,1838.123393321392,500.0
62,80.0,1598.1233933213898,500.0
62,88.0,1358.1233933213875,500.0
62,96.0,1118.1233933213855,500.0
62,104.0,1000.0,378.1233933213832
62,112.0,1000.0,138.12339332138106
62,120.0,1101.876606678621,0.0
62,128.0,1341.8766066786234,0.0
62,136.0,1581.8766066786256,0.0
62,144.0,1821.876606678628,0.0
62,152.0,2000.0,61.87660667862985
62,160.0,2000.0,301.876606678632
62,168.0,2000.0,541.8766066786343
62,176.0,2000.0,781.8766066786364
62,184.0,2000.0,1021.8766066786384
62,192.0,2000.0,1261.8766066786409
62,200.0,2001.876606678643,1500.0
62,208.0,2241.8766066786447,1500.0
62,216.0,2481.8766066786475,1500.0
62,224.0,2500.0,1721.8766066786495
62,232.0,2500.0,1961.876606678652
62,240.0,2500.0,2201.876606678654
62,248.0,2500.0,2441.876606678656
62,256.0,2500.0,2681.8766066786584
62,264.0,2500.0,2921.8766066786607
62,272.0,2338.123393321337,3000.0
62,280.0,2098.1233933213352,3000.0
62,288.0,2000.0,3141.876606678667
62,296.0,2000.0,3381.876606678669
62,304.0,2121.876606678671,3500.0
62,312.0,2361.8766066786734,3500.0
62,320.0,2500.0,3601.876606678676
62,328.0,2500.0,3841.876606678678
62,336.0,2500.0,4081.8766066786793
62,344.0,2500.0,4321.876606678682
62,352.0,2500.0,4561.876606678685
62,360.0,2500.0,4801.876606678687
62,368.0,2458.123393321311,5000.0
62,376.0,2218.123393321309,5000.0
62,384.0,2000.0,5021.876606678693
62,392.0,2000.0,5261.876606678696
62,400.0,1998.1233933213025,5500.0
62,408.0,1758.1233933213002,5500.0
62,416.0,1518.1233933212982,5500.0
62,424.0,1500.0,5278.123393321295
62,432.0,1500.0,5038.123393321293
62,440.0,1298.1233933212916,5000.0
62,448.0,1058.1233933212893,5000.0
62,456.0,1000.0,4818.123393321287
62,464.0,1000.0,4578.123393321285
62,472.0,838.1233933212828,4500.0
62,480.0,598.1233933212807,4500.0
62,488.0,500.0,4641.876606678719
62,496.0,500.0,4881.876606678718
62,504.0,500.0,5121.8766066787175
62,512.0,500.0,5361.876606678717
