#Node Time X Y
54 80.0 5575.76168381326 5469.002148056811
54 82.0 5585.359270044745 5478.663193129883
54 84.0 5594.956856276231 5488.324238202955
54 86.0 5604.554442507716 5497.985283276028
54 88.0 5614.152028739201 5507.6463283491
54 90.0 5623.749614970687 5517.3073734221725
54 92.0 5633.347201202172 5526.968418495245
54 94.0 5642.944787433658 5536.629463568317
54 96.0 5652.542373665143 5546.290508641389
54 98.0 5662.139959896629 5555.951553714462
54 100.0 5671.7375461281135 5565.612598787534
54 102.0 5681.3351323596 5575.273643860606
54 104.0 5690.932718591084 5584.9346889336775
54 106.0 5700.5303048225705 5594.595734006751
54 108.0 5710.127891054056 5604.256779079823
54 110.0 5719.725477285541 5613.917824152895
54 112.0 5729.323063517027 5623.5788692259675
54 114.0 5738.920649748512 5633.239914299039
54 116.0 5748.518235979997 5642.900959372111
54 118.0 5758.115822211483 5652.562004445184
54 120.0 5767.713408442969 5662.223049518256
54 122.0 5777.3109946744535 5671.884094591329
54 124.0 5786.908580905939 5681.545139664401
54 126.0 5796.506167137424 5691.206184737473
54 128.0 5806.10375336891 5700.867229810545
54 130.0 5815.701339600396 5710.528274883618
54 132.0 5825.29892583188 5720.18931995669
54 134.0 5834.896512063366 5729.850365029762
54 136.0 5844.494098294851 5739.511410102834
54 138.0 5854.091684526336 5749.172455175906
54 140.0 5863.689270757823 5758.833500248978
54 142.0 5873.286856989307 5768.494545322051
54 144.0 5882.884443220793 5778.155590395123
54 146.0 5892.482029452278 5787.816635468195
54 148.0 5902.079615683764 5797.477680541268
54 150.0 5911.6772019152495 5807.13872561434
54 152.0 5921.274788146735 5816.799770687413
54 154.0 5930.87237437822 5826.460815760484
54 156.0 5940.469960609706 5836.121860833557
54 158.0 5950.067546841191 5845.782905906629
54 160.0 5959.665133072676 5855.443950979701
55 0.0 3662.265479944521 4138.650170352573
55 2.0 3647.3498339601756 4160.500928950429
55 4.0 3632.43418797583 4182.351687548284
55 6.0 3617.5185419914847 4204.202446146139
55 8.0 3602.602896007139 4226.053204743995
55 10.0 3587.687250022794 4247.90396334185
55 12.0 3572.771604038449 4269.754721939706
55 14.0 3557.855958054103 4291.605480537561
55 16.0 3542.940312069758 4313.456239135417
55 18.0 3528.0246660854123 4335.306997733272
55 20.0 3513.109020101067 4357.1577563311275
55 22.0 3498.193374116722 4379.008514928983
55 24.0 3483.277728132377 4400.859273526838
55 26.0 3468.3620821480317 4422.7100321246935
55 28.0 3453.446436163686 4444.5607907225485
55 30.0 3438.530790179341 4466.411549320404
55 32.0 3423.6151441949955 4488.2623079182595
55 34.0 3408.69949821065 4510.1130665161145
55 36.0 3393.7838522263046 4531.96382511397
55 38.0 3378.868206241959 4553.814583711825
55 40.0 3363.952560257614 4575.665342309681
55 42.0 3349.036914273269 4597.516100907536
55 44.0 3334.121268288923 4619.366859505391
55 46.0 3319.205622304578 4641.217618103247
55 48.0 3304.289976320232 4663.068376701102
55 50.0 3289.374330335887 4684.919135298958
55 52.0 3274.4586843515417 4706.769893896813
55 54.0 3259.5430383671965 4728.620652494669
55 56.0 3244.627392382851 4750.471411092524
55 58.0 3229.711746398505 4772.32216969038
55 60.0 3214.7961004141607 4794.172928288235
55 62.0 3199.8804544298155 4816.02368688609
55 64.0 3184.9648084454698 4837.874445483946
55 66.0 3170.0491624611245 4859.725204081802
55 68.0 3155.133516476779 4881.575962679657
55 70.0 3140.2178704924336 4903.426721277512
55 72.0 3125.3022245080883 4925.277479875368
55 74.0 3110.386578523743 4947.128238473223
55 76.0 3095.470932539398 4968.978997071079
55 78.0 3080.555286555052 4990.829755668934
55 80.0 3065.639640570707 5012.680514266789
55 82.0 3050.7239945863616 5034.531272864645
55 84.0 3035.808348602016 5056.382031462501
55 86.0 3020.8927026176707 5078.232790060356
55 88.0 3005.9770566333254 5100.083548658211
55 90.0 2991.06141064898 5121.934307256066
55 92.0 2976.145764664635 5143.785065853922
55 94.0 2961.2301186802897 5165.635824451778
55 96.0 2946.3144726959445 5187.486583049633
55 98.0 2931.3988267115988 5209.337341647488
55 100.0 2916.483180727253 5231.188100245344
55 102.0 2901.567534742908 5253.038858843199
55 104.0 2886.6518887585626 5274.889617441055
55 106.0 2871.7362427742173 5296.74037603891
55 108.0 2856.820596789872 5318.591134636766
55 110.0 2841.904950805527 5340.441893234621
55 112.0 2826.9893048211816 5362.292651832476
55 114.0 2812.073658836836 5384.143410430332
55 116.0 2797.1580128524906 5405.994169028188
55 118.0 2782.242366868145 5427.844927626043
55 120.0 2767.3267208837997 5449.695686223898
55 122.0 2752.4110748994544 5471.546444821753
55 124.0 2737.495428915109 5493.397203419609
55 126.0 2722.579782930764 5515.2479620174645
55 128.0 2707.6641369464182 5537.0987206153195
55 130.0 2692.748490962073 5558.9494792131745
55 132.0 2677.8328449777277 5580.8002378110305
55 134.0 2662.917198993382 5602.650996408886
55 136.0 2648.001553009037 5624.501755006741
55 138.0 2633.0859070246916 5646.352513604596
55 140.0 2618.1702610403463 5668.203272202452
55 142.0 2603.254615056001 5690.054030800307
55 144.0 2588.338969071656 5711.904789398163
55 146.0 2573.4233230873106 5733.755547996018
55 148.0 2558.507677102965 5755.606306593873
55 150.0 2543.5920311186196 5777.457065191729
55 152.0 2528.6763851342744 5799.307823789584
55 154.0 2513.760739149929 5821.15858238744
55 156.0 2498.845093165584 5843.009340985296
55 158.0 2483.929447181238 5864.860099583151
55 160.0 2469.013801196893 5886.710858181006
56 0.0 3761.3619715802965 3012.550994293722
56 2.0 3737.9010027584973 3031.0753120083386
56 4.0 3714.4400339366975 3049.599629722955
56 6.0 3690.9790651148983 3068.1239474375716
56 8.0 3667.5180962930986 3086.6482651521883
56 10.0 3644.0571274712993 3105.172582866805
56 12.0 3620.5961586495 3123.6969005814217
56 14.0 3597.1351898277003 3142.221218296038
56 16.0 3573.674221005901 3160.7455360106546
56 18.0 3550.2132521841013 3179.269853725271
56 20.0 3526.752283362302 3197.7941714398876
56 22.0 3503.2913145405028 3216.3184891545043
56 24.0 3479.830345718703 3234.842806869121
56 26.0 3456.3693768969038 3253.367124583737
56 28.0 3432.908408075104 3271.891442298354
56 30.0 3409.4474392533048 3290.41576001297
56 32.0 3385.9864704315055 3308.940077727587
56 34.0 3362.5255016097058 3327.4643954422036
56 36.0 3339.0645327879065 3345.9887131568203
56 38.0 3315.603563966107 3364.513030871436
56 40.0 3292.1425951443075 3383.037348586053
56 42.0 3268.6816263225082 3401.5616663006704
56 44.0 3245.2206575007085 3420.085984015286
56 46.0 3221.7596886789092 3438.610301729903
56 48.0 3198.2987198571095 3457.1346194445196
56 50.0 3174.8377510353102 3475.6589371591363
56 52.0 3151.376782213511 3494.183254873753
56 54.0 3127.9158133917113 3512.7075725883697
56 56.0 3104.454844569912 3531.231890302986
56 58.0 3080.9938757481123 3549.756208017602
56 60.0 3057.5329069263134 3568.280525732219
56 62.0 3034.0719381045137 3586.8048434468355
56 64.0 3010.610969282714 3605.3291611614522
56 66.0 2987.1500004609147 3623.8534788760685
56 68.0 2963.6890316391155 3642.377796590685
56 70.0 2940.2280628173157 3660.9021143053014
56 72.0 2916.767093995517 3679.4264320199186
56 74.0 2893.3061251737167 3697.950749734535
56 76.0 2869.8451563519175 3716.4750674491515
56 78.0 2846.3841875301177 3734.9993851637682
56 80.0 2822.9232187083185 3753.523702878385
56 82.0 2799.462249886519 3772.0480205930016
56 84.0 2776.0012810647195 3790.5723383076183
56 86.0 2752.54031224292 3809.096656022234
56 88.0 2729.0793434211205 3827.620973736851
56 90.0 2705.618374599321 3846.1452914514675
56 92.0 2682.157405777522 3864.669609166084
56 94.0 2658.696436955722 3883.193926880701
56 96.0 2635.235468133923 3901.718244595317
56 98.0 2611.774499312123 3920.2425623099343
56 100.0 2588.313530490324 3938.7668800245506
56 102.0 2564.8525616685247 3957.291197739167
56 104.0 2541.391592846725 3975.8155154537835
56 106.0 2517.9306240249257 3994.3398331684
56 108.0 2494.4696552031264 4012.864150883017
56 110.0 2471.0086863813267 4031.388468597633
56 112.0 2447.5477175595274 4049.91278631225
56 114.0 2424.086748737728 4068.4371040268666
56 116.0 2400.6257799159284 4086.961421741483
56 118.0 2377.1648110941287 4105.4857394560995
56 120.0 2353.7038422723294 4124.010057170716
56 122.0 2330.24287345053 4142.534374885333
56 124.0 2306.7819046287304 4161.05869259995
56 126.0 2283.320935806931 4179.583010314565
56 128.0 2259.8599669851315 4198.107328029182
56 130.0 2236.398998163332 4216.631645743799
56 132.0 2212.938029341533 4235.1559634584155
56 134.0 2189.477060519733 4253.680281173032
56 136.0 2166.016091697934 4272.204598887649
56 138.0 2142.555122876134 4290.728916602266
56 140.0 2119.094154054335 4309.253234316881
56 142.0 2095.6331852325357 4327.777552031498
56 144.0 2072.172216410736 4346.301869746115
56 146.0 2048.7112475889367 4364.8261874607315
56 148.0 2025.250278767137 4383.350505175348
56 150.0 2001.7893099453377 4401.874822889965
56 152.0 1978.3283411235384 4420.399140604581
56 154.0 1954.8673723017387 4438.923458319198
56 156.0 1931.4064034799394 4457.447776033815
56 158.0 1907.9454346581397 4475.972093748431
56 160.0 1884.4844658363404 4494.4964114630475
57 0.0 2984.9185859342733 4107.272466784063
57 2.0 2983.6773128390046 4118.097622256186
57 4.0 2982.4360397437354 4128.922777728309
57 6.0 2981.1947666484666 4139.747933200431
57 8.0 2979.9534935531974 4150.573088672553
57 10.0 2978.712220457928 4161.398244144677
57 12.0 2977.47094736266 4172.2233996168
57 14.0 2976.2296742673907 4183.0485550889225
57 16.0 2974.9884011721215 4193.873710561045
57 18.0 2973.7471280768523 4204.698866033167
57 20.0 2972.505854981584 4215.524021505291
57 22.0 2971.2645818863148 4226.349176977414
57 24.0 2970.0233087910456 4237.1743324495355
57 26.0 2968.7820356957773 4247.999487921658
57 28.0 2967.540762600508 4258.824643393781
57 30.0 2966.299489505239 4269.649798865905
57 32.0 2965.05821640997 4280.474954338028
57 34.0 2963.8169433147013 4291.3001098101495
57 36.0 2962.575670219432 4302.125265282272
57 38.0 2961.334397124163 4312.950420754395
57 40.0 2960.093124028894 4323.775576226518
57 42.0 2958.8518509336254 4334.600731698641
57 44.0 2957.610577838356 4345.425887170763
57 46.0 2956.369304743087 4356.251042642886
57 48.0 2955.128031647818 4367.076198115008
57 50.0 2953.8867585525495 4377.901353587131
57 52.0 2952.6454854572803 4388.726509059255
57 54.0 2951.4042123620115 4399.551664531377
57 56.0 2950.1629392667423 4410.3768200035
57 58.0 2948.921666171473 4421.201975475622
57 60.0 2947.6803930762044 4432.027130947745
57 62.0 2946.4391199809356 4442.8522864198685
57 64.0 2945.1978468856664 4453.67744189199
57 66.0 2943.9565737903977 4464.502597364113
57 68.0 2942.7153006951285 4475.327752836236
57 70.0 2941.4740275998593 4486.152908308359
57 72.0 2940.232754504591 4496.9780637804815
57 74.0 2938.9914814093218 4507.803219252604
57 76.0 2937.7502083140525 4518.628374724727
57 78.0 2936.5089352187833 4529.45353019685
57 80.0 2935.267662123515 4540.278685668973
57 82.0 2934.026389028246 4551.1038411410955
57 84.0 2932.7851159329766 4561.928996613218
57 86.0 2931.543842837708 4572.754152085341
57 88.0 2930.302569742439 4583.579307557464
57 90.0 2929.06129664717 4594.404463029587
57 92.0 2927.820023551901 4605.229618501709
57 94.0 2926.5787504566324 4616.054773973832
57 96.0 2925.337477361363 4626.879929445955
57 98.0 2924.096204266094 4637.705084918078
57 100.0 2922.8549311708252 4648.530240390201
57 102.0 2921.6136580755565 4659.355395862323
57 104.0 2920.3723849802873 4670.180551334446
57 106.0 2919.1311118850185 4681.005706806568
57 108.0 2917.8898387897493 4691.830862278691
57 110.0 2916.6485656944806 4702.656017750814
57 112.0 2915.4072925992114 4713.481173222936
57 114.0 2914.166019503942 4724.306328695059
57 116.0 2912.9247464086734 4735.131484167182
57 118.0 2911.6834733134046 4745.956639639305
57 120.0 2910.4422002181354 4756.7817951114275
57 122.0 2909.2009271228667 4767.60695058355
57 124.0 2907.9596540275975 4778.432106055673
57 126.0 2906.7183809323287 4789.257261527796
57 128.0 2905.4771078370595 4800.082416999919
57 130.0 2904.2358347417908 4810.9075724720415
57 132.0 2902.994561646522 4821.732727944163
57 134.0 2901.753288551253 4832.557883416287
57 136.0 2900.512015455984 4843.38303888841
57 138.0 2899.270742360715 4854.208194360532
57 140.0 2898.0294692654456 4865.0333498326545
57 142.0 2896.788196170177 4875.858505304778
57 144.0 2895.546923074908 4886.6836607769
57 146.0 2894.305649979639 4897.508816249023
57 148.0 2893.06437688437 4908.333971721147
57 150.0 2891.8231037891014 4919.159127193269
57 152.0 2890.581830693832 4929.984282665391
57 154.0 2889.340557598563 4940.809438137514
57 156.0 2888.0992845032943 4951.634593609637
57 158.0 2886.858011408025 4962.45974908176
57 160.0 2885.6167383127563 4973.284904553882
58 0.0 2995.4308507587116 3697.8680841981613
58 2.0 2988.0009022878385 3720.5359396976573
58 4.0 2980.5709538169654 3743.203795197153
58 6.0 2973.1410053460922 3765.871650696649
58 8.0 2965.7110568752187 3788.5395061961444
58 10.0 2958.2811084043456 3811.2073616956404
58 12.0 2950.8511599334724 3833.8752171951364
58 14.0 2943.4212114625993 3856.543072694632
58 16.0 2935.991262991726 3879.2109281941275
58 18.0 2928.561314520853 3901.8787836936235
58 20.0 2921.13136604998 3924.546639193119
58 22.0 2913.7014175791064 3947.2144946926155
58 24.0 2906.2714691082333 3969.8823501921106
58 26.0 2898.84152063736 3992.550205691607
58 28.0 2891.411572166487 4015.218061191102
58 30.0 2883.981623695614 4037.885916690598
58 32.0 2876.551675224741 4060.5537721900946
58 34.0 2869.1217267538677 4083.2216276895897
58 36.0 2861.691778282994 4105.889483189086
58 38.0 2854.261829812121 4128.557338688581
58 40.0 2846.831881341248 4151.225194188077
58 42.0 2839.4019328703753 4173.893049687573
58 44.0 2831.9719843995017 4196.560905187069
58 46.0 2824.5420359286286 4219.228760686565
58 48.0 2817.1120874577555 4241.89661618606
58 50.0 2809.682138986882 4264.564471685557
58 52.0 2802.2521905160093 4287.232327185053
58 54.0 2794.8222420451357 4309.900182684548
58 56.0 2787.392293574263 4332.568038184044
58 58.0 2779.9623451033895 4355.235893683539
58 60.0 2772.532396632517 4377.903749183035
58 62.0 2765.102448161643 4400.571604682531
58 64.0 2757.67249969077 4423.239460182027
58 66.0 2750.242551219897 4445.907315681523
58 68.0 2742.8126027490234 4468.575171181018
58 70.0 2735.3826542781508 4491.243026680514
58 72.0 2727.952705807277 4513.91088218001
58 74.0 2720.5227573364045 4536.578737679506
58 76.0 2713.092808865531 4559.246593179001
58 78.0 2705.6628603946574 4581.914448678497
58 80.0 2698.2329119237847 4604.582304177993
58 82.0 2690.8029634529116 4627.250159677489
58 84.0 2683.3730149820385 4649.918015176985
58 86.0 2675.943066511165 4672.58587067648
58 88.0 2668.5131180402923 4695.253726175976
58 90.0 2661.0831695694187 4717.921581675472
58 92.0 2653.653221098546 4740.589437174968
58 94.0 2646.2232726276725 4763.257292674463
58 96.0 2638.7933241567994 4785.925148173959
58 98.0 2631.3633756859263 4808.593003673455
58 100.0 2623.9334272150527 4831.260859172951
58 102.0 2616.50347874418 4853.928714672446
58 104.0 2609.0735302733065 4876.596570171943
58 106.0 2601.6435818024333 4899.264425671438
58 108.0 2594.2136333315602 4921.932281170934
58 110.0 2586.783684860687 4944.60013667043
58 112.0 2579.353736389814 4967.2679921699255
58 114.0 2571.923787918941 4989.9358476694215
58 116.0 2564.493839448068 5012.6037031689175
58 118.0 2557.063890977194 5035.2715586684135
58 120.0 2549.6339425063215 5057.9394141679095
58 122.0 2542.203994035448 5080.6072696674055
58 124.0 2534.774045564575 5103.275125166901
58 126.0 2527.3440970937017 5125.942980666396
58 128.0 2519.9141486228286 5148.610836165893
58 130.0 2512.4842001519555 5171.278691665388
58 132.0 2505.054251681082 5193.946547164884
58 134.0 2497.6243032102093 5216.61440266438
58 136.0 2490.1943547393357 5239.282258163876
58 138.0 2482.764406268463 5261.950113663371
58 140.0 2475.3344577975895 5284.617969162867
58 142.0 2467.9045093267164 5307.285824662363
58 144.0 2460.4745608558433 5329.953680161859
58 146.0 2453.04461238497 5352.621535661354
58 148.0 2445.614663914097 5375.289391160851
58 150.0 2438.184715443224 5397.957246660346
58 152.0 2430.7547669723504 5420.625102159842
58 154.0 2423.3248185014777 5443.292957659337
58 156.0 2415.894870030604 5465.960813158833
58 158.0 2408.464921559731 5488.628668658329
58 160.0 2401.034973088858 5511.296524157825
59 0.0 2660.120096283012 3588.4390758537097
59 2.0 2647.7826957640905 3611.9506795877546
59 4.0 2635.445295245169 3635.4622833217995
59 6.0 2623.1078947262467 3658.9738870558444
59 8.0 2610.770494207325 3682.4854907898894
59 10.0 2598.4330936884035 3705.9970945239343
59 12.0 2586.095693169482 3729.5086982579796
59 14.0 2573.75829265056 3753.020301992024
59 16.0 2561.420892131638 3776.5319057260695
59 18.0 2549.0834916127164 3800.0435094601144
59 20.0 2536.746091093795 3823.5551131941593
59 22.0 2524.4086905748736 3847.0667169282046
59 24.0 2512.0712900559515 3870.578320662249
59 26.0 2499.7338895370294 3894.0899243962945
59 28.0 2487.396489018108 3917.601528130339
59 30.0 2475.059088499186 3941.1131318643843
