ID,time,x,y
53,136.0,2000.0,4673.835564845134
53,138.0,2000.0,4763.835564845136
53,140.0,2000.0,4853.835564845138
53,142.0,2000.0,4943.835564845141
53,144.0,2033.835564845143,5000.0
53,146.0,2123.8355648451447,5000.0
53,148.0,2213.835564845147,5000.0
53,150.0,2303.835564845149,5000.0
53,152.0,2393.835564845151,5000.0
53,154.0,2483.835564845153,5000.0
53,156.0,2500.0,4926.164435154846
53,158.0,2500.0,4836.164435154843
53,160.0,2500.0,4746.164435154841
54,0.0,2500.0,5960.602726743314
54,2.0,2500.0,5870.602726743314
54,4.0,2500.0,5780.602726743315
54,6.0,2500.0,5690.602726743315
54,8.0,2500.0,5600.602726743316
54,10.0,2500.0,5510.602726743316
54,12.0,2420.6027267433155,5500.0
54,14.0,2330.6027267433155,5500.0
54,16.0,2240.6027267433155,5500.0
54,18.0,2150.602726743315,5500.0
54,20.0,2060.602726743315,5500.0
54,22.0,1970.6027267433144,5500.0
54,24.0,1880.6027267433144,5500.0
54,26.0,1790.6027267433142,5500.0
54,28.0,1700.6027267433142,5500.0
54,30.0,1610.6027267433142,5500.0
54,32.0,1520.6027267433135,5500.0
54,34.0,1500.0000000000002,5430.602726743315
54,36.0,1500.0,5340.602726743315
54,38.0,1500.0,5250.602726743315
54,40.0,1500.0,5160.602726743315
54,42.0,1500.0,5070.602726743316
54,44.0,1500.0,4980.602726743316
54,46.0,1500.0,4890.602726743316
54,48.0,1500.0,4800.602726743317
54,50.0,1500.0,4710.602726743317
54,52.0,1500.0,4620.602726743317
54,54.0,1500.0,4530.602726743318
54,56.0,1500.0,4440.602726743318
54,58.0,1500.0,4350.602726743319
54,60.0,1500.0,4260.602726743319
54,62.0,1500.0,4170.60272674332
54,64.0,1500.0,4080.602726743321
54,66.0,1490.6027267433203,4000.0
54,68.0,1400.6027267433185,4000.000000000001
54,70.0,1310.6027267433162,4000.0
54,72.0,1220.6027267433142,4000.0
54,74.0,1130.602726743312,4000.0
54,76.0,1040.60272674331,4000.0
54,78.0,1000.0,3950.602726743308
54,80.0,1000.0,3860.602726743306
54,82.0,1000.0,3770.6027267433046
54,84.0,1000.0,3680.602726743302
54,86.0,1000.0,3590.6027267433
54,88.0,1000.0,3500.602726743298
54,90.0,1089.3972732567024,3500.0
54,92.0,1179.3972732567026,3500.0
54,94.0,1269.3972732567026,3500.0
54,96.0,1359.397273256703,3500.0
54,98.0,1449.397273256703,3500.0
54,100.0,1539.3972732567036,3500.0
54,102.0,1629.3972732567036,3500.0
54,104.0,1719.3972732567038,3500.0
54,106.0,1809.397273256704,3500.0
54,108.0,1899.397273256704,3500.0
54,110.0,1989.3972732567045,3500.0
54,112.0,2000.0,3579.397273256703
54,114.0,2000.0,3669.397273256702
54,116.0,2000.0,3759.397273256701
54,118.0,2000.0,3849.3972732567
54,120.0,2000.0,3939.397273256698
54,122.0,2000.0,4029.397273256697
54,124.0,2000.0,4119.397273256696
54,126.0,2000.0,4209.397273256695
54,128.0,2000.0,4299.397273256693
54,130.0,2000.0,4389.397273256692
54,132.0,2000.0,4479.397273256691
54,134.0,2000.0,4569.397273256689
54,136.0,2000.0,4659.397273256688
54,138.0,2000.0,4749.397273256687
54,140.0,2000.0,4839.397273256685
54,142.0,2000.0,4929.3972732566845
54,144.0,2000.0,5019.397273256683
54,146.0,2000.0,5109.397273256682
54,148.0,2000.0,5199.39727325668
54,150.0,2000.0,5289.397273256679
54,152.0,2000.0,5379.397273256678
54,154.0,2000.0,5469.397273256676
54,156.0,2000.0,5559.397273256674
54,158.0,2000.0,5649.3972732566735
54,160.0,2000.0,5739.397273256673
55,0.0,2254.3004416738827,10000.0
55,2.0,2344.3004416738845,10000.0
55,4.0,2434.300441673887,10000.0
55,6.0,2500.0,9975.699558326112
55,8.0,2500.0,9885.699558326109
55,10.0,2500.0,9795.699558326109
55,12.0,2500.0,9705.699558326103
55,14.0,2500.0,9615.699558326103
55,16.0,2500.0,9525.6995583261
55,18.0,2435.699558326099,9500.0
55,20.0,2345.699558326097,9500.0
55,22.0,2255.699558326095,9500.0
55,24.0,2165.6995583260928,9500.0
55,26.0,2075.699558326091,9500.0
55,28.0,2000.0,9514.300441673911
55,30.0,2000.0,9604.300441673911
55,32.0,2000.0,9694.300441673917
55,34.0,2000.0,9784.300441673917
55,36.0,2000.0,9874.30044167392
55,38.0,2000.0,9964.300441673922
55,40.0,2054.3004416739223,10000.000000000002
55,42.0,2144.3004416739227,10000.0
55,44.0,2234.300441673923,10000.0
55,46.0,2324.3004416739227,10000.0
55,48.0,2414.300441673923,10000.0
55,50.0,2504.300441673923,10000.0
55,52.0,2594.300441673924,10000.0
55,54.0,2684.300441673924,10000.0
55,56.0,2774.300441673924,10000.0
55,58.0,2864.300441673924,10000.0
55,60.0,2954.3004416739245,10000.0
55,62.0,2999.9999999999995,9955.699558326074
55,64.0,3000.0,9865.699558326072
55,66.0,3000.0,9775.69955832607
55,68.0,3000.0,9685.699558326069
55,70.0,3000.0,9595.699558326069
55,72.0,3000.0,9505.699558326063
55,74.0,2915.699558326064,9500.0
55,76.0,2825.699558326064,9500.0
55,78.0,2735.699558326064,9500.0
55,80.0,2645.699558326063,9500.0
55,82.0,2555.699558326063,9500.0
55,84.0,2465.699558326063,9500.0
55,86.0,2375.6995583260627,9500.0
55,88.0,2285.6995583260623,9500.0
55,90.0,2195.6995583260623,9500.0
55,92.0,2105.699558326062,9500.0
55,94.0,2015.6995583260616,9500.0
55,96.0,2000.0,9574.30044167394
55,98.0,2000.0,9664.300441673942
55,100.0,2000.0,9754.300441673944
55,102.0,2000.0,9844.300441673946
55,104.0,2000.0,9934.30044167395
55,106.0,2024.3004416739493,10000.0
55,108.0,2114.30044167395,10000.0
55,110.0,2204.30044167395,10000.0
55,112.0,2294.30044167395,10000.0
55,114.0,2384.3004416739504,10000.0
55,116.0,2474.3004416739504,10000.0
55,118.0,2564.3004416739504,10000.0
55,120.0,2654.300441673951,10000.0
55,122.0,2744.300441673951,10000.0
55,124.0,2834.300441673952,10000.0
55,126.0,2924.300441673952,10000.0
55,128.0,3000.0,9985.699558326049
55,130.0,3000.0,9895.699558326049
55,132.0,3000.0,9805.699558326043
55,134.0,3000.0,9715.69955832604
55,136.0,3000.0,9625.69955832604
55,138.0,3000.0,9535.699558326038
55,140.0,3054.3004416739645,9500.0
55,142.0,3144.3004416739664,9500.0
55,144.0,3234.3004416739686,9500.0
55,146.0,3324.3004416739705,9500.0
55,148.0,3414.3004416739723,9500.0
55,150.0,3500.0,9495.699558326023
55,152.0,3500.0,9405.699558326023
55,154.0,3500.0,9315.69955832602
55,156.0,3500.0,9225.69955832602
55,158.0,3500.0,9135.699558326016
55,160.0,3500.0,9045.699558326014
56,0.0,2000.0,2468.100040913082
56,2.0,2000.0,2378.1000409130816
56,4.0,2000.0,2288.1000409130816
56,6.0,2000.0,2198.100040913081
56,8.0,2000.0000000000005,2108.1000409130816
56,10.0,2000.0,2018.100040913081
56,12.0,2000.0,1928.1000409130809
56,14.0,2000.0,1838.1000409130809
56,16.0,2000.0,1748.1000409130804
56,18.0,2000.0,1658.10004091308
56,20.0,2000.0,1568.1000409130795
56,22.0,2021.8999590869207,1500.0
56,24.0,2111.8999590869225,1500.0
56,26.0,2201.8999590869253,1500.0
56,28.0,2291.899959086927,1500.0
56,30.0,2381.899959086929,1500.0
56,32.0,2471.899959086931,1500.0
56,34.0,2500.0,1438.1000409130686
56,36.0,2500.0,1348.100040913069
56,38.0,2500.0,1258.1000409130695
56,40.0,2500.0,1168.10004091307
56,42.0,2500.0,1078.1000409130702
56,44.0,2500.0,988.1000409130706
56,46.0,2500.0,898.1000409130711
56,48.0,2500.0,808.1000409130716
56,50.0,2500.0,718.1000409130719
56,52.0,2500.0,628.1000409130723
56,54.0,2500.0,538.1000409130728
56,56.0,2500.0,448.1000409130732
56,58.0,2500.0,358.1000409130736
56,60.0,2500.0,268.10004091307405
56,62.0,2500.0,178.1000409130743
56,64.0,2500.0,88.10004091307472
56,66.0,2498.100040913075,0.0
56,68.0,2408.1000409130747,0.0
56,70.0,2318.1000409130747,0.0
56,72.0,2228.1000409130747,0.0
56,74.0,2138.1000409130743,0.0
56,76.0,2048.1000409130743,0.0
56,78.0,1958.100040913074,0.0
56,80.0,1868.1000409130736,0.0
56,82.0,1778.1000409130734,0.0
56,84.0,1688.1000409130731,0.0
56,86.0,1598.1000409130731,0.0
56,88.0,1508.100040913073,0.0
56,90.0,1500.0,81.89995908692894
56,92.0,1500.0,171.89995908693098
56,94.0,1500.0,261.89995908693305
56,96.0,1500.0,351.8999590869351
56,98.0,1500.0,441.89995908693714
56,100.0,1468.1000409130609,500.00000000000006
56,102.0,1378.1000409130586,500.0
56,104.0,1288.1000409130568,500.0
56,106.0,1198.1000409130547,500.0
56,108.0,1108.100040913053,500.0
56,110.0,1018.1000409130504,500.0
56,112.0,1000.0,571.8999590869514
56,114.0,1000.0,661.8999590869535
56,116.0,1000.0,751.8999590869555
56,118.0,1000.0,841.8999590869577
56,120.0,1000.0,931.8999590869596
56,122.0,978.1000409130382,1000.0
56,124.0,888.1000409130363,1000.0
56,126.0,798.1000409130343,1000.0
56,128.0,708.1000409130322,1000.0
56,130.0,618.1000409130302,1000.0
56,132.0,528.1000409130281,1000.0
56,134.0,500.0,938.100040913026
56,136.0,500.0,848.1000409130239
56,138.0,500.00000000000006,758.100040913022
56,140.0,500.0,668.1000409130199
56,142.0,500.0,578.1000409130179
56,144.0,488.1000409130158,500.0
56,146.0,398.10004091301374,500.0
56,148.0,308.1000409130117,500.0
56,150.0,218.10004091300965,500.0
56,152.0,128.10004091300763,500.0
56,154.0,38.10004091300557,500.0
56,156.0,0.0,448.1000409130036
56,158.0,0.0,358.1000409130015
56,160.0,0.0,268.1000409129994
57,0.0,2098.3527767566857,8500.0
57,2.0,2188.352776756684,8500.0
57,4.0,2278.3527767566825,8500.0
57,6.0,2368.3527767566807,8500.0
57,8.0,2458.3527767566798,8500.0
57,10.0,2548.352776756677,8500.0
57,12.0,2638.352776756676,8500.0
57,14.0,2728.3527767566743,8500.0
57,16.0,2818.352776756673,8500.0
57,18.0,2908.352776756671,8500.0
57,20.0,2998.3527767566693,8500.0
57,22.0,3088.3527767566675,8500.0
57,24.0,3178.3527767566657,8500.0
57,26.0,3268.3527767566648,8500.0
57,28.0,3358.352776756663,8500.0
57,30.0,3448.352776756661,8500.0
57,32.0,3500.0000000000005,8538.35277675666
57,34.0,3500.0,8628.352776756657
57,36.0,3500.0,8718.352776756656
57,38.0,3500.0,8808.352776756656
57,40.0,3500.0,8898.352776756652
57,42.0,3500.0,8988.352776756652
57,44.0,3500.0,9078.352776756648
57,46.0,3500.0,9168.352776756648
57,48.0,3500.0,9258.352776756648
57,50.0,3500.0,9348.352776756645
57,52.0,3500.0,9438.352776756645
57,54.0,3471.6472232433584,9500.0
57,56.0,3381.6472232433603,9500.0
57,58.0,3291.6472232433616,9500.0
57,60.0,3201.6472232433634,9500.0
57,62.0,3111.6472232433653,9500.0
57,64.0,3021.6472232433666,9500.0
57,66.0,2931.647223243368,9500.0
57,68.0,2841.6472232433703,9500.0
57,70.0,2751.647223243372,9500.0
57,72.0,2661.647223243373,9500.0
57,74.0,2571.647223243375,9500.0
57,76.0,2481.6472232433766,9500.0
57,78.0,2391.647223243378,9500.0
57,80.0,2301.64722324338,9500.0
57,82.0,2211.6472232433816,9500.0
57,84.0,2121.647223243383,9500.0
57,86.0,2031.6472232433848,9500.0
57,88.0,1941.6472232433864,9500.0
57,90.0,1851.647223243388,9500.0
57,92.0,1761.6472232433896,9500.0
57,94.0,1671.6472232433912,9500.0
57,96.0,1581.647223243393,9500.0
57,98.0,1500.0,9491.647223243395
57,100.0,1500.0,9401.647223243395
57,102.0,1500.0,9311.647223243395
57,104.0,1500.0,9221.6472232434
57,106.0,1500.0,9131.647223243404
57,108.0,1500.0,9041.647223243404
57,110.0,1548.3527767565956,9000.0
57,112.0,1638.352776756594,9000.0
57,114.0,1728.3527767565922,9000.0
57,116.0,1818.3527767565904,9000.0
57,118.0,1908.352776756589,9000.0
57,120.0,1998.3527767565877,9000.0
57,122.0,2088.3527767565856,9000.0
57,124.0,2178.3527767565843,9000.0
57,126.0,2268.3527767565824,9000.0
57,128.0,2358.3527767565806,9000.0
57,130.0,2448.3527767565797,9000.0
57,132.0,2500.0,9038.352776756576
57,134.0,2500.0,9128.352776756576
57,136.0,2500.0,9218.352776756574
57,138.0,2500.0,9308.352776756572
57,140.0,2500.0,9398.352776756572
57,142.0,2500.0,9488.35277675657
57,144.0,2421.647223243432,9500.0
57,146.0,2331.647223243434,9500.0
57,148.0,2241.6472232434357,9500.0
57,150.0,2151.647223243437,9500.0
57,152.0,2061.6472232434385,9500.0
57,154.0,1971.6472232434403,9500.0
57,156.0,1881.6472232434417,9500.0
57,158.0,1791.6472232434437,9500.0
57,160.0,1701.6472232434453,9500.0
58,0.0,1496.5333408032188,6500.0
58,2.0,1406.5333408032166,6500.0
58,4.0,1316.5333408032143,6500.0
58,6.0,1226.5333408032127,6500.0
58,8.0,1136.5333408032106,6500.0
58,10.0,1046.5333408032084,6500.0
58,12.0,1000.0,6456.533340803208
58,14.0,1000.0,6366.533340803208
58,16.0,1000.0,6276.533340803207
58,18.0,1000.0,6186.533340803207
58,20.0,1000.0,6096.533340803207
58,22.0,1000.0,6006.533340803207
58,24.0,1000.0,5916.533340803206
58,26.0,1000.0,5826.533340803206
58,28.0,1000.0,5736.533340803206
58,30.0,1000.0,5646.533340803206
58,32.0,1000.0,5556.533340803205
58,34.0,966.5333408032044,5500.0
58,36.0,876.5333408032025,5500.0
58,38.0,786.5333408032004,5500.0
58,40.0,696.5333408031983,5500.0
58,42.0,606.5333408031963,5500.0
58,44.0,516.5333408031942,5500.0
58,46.0,500.0,5573.466659196808
58,48.0,500.0,5663.46665919681
58,50.0,500.0,5753.4666591968125
58,52.0,500.0,5843.466659196814
58,54.0,500.0,5933.466659196816
58,56.0,476.53334080318194,6000.0
58,58.0,386.53334080317984,6000.0
58,60.0,296.53334080317785,6000.0
58,62.0,206.53334080317572,6000.0
58,64.0,116.53334080317372,6000.0
58,66.0,26.53334080317171,6000.0
58,68.0,0.0,6063.466659196829
58,70.0,0.0,6153.466659196829
58,72.0,0.0,6243.466659196829
58,74.0,0.0,6333.466659196831
58,76.0,0.0,6423.466659196829
58,78.0,0.0,6513.46665919683
58,80.0,0.0,6603.466659196831
58,82.0,0.0,6693.466659196831
58,84.0,0.0,6783.466659196831
58,86.0,0.0,6873.466659196831
58,88.0,0.0,6963.466659196831
58,90.0,53.46665919683131,6999.999999999999
58,92.0,143.46665919683153,7000.0
58,94.0,233.4666591968317,7000.0
58,96.0,323.4666591968319,7000.0
58,98.0,413.4666591968321,7000.0
58,100.0,503.4666591968323,7000.0
58,102.0,593.4666591968326,7000.0
58,104.0,683.4666591968327,7000.0
58,106.0,773.466659196833,7000.0
58,108.0,863.4666591968332,7000.0
58,110.0,953.4666591968332,7000.0
58,112.0,1000.0,7043.4666591968335
58,114.0,1000.0,7133.466659196834
58,116.0,1000.0,7223.466659196834
58,118.0,1000.0,7313.466659196834
58,120.0,1000.0,7403.466659196834
58,122.0,1000.0,7493.466659196834
58,124.0,1000.0,7583.466659196834
58,126.0,1000.0,7673.466659196835
58,128.0,1000.0,7763.466659196834
58,130.0,1000.0,7853.466659196835
58,132.0,1000.0,7943.466659196836
58,134.0,1033.466659196836,8000.000000000001
58,136.0,1123.466659196836,8000.0
58,138.0,1213.4666591968362,8000.0
58,140.0,1303.4666591968364,8000.0
58,142.0,1393.4666591968366,8000.0
58,144.0,1483.4666591968369,8000.0
58,146.0,1573.4666591968369,8000.0
58,148.0,1663.466659196837,8000.0
58,150.0,1753.4666591968376,8000.0
58,152.0,1843.4666591968376,8000.0
58,154.0,1933.4666591968376,8000.0
58,156.0,2000.0,7976.533340803162
58,158.0,2000.0,7886.533340803159
58,160.0,2000.0,7796.533340803156
59,0.0,5000.0,4100.489256968144
59,2.0,5000.0,4190.489256968143
59,4.0,5000.0,4280.4892569681415
59,6.0,5000.0,4370.48925696814
59,8.0,5000.0,4460.489256968138
59,10.0,5050.489256968136,4500.0
59,12.0,5140.489256968134,4500.0
59,14.0,5230.489256968133,4500.0
59,16.0,5320.489256968132,4500.0
59,18.0,5410.48925696813,4500.0
59,20.0,5500.0,4500.489256968129
59,22.0,5500.0,4590.489256968127
59,24.0,5500.0,4680.489256968125
59,26.0,5500.0,4770.489256968123
59,28.0,5500.0,4860.4892569681215
59,30.0,5500.0,4950.489256968121
59,32.0,5540.489256968118,5000.0
59,34.0,5630.489256968117,5000.0
59,36.0,5720.489256968115,5000.0
59,38.0,5810.489256968114,5000.0
59,40.0,5900.489256968112,5000.0
59,42.0,5990.489256968111,5000.0
59,44.0,6080.489256968109,5000.0
59,46.0,6170.489256968107,5000.0
59,48.0,6260.489256968106,5000.0
59,50.0,6350.489256968103,5000.0
59,52.0,6440.489256968102,5000.0
59,54.0,6500.0,5030.489256968101
59,56.0,6500.0,5120.489256968098
59,58.0,6500.0,5210.489256968097
59,60.0,6500.0,5300.489256968096
59,62.0,6500.0,5390.489256968094
59,64.0,6500.0,5480.489256968092
59,66.0,6500.0,5570.489256968091
59,68.0,6500.0,5660.489256968089
59,70.0,6500.0,5750.489256968088
59,72.0,6500.0,5840.489256968085
59,74.0,6500.0,5930.489256968084
59,76.0,6520.489256968083,6000.0
59,78.0,6610.489256968081,6000.0
59,80.0,6700.489256968079,6000.0
59,82.0,6790.489256968078,6000.0
59,84.0,6880.489256968076,6000.0
59,86.0,6970.489256968074,6000.0
59,88.0,7060.489256968072,6000.0
59,90.0,7150.489256968071,6000.0
59,92.0,7240.48925696807,6000.0
59,94.0,7330.489256968068,6000.0
59,96.0,7420.489256968066,6000.0
59,98.0,7510.489256968064,6000.0
59,100.0,7600.489256968063,6000.0
59,102.0,7690.489256968061,6000.0
59,104.0,7780.48925696806,6000.0
59,106.0,7870.489256968058,6000.0
59,108.0,7960.489256968056,6000.0
59,110.0,8050.489256968055,6000.0
59,112.0,8140.489256968053,6000.0
59,114.0,8230.489256968052,6000.0
59,116.0,8320.48925696805,6000.0
59,118.0,8410.489256968049,6000.0
59,120.0,8500.000000000002,5999.510743031953
59,122.0,8500.0,5909.510743031956
59,124.0,8500.0,5819.510743031957
59,126.0,8500.0,5729.510743031959
59,128.0,8500.0,5639.51074303196
59,130.0,8500.0,5549.510743031962
59,132.0,8540.489256968036,5500.0
59,134.0,8630.489256968036,5500.0
59,136.0,8720.489256968034,5500.0
59,138.0,8810.489256968032,5500.0
59,140.0,8900.48925696803,5500.0
59,142.0,8990.489256968029,5500.0
59,144.0,9080.489256968029,5500.0
59,146.0,9170.489256968023,5500.0
59,148.0,9260.489256968023,5500.0
59,150.0,9350.489256968023,5500.0
59,152.0,9440.48925696802,5500.0
59,154.0,9530.48925696802,5500.0
59,156.0,9620.489256968016,5500.0
59,158.0,9710.489256968016,5500.0
59,160.0,9800.489256968014,5500.0
60,0.0,1000.0,3027.502726177488
60,2.0,1000.0,3117.502726177486
60,4.0,1000.0,3207.502726177484
60,6.0,1000.0,3297.5027261774826
60,8.0,1000.0,3387.502726177481
60,10.0,1000.0,3477.5027261774794
60,12.0,932.4972738225222,3499.9999999999995
60,14.0,842.497273822524,3500.0000000000005
60,16.0,752.4972738225256,3500.0
60,18.0,662.4972738225272,3500.0
60,20.0,572.4972738225288,3500.0
60,22.0,500.0,3517.5027261774694
60,24.0,500.0,3607.502726177468
60,26.0,500.0,3697.502726177466
60,28.0,500.0,3787.502726177465
60,30.0,500.0,3877.502726177463
60,32.0,500.0,3967.502726177461
60,34.0,557.5027261774597,4000.0
60,36.0,647.502726177458,4000.0
60,38.0,737.5027261774565,4000.0
60,40.0,827.5027261774549,4000.0
60,42.0,917.5027261774532,4000.000000000001
60,44.0,1007.5027261774516,4000.0
60,46.0,1097.50272617745,4000.0
60,48.0,1187.5027261774485,4000.0
60,50.0,1277.502726177447,4000.0
60,52.0,1367.502726177445,4000.0
60,54.0,1457.5027261774433,4000.0
60,56.0,1500.0,4047.5027261774417
60,58.0,1500.0,4137.50272617744
60,60.0,1500.0,4227.502726177439
60,62.0,1500.0,4317.502726177437
60,64.0,1500.0,4407.502726177435
60,66.0,1500.0,4497.502726177434
60,68.0,1412.497273822568,4500.0
60,70.0,1322.4972738225697,4500.0
60,72.0,1232.4972738225715,4500.0
60,74.0,1142.4972738225729,4500.0
60,76.0,1052.4972738225747,4500.0
60,78.0,962.4972738225764,4500.0
60,80.0,872.4972738225779,4500.0
60,82.0,782.4972738225797,4500.0
60,84.0,692.4972738225812,4500.0
60,86.0,602.4972738225829,4500.0
60,88.0,512.4972738225845,4500.0
60,90.0,500.0,4577.502726177414
60,92.0,500.0,4667.502726177412
60,94.0,500.0,4757.502726177411
60,96.0,500.0,4847.5027261774085
60,98.0,500.0,4937.502726177407
60,100.0,500.0,5027.502726177406
60,102.0,500.0,5117.502726177404
60,104.0,500.0,5207.502726177402
60,106.0,500.0,5297.502726177401
60,108.0,500.0,5387.502726177399
60,110.0,500.0,5477.502726177398
60,112.0,432.4972738226041,5500.0
60,114.0,342.49727382260573,5500.0
60,116.0,252.49727382260735,5500.0
60,118.0,162.49727382260903,5500.0
60,120.0,72.49727382261068,5500.0
60,122.0,0.0,5517.502726177388
60,124.0,0.0,5607.502726177387
60,126.0,0.0,5697.502726177385
60,128.0,0.0,5787.502726177382
60,130.0,0.0,5877.502726177381
60,132.0,0.0,5967.502726177379
60,134.0,0.0,6057.502726177378
60,136.0,0.0,6147.502726177377
60,138.0,0.0,6237.502726177374
60,140.0,0.0,6327.502726177373
60,142.0,0.0,6417.502726177372
60,144.0,0.0,6507.50272617737
60,146.0,0.0,6597.5027261773685
60,148.0,0.0,6687.502726177367
60,150.0,0.0,6777.502726177365
60,152.0,0.0,6867.502726177363
60,154.0,0.0,6957.502726177361
60,156.0,47.50272617735981,7000.0
60,158.0,137.50272617735806,7000.0
60,160.0,227.50272617735632,7000.0
61,0.0,9500.0,1213.9787697018537
61,2.0,9500.0,1123.978769701855
61,4.0,9500.0,1033.978769701857
61,6.0,9556.021230298142,1000.0
61,8.0,9646.02123029814,1000.0
61,10.0,9736.021230298138,1000.0
61,12.0,9826.021230298136,1000.0
61,14.0,9916.021230298134,1000.0
61,16.0,10000.0,1006.0212302981334
61,18.0,10000.0,1096.0212302981315
61,20.0,10000.0,1186.02123029813
61,22.0,10000.0,1276.0212302981286
61,24.0,10000.0,1366.0212302981267
61,26.0,10000.0,1456.0212302981254
61,28.0,10000.0,1546.0212302981236
61,30.0,10000.0,1636.021230298122
61,32.0,10000.0,1726.0212302981204
61,34.0,10000.0,1816.0212302981183
61,36.0,10000.0,1906.021230298117
61,38.0,10000.0,1996.0212302981156
61,40.0,9913.978769701886,2000.0
61,42.0,9823.978769701887,2000.0
61,44.0,9733.97876970189,2000.0
61,46.0,9643.978769701893,2000.0
61,48.0,9553.978769701893,2000.0
61,50.0,9500.0,1963.9787697018944
61,52.0,9500.000000000002,1873.978769701896
61,54.0,9500.0,1783.9787697018976
61,56.0,9500.0,1693.9787697018992
61,58.0,9500.0,1603.9787697019008
61,60.0,9500.0,1513.9787697019026
61,62.0,9500.0,1423.9787697019044
61,64.0,9500.0,1333.9787697019058
61,66.0,9500.0,1243.9787697019074
61,68.0,9500.0,1153.9787697019092
61,70.0,9500.0,1063.9787697019108
61,72.0,9500.0,973.9787697019124
61,74.0,9500.0,883.978769701914
61,76.0,9500.0,793.9787697019158
61,78.0,9500.0,703.9787697019174
61,80.0,9500.0,613.9787697019188
61,82.0,9500.0,523.9787697019207
61,84.0,9566.021230298078,500.0
61,86.0,9656.021230298076,500.0
61,88.0,9746.021230298074,500.0
61,90.0,9836.021230298073,500.0
61,92.0,9926.02123029807,500.0
61,94.0,10000.0,516.0212302980696
61,96.0,10000.0,606.021230298068
61,98.0,10000.0,696.0212302980664
61,100.0,10000.0,786.0212302980648
61,102.0,10000.0,876.0212302980631
61,104.0,10000.0,966.0212302980616
61,106.0,9943.978769701938,1000.0
61,108.0,9853.978769701942,1000.0
61,110.0,9763.978769701944,1000.0
61,112.0,9673.978769701946,1000.0
61,114.0,9583.978769701946,1000.0
61,116.0,9493.97876970195,1000.0
61,118.0,9403.97876970195,1000.0
61,120.0,9313.978769701953,1000.0
61,122.0,9223.978769701953,1000.0
61,124.0,9133.978769701956,1000.0
61,126.0,9043.978769701958,1000.0
61,128.0,9000.0,1046.0212302980417
61,130.0,9000.0,1136.02123029804
61,132.0,9000.0,1226.0212302980383
61,134.0,9000.0,1316.0212302980367
61,136.0,9000.0,1406.021230298035
61,138.0,9000.0,1496.0212302980335
61,140.0,9086.021230298033,1500.0
61,142.0,9176.02123029803,1500.0
61,144.0,9266.021230298027,1500.0
61,146.0,9356.021230298027,1500.0
61,148.0,9446.021230298024,1500.0
61,150.0,9500.0,1536.0212302980235
61,152.0,9500.0,1626.0212302980217
61,154.0,9500.0,1716.02123029802
61,156.0,9500.0,1806.021230298018
61,158.0,9500.0,1896.021230298016
61,160.0,9500.0,1986.0212302980144
62,0.0,987.3895044584136,3500.0
62,2.0,897.3895044584142,3500.0
62,4.0,807.3895044584149,3500.0
62,6.0,717.3895044584157,3500.0
62,8.0,627.3895044584164,3500.0
62,10.0,537.389504458417,3500.0
62,12.0,500.0,3447.3895044584174
62,14.0,500.0,3357.389504458417
62,16.0,500.0,3267.389504458417
62,18.0,500.0,3177.389504458417
62,20.0,500.0,3087.389504458416
62,22.0,500.0,2997.389504458416
62,24.0,500.0,2907.389504458416
62,26.0,500.0,2817.389504458416
62,28.0,500.0,2727.389504458416
62,30.0,500.0,2637.389504458416
62,32.0,500.0,2547.389504458415
62,34.0,542.6104955415848,2500.0
62,36.0,632.6104955415843,2500.0
62,38.0,722.6104955415838,2499.9999999999995
62,40.0,812.6104955415835,2500.0
62,42.0,902.610495541583,2500.0
62,44.0,992.6104955415826,2500.0
62,46.0,1082.6104955415822,2500.0
62,48.0,1172.6104955415817,2500.0
62,50.0,1262.6104955415817,2500.0
62,52.0,1352.610495541581,2500.0
62,54.0,1442.6104955415806,2500.0
62,56.0,1532.61049554158,2500.0
62,58.0,1622.61049554158,2500.0
62,60.0,1712.6104955415792,2500.0
62,62.0,1802.610495541579,2500.0
62,64.0,1892.6104955415783,2500.0
62,66.0,1982.610495541578,2500.0
62,68.0,2000.0,2427.389504458421
62,70.0,2000.0,2337.389504458418
62,72.0,2000.0,2247.389504458416
62,74.0,2000.0,2157.389504458414
62,76.0,2000.0,2067.389504458412
62,78.0,1977.38950445841,2000.0
62,80.0,1887.3895044584085,2000.0
62,82.0,1797.389504458406,2000.0
62,84.0,1707.389504458404,2000.0
62,86.0,1617.389504458402,2000.0
62,88.0,1527.3895044584,2000.0
62,90.0,1500.0,2062.610495541602
62,92.0,1500.0,2152.610495541604
62,94.0,1500.0,2242.6104955416067
62,96.0,1500.0,2332.6104955416085
62,98.0,1500.0,2422.6104955416104
62,100.0,1487.3895044583878,2500.0
62,102.0,1397.3895044583885,2500.0
62,104.0,1307.3895044583887,2500.0
62,106.0,1217.389504458389,2500.0
62,108.0,1127.3895044583896,2500.0
62,110.0,1037.38950445839,2500.0
62,112.0,947.3895044583904,2500.0
62,114.0,857.3895044583907,2500.0
62,116.0,767.3895044583912,2500.0
62,118.0,677.3895044583916,2500.0
62,120.0,587.3895044583919,2500.0
62,122.0,497.3895044583924,2500.0
62,124.0,407.3895044583928,2500.0
62,126.0,317.3895044583932,2500.0
62,128.0,227.3895044583936,2500.0
62,130.0,137.38950445839404,2500.0
62,132.0,47.38950445839446,2500.0
62,134.0,0.0,2542.6104955416054
