ID,time,x,y
53,122.0,8051.306401787173,2770.0834308626872
53,124.0,8106.212941417516,2792.621862017432
53,126.0,8161.119481047857,2815.1602931721754
53,128.0,8216.0260206782,2837.6987243269195
53,130.0,8270.932560308542,2860.237155481664
53,132.0,8325.839099938885,2882.7755866364087
53,134.0,8380.745639569228,2905.3140177911528
53,136.0,8435.65217919957,2927.8524489458973
53,138.0,8490.55871882991,2950.390880100642
53,140.0,8545.465258460254,2972.929311255386
53,142.0,8600.371798090597,2995.46774241013
53,144.0,8655.278337720938,3018.006173564874
53,146.0,8710.18487735128,3040.544604719619
53,148.0,8765.091416981622,3063.0830358743638
53,150.0,8819.997956611964,3085.6214670291074
53,152.0,8874.904496242307,3108.159898183852
53,154.0,8929.811035872648,3130.6983293385965
53,156.0,8984.717575502991,3153.2367604933406
53,158.0,9039.624115133334,3175.7751916480847
53,160.0,9094.530654763676,3198.3136228028293
54,0.0,4583.7299306441,1519.448470291374
54,2.0,4520.429830687137,1508.3816783865038
54,4.0,4457.129730730174,1497.314886481634
54,6.0,4393.829630773211,1486.248094576764
54,8.0,4330.529530816249,1475.1813026718942
54,10.0,4267.2294308592855,1464.114510767024
54,12.0,4203.929330902322,1453.0477188621542
54,14.0,4141.762985550081,1483.5882965236306
54,16.0,4079.643697993081,1515.8558361480086
54,18.0,4017.524410436082,1548.123375772387
54,20.0,3955.405122879082,1580.3909153967652
54,22.0,3893.285835322083,1612.6584550211433
54,24.0,3831.166547765084,1644.9259946455218
54,26.0,3769.047260208084,1677.1935342698998
54,28.0,3706.927972651085,1709.461073894278
54,30.0,3644.808685094085,1741.7286135186564
54,32.0,3582.689397537086,1773.9961531430345
54,34.0,3520.5701099800867,1806.2636927674127
54,36.0,3458.450822423087,1838.531232391791
54,38.0,3396.331534866088,1870.798772016169
54,40.0,3334.2122473090885,1903.066311640548
54,42.0,3272.092959752089,1935.3338512649257
54,44.0,3209.97367219509,1967.601390889304
54,46.0,3147.8543846380903,1999.868930513682
54,48.0,3085.7350970810908,2032.1364701380603
54,50.0,3023.615809524091,2064.4040097624384
54,52.0,2961.496521967092,2096.671549386817
54,54.0,2899.377234410093,2128.939089011195
54,56.0,2837.257946853093,2161.206628635573
54,58.0,2775.138659296093,2193.4741682599515
54,60.0,2713.0193717390944,2225.7417078843296
54,62.0,2650.9000841820957,2258.009247508708
54,64.0,2588.780796625096,2290.276787133086
54,66.0,2526.661509068096,2322.5443267574647
54,68.0,2464.5422215110966,2354.8118663818427
54,70.0,2402.422933954097,2387.079406006221
54,72.0,2340.303646397098,2419.346945630599
54,74.0,2298.147852393145,2467.408966091597
54,76.0,2256.820666262559,2516.1265547346966
54,78.0,2215.493480131973,2564.844143377796
54,80.0,2174.166294001386,2613.5617320208958
54,82.0,2132.839107870801,2662.279320663995
54,84.0,2091.511921740215,2710.9969093070945
54,86.0,2050.1847356096287,2759.714497950194
54,88.0,2008.8575494790423,2808.4320865932937
54,90.0,1967.5303633484564,2857.149675236393
54,92.0,1926.2031772178705,2905.8672638794924
54,94.0,1884.875991087284,2954.584852522592
54,96.0,1843.548804956698,3003.302441165692
54,98.0,1802.221618826112,3052.020029808791
54,100.0,1760.894432695526,3100.7376184518907
54,102.0,1719.5672465649395,3149.45520709499
54,104.0,1678.2400604343536,3198.172795738089
54,106.0,1636.9128743037677,3246.890384381189
54,108.0,1595.585688173181,3295.6079730242886
54,110.0,1554.2585020425954,3344.325561667388
54,112.0,1512.9313159120093,3393.043150310488
54,114.0,1471.6041297814231,3441.760738953587
54,116.0,1430.276943650837,3490.478327596686
54,118.0,1388.9497575202508,3539.1959162397857
54,120.0,1347.6225713896647,3587.9135048828853
54,122.0,1306.2953852590786,3636.631093525985
54,124.0,1264.9681991284924,3685.348682169085
54,126.0,1223.6410129979065,3734.066270812184
54,128.0,1182.3138268673204,3782.783859455283
54,130.0,1140.9866407367342,3831.501448098383
54,132.0,1099.659454606148,3880.2190367414814
54,134.0,1064.8662207004404,3937.179044924716
54,136.0,1030.3441860336509,3994.481164257403
54,138.0,995.8221513668616,4051.78328359009
54,140.0,961.300116700072,4109.085402922778
54,142.0,926.7780820332828,4166.387522255465
54,144.0,892.2560473664931,4223.689641588152
54,146.0,857.7340126997037,4280.991760920839
54,148.0,823.2119780329142,4338.293880253526
54,150.0,788.6899433661249,4395.595999586214
54,152.0,754.1679086993354,4452.898118918902
54,154.0,719.6458740325459,4510.200238251588
54,156.0,685.1238393657565,4567.502357584276
54,158.0,650.601804698967,4624.804476916963
54,160.0,616.0797700321776,4682.1065962496505
55,0.0,7818.892244210562,1613.6938412878692
55,2.0,7859.050382465883,1580.277979803782
55,4.0,7899.208520721202,1546.8621183196951
55,6.0,7939.366658976523,1513.446256835608
55,8.0,7979.524797231843,1480.0303953515208
55,10.0,8019.682935487163,1446.6145338674337
55,12.0,8059.841073742484,1413.1986723833468
55,14.0,8099.999211997803,1379.7828108992594
55,16.0,8140.157350253125,1346.3669494151725
55,18.0,8180.315488508444,1312.951087931085
55,20.0,8220.473626763764,1279.5352264469982
55,22.0,8260.631765019085,1246.1193649629113
55,24.0,8300.789903274404,1212.703503478824
55,26.0,8340.948041529726,1179.287641994737
55,28.0,8381.106179785045,1145.8717805106498
55,30.0,8421.264318040365,1112.4559190265627
55,32.0,8461.422456295686,1079.0400575424758
55,34.0,8501.580594551006,1045.6241960583886
55,36.0,8541.738732806325,1012.2083345743016
55,38.0,8581.896871061646,978.7924730902143
55,40.0,8622.055009316966,945.3766116061272
55,42.0,8662.213147572287,911.9607501220404
55,44.0,8702.371285827607,878.5448886379531
55,46.0,8742.529424082928,845.129027153866
55,48.0,8782.687562338248,811.7131656697791
55,50.0,8822.845700593567,778.2973041856919
55,52.0,8863.003838848888,744.8814427016048
55,54.0,8903.161977104208,711.4655812175176
55,56.0,8943.320115359527,678.0497197334305
55,58.0,8983.478253614849,644.6338582493435
55,60.0,9010.209716232514,615.7011916542126
55,62.0,8960.322025297039,612.3518196046223
55,64.0,8910.434334361564,609.002447555032
55,66.0,8860.546643426089,605.6530755054417
55,68.0,8810.658952490616,602.3037034558514
55,70.0,8760.771261555139,598.954331406261
55,72.0,8710.883570619666,595.6049593566707
55,74.0,8660.995879684191,592.2555873070803
55,76.0,8611.108188748716,588.9062152574901
55,78.0,8561.220497813243,585.5568432078996
55,80.0,8511.332806877768,582.2074711583093
55,82.0,8461.445115942293,578.858099108719
55,84.0,8411.557425006818,575.5087270591287
55,86.0,8361.669734071344,572.1593550095383
55,88.0,8311.78204313587,568.809982959948
55,90.0,8261.894352200396,565.4606109103577
55,92.0,8212.00666126492,562.1112388607673
55,94.0,8162.118970329447,558.761866811177
55,96.0,8112.231279393972,555.4124947615867
55,98.0,8062.343588458498,552.0631227119964
55,100.0,8012.455897523023,548.713750662406
55,102.0,7962.568206587549,545.3643786128157
55,104.0,7912.680515652074,542.0150065632254
55,106.0,7862.7928247166,538.665634513635
55,108.0,7812.905133781125,535.3162624640447
55,110.0,7763.017442845651,531.9668904144544
55,112.0,7713.129751910176,528.617518364864
55,114.0,7663.242060974701,525.2681463152738
55,116.0,7613.354370039227,521.9187742656834
55,118.0,7563.466679103752,518.5694022160931
55,120.0,7513.562854722495,515.8150475226222
55,122.0,7463.566965038323,516.456151794991
55,124.0,7413.571075354151,517.0972560673598
55,126.0,7363.575185669978,517.7383603397286
55,128.0,7313.579295985806,518.3794646120973
55,130.0,7263.583406301633,519.020568884466
55,132.0,7213.587516617461,519.6616731568348
55,134.0,7163.591626933288,520.3027774292036
55,136.0,7113.595737249116,520.9438817015723
55,138.0,7063.599847564943,521.5849859739411
55,140.0,7013.60395788077,522.2260902463099
55,142.0,6963.608068196599,522.8671945186786
55,144.0,6913.612178512426,523.5082987910474
55,146.0,6863.616288828254,524.1494030634162
55,148.0,6813.62039914408,524.7905073357849
55,150.0,6763.624509459908,525.4316116081537
55,152.0,6713.628619775736,526.0727158805224
55,154.0,6663.632730091564,526.7138201528912
55,156.0,6613.63684040739,527.35492442526
55,158.0,6563.640950723218,527.9960286976287
55,160.0,6513.645061039046,528.6371329699975
56,0.0,824.8708965305344,374.7862009639275
56,2.0,889.5691675986992,393.8534714321824
56,4.0,954.267438666864,412.9207419004372
56,6.0,1018.9657097350288,431.98801236869207
56,8.0,1083.6639808031937,451.05528283694696
56,10.0,1148.3622518713582,470.1225533052018
56,12.0,1213.0605229395233,489.1898237734566
56,14.0,1277.7587940076878,508.2570942417115
56,16.0,1342.4570650758528,527.3243647099664
56,18.0,1407.1553361440174,546.3916351782211
56,20.0,1471.8536072121824,565.4589056464761
56,22.0,1536.5518782803472,584.5261761147309
56,24.0,1601.2501493485115,603.5934465829857
56,26.0,1665.9484204166768,622.6607170512407
56,28.0,1730.6466914848413,641.7279875194955
56,30.0,1795.344962553006,660.7952579877503
56,32.0,1860.043233621171,679.8625284560052
56,34.0,1924.741504689336,698.92979892426
56,36.0,1978.6150878239184,673.5341779504363
56,38.0,2028.8708995210088,633.2783984506186
56,40.0,2079.1267112180994,593.0226189508011
56,42.0,2129.3825229151903,552.7668394509834
56,44.0,2179.6383346122807,512.5110599511659
56,46.0,2229.8941463093715,472.25528045134814
56,48.0,2280.149958006462,431.9995009515306
56,50.0,2330.405769703553,391.743721451713
56,52.0,2380.661581400643,351.4879419518954
56,54.0,2430.917393097734,311.2321624520777
56,56.0,2481.173204794825,270.9763829522601
56,58.0,2531.4290164919157,230.72060345244248
56,60.0,2581.684828189006,190.46482395262493
56,62.0,2631.9406398860965,150.20904445280726
56,64.0,2682.196451583188,109.95326495298968
56,66.0,2732.4522632802777,69.69748545317204
56,68.0,2782.7080749773686,29.441705953354464
56,70.0,2831.4464883726464,9.598611107624276
56,72.0,2876.0537300661467,45.32978776301128
56,74.0,2920.6609717596466,81.06096441839827
56,76.0,2965.268213453147,116.79214107378527
56,78.0,3009.875455146647,152.52331772917228
56,80.0,3054.482696840147,188.25449438455925
56,82.0,3099.089938533647,223.98567103994623
56,84.0,3143.697180227148,259.71684769533323
56,86.0,3188.304421920648,295.44802435072023
56,88.0,3232.911663614147,331.17920100610723
56,90.0,3277.5189053076474,366.91037766149424
56,92.0,3322.126147001148,402.6415543168813
56,94.0,3366.733388694648,438.3727309722682
56,96.0,3411.3406303881475,474.1039076276552
56,98.0,3455.947872081648,509.8350842830423
56,100.0,3500.555113775148,545.5662609384292
56,102.0,3545.1623554686485,581.2974375938162
56,104.0,3589.7695971621483,617.0286142492032
56,106.0,3634.376838855648,652.7597909045902
56,108.0,3678.984080549149,688.4909675599772
56,110.0,3723.591322242649,724.2221442153642
56,112.0,3768.1985639361487,759.9533208707511
56,114.0,3812.8058056296486,795.6844975261381
56,116.0,3857.413047323149,831.4156741815251
56,118.0,3902.020289016649,867.1468508369121
56,120.0,3946.6275307101496,902.8780274922992
56,122.0,3991.2347724036495,938.6092041476862
56,124.0,4035.842014097149,974.3403808030732
56,126.0,4080.4492557906497,1010.0715574584602
56,128.0,4125.05649748415,1045.8027341138472
56,130.0,4165.555428611045,1082.8164543723242
56,132.0,4194.869335783055,1123.3219459297748
56,134.0,4224.183242955067,1163.8274374872258
56,136.0,4253.4971501270775,1204.3329290446763
56,138.0,4282.811057299089,1244.8384206021271
56,140.0,4312.1249644711,1285.3439121595777
56,142.0,4341.438871643111,1325.8494037170285
56,144.0,4370.752778815122,1366.3548952744793
56,146.0,4400.0666859871335,1406.86038683193
56,148.0,4429.380593159145,1447.365878389381
56,150.0,4458.694500331156,1487.8713699468317
56,152.0,4488.008407503167,1528.3768615042825
56,154.0,4517.322314675178,1568.882353061733
56,156.0,4546.6362218471895,1609.387844619184
56,158.0,4575.950129019201,1649.8933361766344
56,160.0,4605.264036191212,1690.3988277340852
57,0.0,705.3741222648648,421.3962753172608
57,2.0,696.8893119483822,481.5886474492105
57,4.0,688.4045016318996,541.7810195811602
57,6.0,679.9196913154169,601.97339171311
57,8.0,671.4348809989343,662.1657638450597
57,10.0,662.9500706824517,722.3581359770094
57,12.0,654.465260365969,782.5505081089591
57,14.0,645.9804500494865,842.7428802409089
57,16.0,637.4956397330039,902.9352523728586
57,18.0,629.0108294165213,963.1276245048084
57,20.0,620.5260191000388,1023.319996636758
57,22.0,612.041208783556,1083.5123687687078
57,24.0,603.5563984670734,1143.7047409006575
57,26.0,595.0715881505909,1203.8971130326072
57,28.0,586.5867778341083,1264.0894851645571
57,30.0,578.1019675176257,1324.2818572965066
57,32.0,569.6171572011431,1384.4742294284565
57,34.0,561.1323468846605,1444.6666015604062
57,36.0,552.6475365681779,1504.858973692356
57,38.0,544.1627262516953,1565.0513458243058
57,40.0,535.6779159352127,1625.2437179562555
57,42.0,527.19310561873,1685.4360900882052
57,44.0,518.7082953022474,1745.6284622201547
57,46.0,510.2642135520275,1805.815523484126
57,48.0,551.1357468958298,1859.571994499428
57,50.0,592.0072802396323,1913.3284655147293
57,52.0,632.8788135834347,1967.084936530031
57,54.0,673.7503469272372,2020.841407545333
57,56.0,714.6218802710396,2074.5978785606344
57,58.0,755.4934136148419,2128.354349575936
57,60.0,796.3649469586444,2182.110820591238
57,62.0,837.2364803024466,2235.8672916065398
57,64.0,878.108013646249,2289.623762621841
57,66.0,918.9795469900514,2343.3802336371427
57,68.0,959.851080333854,2397.1367046524447
57,70.0,1000.7226136776562,2450.8931756677457
57,72.0,1041.5941470214586,2504.649646683048
57,74.0,1082.465680365261,2558.4061176983496
57,76.0,1123.3372137090637,2612.162588713651
57,78.0,1164.208747052866,2665.919059728953
57,80.0,1205.080280396668,2719.6755307442545
57,82.0,1245.9518137404705,2773.4320017595564
57,84.0,1286.823347084273,2827.188472774858
57,86.0,1327.6948804280753,2880.9449437901594
57,88.0,1368.5664137718777,2934.701414805461
57,90.0,1409.43794711568,2988.4578858207624
57,92.0,1450.3094804594823,3042.2143568360643
57,94.0,1491.181013803285,3095.9708278513663
57,96.0,1532.0525471470876,3149.727298866668
57,98.0,1572.9240804908898,3203.4837698819697
57,100.0,1613.7956138346924,3257.240240897271
57,102.0,1654.6671471784946,3310.996711912573
57,104.0,1695.538680522297,3364.7531829278746
57,106.0,1736.3427099035314,3418.507874987421
57,108.0,1695.4105098813657,3470.1085433398885
57,110.0,1654.4783098592002,3521.709211692356
57,112.0,1613.5461098370345,3573.3098800448224
57,114.0,1572.613909814869,3624.91054839729
57,116.0,1531.681709792703,3676.511216749757
57,118.0,1490.7495097705375,3728.111885102224
57,120.0,1449.8173097483718,3779.7125534546913
57,122.0,1408.885109726206,3831.3132218071582
57,124.0,1367.9529097040406,3882.9138901596257
57,126.0,1327.020709681875,3934.5145585120927
57,128.0,1286.0885096597092,3986.11522686456
57,130.0,1245.1563096375437,4037.715895217027
57,132.0,1204.2241096153778,4089.316563569494
57,134.0,1163.291909593212,4140.9172319219615
57,136.0,1122.3597095710466,4192.517900274428
57,138.0,1081.4275095488808,4244.118568626896
57,140.0,1040.4953095267151,4295.719236979363
57,142.0,999.5631095045494,4347.31990533183
57,144.0,958.6309094823836,4398.920573684298
57,146.0,917.698709460218,4450.521242036764
57,148.0,876.7665094380525,4502.121910389232
57,150.0,835.8343094158868,4553.722578741698
57,152.0,794.9021093937212,4605.323247094166
57,154.0,753.9699093715554,4656.923915446633
57,156.0,713.0377093493897,4708.5245837991
57,158.0,672.105509327224,4760.125252151567
57,160.0,631.1733093050584,4811.725920504035
58,0.0,1746.760140231349,2245.1327602809297
58,2.0,1755.355397744907,2302.026030822326
58,4.0,1763.950655258465,2358.919301363722
58,6.0,1772.545912772023,2415.8125719051177
58,8.0,1781.1411702855812,2472.705842446514
58,10.0,1789.7364277991392,2529.5991129879094
58,12.0,1798.3316853126971,2586.4923835293057
58,14.0,1806.9269428262555,2643.385654070702
58,16.0,1815.5222003398133,2700.278924612098
58,18.0,1824.1174578533717,2757.1721951534937
58,20.0,1832.7127153669296,2814.06546569489
58,22.0,1841.307972880488,2870.958736236286
58,24.0,1849.9032303940455,2927.8520067776817
58,26.0,1858.498487907604,2984.745277319078
58,28.0,1867.0937454211617,3041.638547860474
58,30.0,1875.68900293472,3098.5318184018697
58,32.0,1884.284260448278,3155.425088943266
58,34.0,1892.879517961836,3212.318359484662
58,36.0,1901.4747754753944,3269.211630026058
58,38.0,1910.0700329889523,3326.104900567454
58,40.0,1918.6652905025103,3382.9981711088503
58,42.0,1927.2605480160687,3439.8914416502457
58,44.0,1935.8558055296269,3496.784712191642
58,46.0,1944.4510630431848,3553.6779827330383
58,48.0,1953.0463205567428,3610.5712532744337
58,50.0,1961.6415780703007,3667.46452381583
58,52.0,1970.2368355838587,3724.357794357226
58,54.0,1973.641643879984,3781.4967691373295
58,56.0,1955.6871934201265,3839.646843379569
58,58.0,1937.7327429602683,3897.796917621808
58,60.0,1919.778292500411,3955.946991864047
58,62.0,1901.8238420405537,4014.097066106286
58,64.0,1883.869391580696,4072.247140348525
58,66.0,1865.9149411208384,4130.397214590765
58,68.0,1847.9604906609811,4188.547288833003
58,70.0,1830.006040201124,4246.697363075243
58,72.0,1812.0515897412663,4304.847437317481
58,74.0,1794.0971392814092,4362.997511559721
58,76.0,1776.1426888215517,4421.14758580196
58,78.0,1758.1882383616942,4479.2976600442
58,80.0,1740.2337879018369,4537.447734286438
58,82.0,1722.2793374419791,4595.597808528677
58,84.0,1704.3248869821218,4653.7478827709165
58,86.0,1686.3704365222643,4711.897957013156
58,88.0,1668.415986062407,4770.048031255395
58,90.0,1650.4615356025497,4828.198105497634
58,92.0,1632.5070851426922,4886.348179739874
58,94.0,1614.5526346828349,4944.498253982112
58,96.0,1596.5981842229771,5002.648328224352
58,98.0,1578.6437337631196,5060.798402466591
58,100.0,1560.6892833032623,5118.948476708831
58,102.0,1542.734832843405,5177.098550951069
58,104.0,1524.7803823835477,5235.248625193309
58,106.0,1506.82593192369,5293.398699435547
58,108.0,1488.8714814638329,5351.548773677786
58,110.0,1470.9170310039754,5409.698847920025
58,112.0,1452.9625805441178,5467.848922162265
58,114.0,1434.960373562625,5503.406127088311
58,116.0,1416.7616433400449,5445.991236238176
58,118.0,1398.562913117465,5388.576345388039
58,120.0,1380.3641828948853,5331.161454537903
58,122.0,1362.1654526723055,5273.746563687767
58,124.0,1343.966722449726,5216.331672837632
58,126.0,1325.7679922271464,5158.916781987495
58,128.0,1307.5692620045666,5101.501891137359
58,130.0,1289.3705317819868,5044.087000287223
58,132.0,1271.1718015594072,4986.672109437088
58,134.0,1252.9730713368274,4929.257218586951
58,136.0,1234.7743411142476,4871.842327736815
58,138.0,1216.575610891668,4814.427436886679
58,140.0,1198.3768806690882,4757.012546036543
58,142.0,1180.1781504465084,4699.597655186407
58,144.0,1161.9794202239286,4642.18276433627
58,146.0,1143.7806900013488,4584.767873486135
58,148.0,1125.5819597787693,4527.352982635999
58,150.0,1107.3832295561897,4469.938091785863
58,152.0,1089.18449933361,4412.523200935727
58,154.0,1070.98576911103,4355.10831008559
58,156.0,1052.7870388884503,4297.693419235455
58,158.0,1034.5883086658707,4240.278528385319
58,160.0,1016.3895784432908,4182.863637535183
59,0.0,4134.659905055394,4939.168950680834
59,2.0,4140.259620467814,4994.650072381056
59,4.0,4145.8593358802345,5050.1311940812775
59,6.0,4151.459051292653,5105.612315781499
59,8.0,4157.058766705073,5161.093437481719
59,10.0,4162.658482117494,5216.574559181941
59,12.0,4168.258197529914,5272.055680882163
59,14.0,4173.857912942333,5327.536802582384
59,16.0,4179.457628354753,5383.017924282604
59,18.0,4185.057343767173,5438.499045982826
59,20.0,4190.6570591795935,5493.980167683048
59,22.0,4196.256774592013,5549.461289383269
59,24.0,4201.856490004433,5604.942411083491
59,26.0,4207.456205416853,5660.423532783712
59,28.0,4213.0559208292725,5715.904654483933
59,30.0,4218.655636241692,5771.385776184154
59,32.0,4224.255351654112,5826.866897884376
59,34.0,4229.855067066532,5882.348019584597
59,36.0,4235.454782478952,5937.829141284818
59,38.0,4241.054497891372,5993.31026298504
59,40.0,4246.654213303792,6048.791384685261
59,42.0,4252.253928716212,6104.272506385482
59,44.0,4257.853644128632,6159.753628085703
59,46.0,4263.453359541051,6215.2347497859255
59,48.0,4269.053074953471,6270.715871486147
59,50.0,4274.652790365892,6326.196993186368
59,52.0,4280.252505778311,6381.678114886589
59,54.0,4285.852221190731,6437.15923658681
59,56.0,4291.451936603151,6492.640358287032
59,58.0,4256.744619917908,6489.462664063526
59,60.0,4210.7488324326505,6469.856860493892
59,62.0,4164.753044947393,6450.251056924258
59,64.0,4118.757257462137,6430.645253354624
59,66.0,4072.76146997688,6411.039449784988
59,68.0,4026.765682491624,6391.433646215354
59,70.0,3980.769895006367,6371.827842645719
59,72.0,3934.7741075211097,6352.222039076086
59,74.0,3888.7783200358526,6332.61623550645
59,76.0,3842.782532550596,6313.0104319368165
59,78.0,3796.786745065339,6293.404628367181
59,80.0,3750.790957580082,6273.798824797548
59,82.0,3704.795170094825,6254.193021227913
59,84.0,3658.799382609568,6234.587217658278
59,86.0,3612.803595124312,6214.981414088645
59,88.0,3566.8078076390548,6195.37561051901
59,90.0,3520.812020153798,6175.769806949375
59,92.0,3474.816232668541,6156.164003379741
59,94.0,3428.8204451832844,6136.558199810106
59,96.0,3382.8246576980277,6116.952396240472
59,98.0,3336.8288702127707,6097.346592670838
59,100.0,3290.833082727514,6077.740789101204
59,102.0,3244.837295242257,6058.134985531568
59,104.0,3198.8415077570003,6038.529181961934
59,106.0,3152.845720271743,6018.9233783923
59,108.0,3106.8499327864865,5999.317574822665
59,110.0,3060.854145301229,5979.711771253031
59,112.0,3014.858357815973,5960.105967683397
59,114.0,2968.862570330716,5940.500164113762
59,116.0,2922.866782845459,5920.894360544128
59,118.0,2896.211328774211,5879.322632643479
59,120.0,2874.9723684918763,5831.599082529648
59,122.0,2853.733408209542,5783.875532415815
59,124.0,2832.4944479272085,5736.151982301983
59,126.0,2811.255487644873,5688.42843218815
59,128.0,2790.01652736254,5640.704882074317
59,130.0,2768.777567080205,5592.981331960485
59,132.0,2747.538606797871,5545.257781846652
59,134.0,2726.299646515537,5497.53423173282
59,136.0,2705.060686233204,5449.810681618988
59,138.0,2683.821725950869,5402.087131505155
59,140.0,2662.582765668534,5354.363581391322
59,142.0,2641.3438053862,5306.6400312774895
59,144.0,2620.104845103866,5258.916481163657
59,146.0,2598.865884821532,5211.192931049824
59,148.0,2577.6269245391977,5163.469380935992
59,150.0,2556.387964256864,5115.745830822159
59,152.0,2535.149003974529,5068.022280708327
59,154.0,2513.910043692196,5020.298730594494
59,156.0,2492.671083409861,4972.575180480662
59,158.0,2471.4321231275267,4924.851630366829
59,160.0,2450.1931628451925,4877.128080252997
60,0.0,2367.877583102958,5219.330721240636
60,2.0,2362.860893859077,5169.583029545138
60,4.0,2357.8442046151963,5119.83533784964
60,6.0,2352.8275153713157,5070.087646154142
60,8.0,2347.810826127434,5020.339954458644
60,10.0,2342.7941368835527,4970.592262763146
60,12.0,2337.777447639672,4920.844571067648
60,14.0,2332.760758395791,4871.0968793721495
60,16.0,2327.74406915191,4821.349187676651
60,18.0,2322.727379908029,4771.601495981153
60,20.0,2317.710690664148,4721.853804285655
60,22.0,2312.694001420267,4672.106112590158
60,24.0,2307.6773121763863,4622.35842089466
60,26.0,2302.660622932505,4572.610729199161
60,28.0,2297.643933688624,4522.863037503663
60,30.0,2292.627244444743,4473.115345808165
60,32.0,2289.579433104409,4423.790232842829
60,34.0,2314.5685026001006,4380.482653763186
60,36.0,2339.557572095792,4337.175074683544
60,38.0,2364.5466415914834,4293.8674956039
60,40.0,2389.535711087175,4250.559916524258
60,42.0,2414.524780582867,4207.252337444616
60,44.0,2439.513850078559,4163.9447583649735
60,46.0,2464.50291957425,4120.637179285331
60,48.0,2489.491989069942,4077.329600205688
60,50.0,2514.4810585656337,4034.0220211260457
60,52.0,2539.4701280613253,3990.7144420464033
60,54.0,2564.459197557017,3947.406862966761
60,56.0,2589.4482670527086,3904.099283887118
60,58.0,2614.4373365484007,3860.791704807476
60,60.0,2639.426406044092,3817.484125727832
60,62.0,2664.4154755397835,3774.176546648191
60,64.0,2689.404545035475,3730.868967568548
60,66.0,2714.393614531167,3687.561388488905
60,68.0,2739.3826840268584,3644.2538094092624
60,70.0,2764.37175352255,3600.9462303296204
60,72.0,2789.3608230182417,3557.6386512499776
60,74.0,2814.349892513934,3514.331072170335
60,76.0,2839.338962009625,3471.023493090692
60,78.0,2864.3280315053166,3427.71591401105
60,80.0,2889.3171010010087,3384.408334931408
60,82.0,2914.3061704967,3341.100755851765
60,84.0,2939.2952399923915,3297.7931767721225
60,86.0,2964.284309488084,3254.48559769248
60,88.0,2989.273378983775,3211.178018612837
60,90.0,3014.2624484794665,3167.8704395331943
60,92.0,3041.2477488294912,3125.5635751815107
60,94.0,3096.659436861208,3097.5069187924905
60,96.0,3152.0711248929247,3069.45026240347
60,98.0,3207.482812924641,3041.3936060144497
60,100.0,3262.8945009563577,3013.336949625429
60,102.0,3318.306188988074,2985.280293236409
60,104.0,3373.717877019791,2957.223636847388
60,106.0,3429.129565051508,2929.166980458368
60,108.0,3484.541253083224,2901.110324069348
60,110.0,3539.9529411149406,2873.053667680327
60,112.0,3595.364629146657,2844.997011291307
60,114.0,3650.7763171783736,2816.940354902287
60,116.0,3706.1880052100905,2788.883698513266
60,118.0,3761.599693241808,2760.827042124246
60,120.0,3817.011381273524,2732.7703857352253
60,122.0,3872.423069305241,2704.713729346205
60,124.0,3927.834757336957,2676.657072957185
60,126.0,3983.2464453686734,2648.6004165681643
60,128.0,4038.6581334003904,2620.543760179144
60,130.0,4094.069821432107,2592.4871037901235
60,132.0,4149.481509463823,2564.4304474011037
60,134.0,4204.89319749554,2536.373791012083
60,136.0,4260.304885527257,2508.3171346230624
60,138.0,4315.716573558973,2480.2604782340422
60,140.0,4371.12826159069,2452.2038218450216
60,142.0,4426.539949622406,2424.1471654560014
60,144.0,4481.951637654123,2396.0905090669808
60,146.0,4537.36332568584,2368.033852677961
60,148.0,4592.775013717556,2339.97719628894
60,150.0,4648.186701749272,2311.92053989992
60,152.0,4703.039773304954,2284.508947210934
60,154.0,4749.938129363327,2266.283081100996
60,156.0,4796.836485421698,2248.0572149910568
60,158.0,4843.734841480071,2229.831348881118
60,160.0,4890.633197538444,2211.60548277118
61,0.0,4950.679169517517,6775.823242838401
61,2.0,4986.488984401345,6810.718187429071
61,4.0,5022.298799285173,6845.613132019742
61,6.0,5058.108614169001,6880.508076610412
61,8.0,5093.91842905283,6915.403021201082
61,10.0,5129.728243936657,6950.297965791753
61,12.0,5165.538058820486,6985.192910382424
61,14.0,5201.347873704314,7020.087854973093
61,16.0,5237.157688588142,7054.982799563764
61,18.0,5272.967503471969,7089.8777441544335
61,20.0,5308.777318355798,7124.7726887451045
61,22.0,5344.587133239627,7159.667633335776
61,24.0,5380.396948123454,7194.562577926447
61,26.0,5416.2067630072825,7229.457522517117
61,28.0,5452.016577891111,7264.352467107787
61,30.0,5487.8263927749385,7299.247411698458
61,32.0,5523.636207658767,7334.142356289127
61,34.0,5559.446022542596,7369.037300879798
61,36.0,5595.255837426424,7403.932245470468
61,38.0,5631.065652310252,7438.827190061139
61,40.0,5666.87546719408,7473.722134651809
61,42.0,5702.685282077908,7508.617079242479
61,44.0,5738.495096961736,7543.51202383315
61,46.0,5781.312790103034,7520.675092119988
61,48.0,5824.431180226246,7495.360976824713
61,50.0,5867.549570349459,7470.046861529439
61,52.0,5910.667960472672,7444.732746234166
61,54.0,5953.786350595885,7419.4186309388915
61,56.0,5996.904740719097,7394.104515643618
61,58.0,6040.02313084231,7368.790400348344
61,60.0,6083.141520965522,7343.476285053069
61,62.0,6126.259911088735,7318.162169757795
61,64.0,6169.378301211948,7292.84805446252
61,66.0,6212.49669133516,7267.533939167246
