ID,time,x,y
82,34.0,2500.0,6723.318178533264
82,36.0,2500.0,6643.318178533264
82,38.0,2500.0,6563.318178533264
82,40.0,2500.0,6483.318178533263
82,42.0,2500.0,6403.318178533264
82,44.0,2500.0,6323.3181785332645
82,46.0,2500.0,6243.318178533264
82,48.0,2500.0,6163.318178533264
82,50.0,2500.0,6083.318178533264
82,52.0,2500.0,6003.318178533264
82,54.0,2500.0,5923.318178533264
82,56.0,2500.0,5843.318178533264
82,58.0,2500.0,5763.318178533264
82,60.0,2500.0,5683.318178533264
82,62.0,2500.0,5603.318178533264
82,64.0,2500.0,5523.318178533264
82,66.0,2500.0,5443.318178533264
82,68.0,2500.0,5363.318178533264
82,70.0,2500.0,5283.318178533264
82,72.0,2500.0,5203.318178533264
82,74.0,2500.0,5123.318178533264
82,76.0,2500.0,5043.318178533264
82,78.0,2463.318178533264,5000.0
82,80.0,2383.318178533264,5000.0
82,82.0,2303.318178533264,5000.0
82,84.0,2223.318178533264,5000.0
82,86.0,2143.318178533264,5000.0
82,88.0,2063.318178533264,5000.0
82,90.0,1983.318178533264,5000.0
82,92.0,1903.318178533264,5000.0
82,94.0,1823.318178533264,5000.0
82,96.0,1743.3181785332636,5000.0
82,98.0,1663.3181785332636,5000.0
82,100.0,1583.318178533263,5000.0
82,102.0,1503.3181785332636,5000.0
82,104.0,1500.0,5076.681821466736
82,106.0,1500.0,5156.681821466736
82,108.0,1500.0,5236.681821466736
82,110.0,1500.0,5316.681821466736
82,112.0,1500.0,5396.681821466736
82,114.0,1500.0,5476.681821466736
82,116.0,1443.3181785332636,5500.0
82,118.0,1363.3181785332636,5500.0
82,120.0,1283.3181785332636,5500.0
82,122.0,1203.3181785332636,5500.0
82,124.0,1123.3181785332636,5500.0
82,126.0,1043.3181785332636,5500.0
82,128.0,963.3181785332634,5500.0
82,130.0,883.3181785332636,5500.0
82,132.0,803.3181785332636,5500.0
82,134.0,723.3181785332636,5500.0
82,136.0,643.3181785332636,5500.0
82,138.0,563.3181785332636,5500.0
82,140.0,500.0,5516.681821466736
82,142.0,500.0,5596.681821466736
82,144.0,500.0,5676.681821466736
82,146.0,500.0,5756.681821466736
82,148.0,500.0,5836.681821466736
82,150.0,500.0,5916.681821466736
82,152.0,500.0,5996.681821466736
82,154.0,576.6818214667378,6000.0
82,156.0,656.681821466739,6000.0
82,158.0,736.6818214667405,6000.0
82,160.0,816.6818214667419,6000.0
83,0.0,1500.0,6161.046208847565
83,2.0,1500.0,6241.046208847565
83,4.0,1500.0,6321.046208847565
83,6.0,1500.0,6401.046208847565
83,8.0,1500.0,6481.046208847565
83,10.0,1500.0,6561.046208847565
83,12.0,1500.0,6641.046208847565
83,14.0,1500.0,6721.046208847565
83,16.0,1500.0,6801.046208847565
83,18.0,1500.0,6881.046208847565
83,20.0,1500.0,6961.046208847565
83,22.0,1541.0462088475651,7000.0
83,24.0,1621.0462088475651,7000.0
83,26.0,1701.0462088475651,7000.0
83,28.0,1781.0462088475651,7000.0
83,30.0,1861.046208847565,7000.0
83,32.0,1941.046208847565,7000.000000000001
83,34.0,2021.046208847565,7000.0
83,36.0,2101.046208847565,7000.0
83,38.0,2181.046208847565,7000.0
83,40.0,2261.046208847565,7000.0
83,42.0,2341.046208847565,7000.0
83,44.0,2421.046208847565,7000.0
83,46.0,2501.046208847565,7000.0
83,48.0,2581.046208847565,7000.0
83,50.0,2661.046208847565,7000.000000000001
83,52.0,2741.046208847565,7000.0
83,54.0,2821.046208847565,7000.0
83,56.0,2901.046208847565,7000.0
83,58.0,2981.046208847565,7000.0
83,60.0,3061.046208847565,7000.0
83,62.0,3141.046208847565,7000.0
83,64.0,3221.0462088475647,7000.0
83,66.0,3301.046208847565,7000.0
83,68.0,3381.046208847565,7000.0
83,70.0,3461.046208847565,7000.0
83,72.0,3541.046208847565,7000.0
83,74.0,3621.046208847565,7000.0
83,76.0,3701.046208847565,7000.0
83,78.0,3781.046208847565,7000.0
83,80.0,3861.046208847565,7000.0
83,82.0,3941.046208847565,7000.0
83,84.0,4021.046208847565,7000.0
83,86.0,4101.046208847565,7000.0
83,88.0,4181.046208847565,7000.0
83,90.0,4261.046208847565,7000.0
83,92.0,4341.046208847565,7000.0
83,94.0,4421.046208847565,7000.0
83,96.0,4500.0,6998.953791152435
83,98.0,4500.0,6918.953791152435
83,100.0,4500.0,6838.953791152435
83,102.0,4500.0,6758.953791152435
83,104.0,4500.0,6678.953791152435
83,106.0,4500.0,6598.953791152435
83,108.0,4500.0,6518.953791152435
83,110.0,4438.953791152435,6500.0
83,112.0,4358.953791152435,6500.0
83,114.0,4278.953791152435,6500.0
83,116.0,4198.953791152435,6500.0
83,118.0,4118.953791152435,6500.0
83,120.0,4038.953791152435,6500.0
83,122.0,4000.0,6541.046208847565
83,124.0,4000.0,6621.046208847565
83,126.0,4000.0,6701.046208847565
83,128.0,4000.0,6781.046208847565
83,130.0,4000.0,6861.046208847565
83,132.0,4000.0,6941.046208847565
83,134.0,3978.953791152435,7000.0
83,136.0,3898.953791152435,7000.0
83,138.0,3818.953791152435,7000.0
83,140.0,3738.953791152435,7000.0
83,142.0,3658.9537911524335,7000.0
83,144.0,3578.953791152435,7000.0
83,146.0,3498.953791152435,7000.0
83,148.0,3418.953791152435,7000.0
83,150.0,3338.953791152435,7000.0
83,152.0,3258.953791152435,7000.0
83,154.0,3178.953791152435,7000.0
83,156.0,3098.953791152435,7000.0
83,158.0,3018.953791152435,7000.0
83,160.0,3000.0,6938.953791152436
84,0.0,3183.046641129313,9500.0
84,2.0,3263.046641129313,9500.0
84,4.0,3343.046641129313,9500.0
84,6.0,3423.046641129313,9500.0
84,8.0,3500.0,9503.046641129313
84,10.0,3500.0,9583.046641129313
84,12.0,3500.0,9663.046641129313
84,14.0,3500.0,9743.046641129313
84,16.0,3500.0,9823.046641129313
84,18.0,3500.0,9903.046641129313
84,20.0,3500.0,9983.046641129313
84,22.0,3436.953358870687,10000.0
84,24.0,3356.953358870687,10000.0
84,26.0,3276.953358870687,10000.0
84,28.0,3196.953358870687,10000.0
84,30.0,3116.953358870687,10000.0
84,32.0,3036.953358870687,10000.0
84,34.0,3000.0,9956.953358870687
84,36.0,3000.0,9876.953358870687
84,38.0,3000.0,9796.953358870687
84,40.0,3000.0,9716.953358870687
84,42.0,3000.0,9636.953358870687
84,44.0,3000.0,9556.953358870687
84,46.0,3000.0,9476.953358870687
84,48.0,3000.0,9396.953358870687
84,50.0,3000.0,9316.953358870687
84,52.0,3000.0,9236.953358870687
84,54.0,3000.0,9156.953358870687
84,56.0,3000.0,9076.953358870687
84,58.0,2996.953358870687,9000.0
84,60.0,2916.953358870687,9000.0
84,62.0,2836.953358870687,9000.0
84,64.0,2756.953358870687,9000.0
84,66.0,2676.953358870687,9000.0
84,68.0,2596.953358870687,9000.0
84,70.0,2516.953358870687,9000.0
84,72.0,2436.953358870687,9000.0
84,74.0,2356.953358870687,9000.0
84,76.0,2276.953358870687,9000.0
84,78.0,2196.953358870687,9000.0
84,80.0,2116.953358870687,9000.0
84,82.0,2036.9533588706877,9000.0
84,84.0,1956.9533588706877,9000.0
84,86.0,1876.9533588706872,9000.0
84,88.0,1796.9533588706872,9000.0
84,90.0,1716.953358870687,9000.0
84,92.0,1636.9533588706877,9000.0
84,94.0,1556.9533588706872,9000.0
84,96.0,1476.9533588706872,9000.0
84,98.0,1396.953358870687,9000.0
84,100.0,1316.9533588706872,9000.0
84,102.0,1236.9533588706872,9000.0
84,104.0,1156.9533588706872,9000.0
84,106.0,1076.9533588706872,9000.0
84,108.0,996.9533588706872,9000.0
84,110.0,916.9533588706872,9000.0
84,112.0,836.9533588706872,9000.0
84,114.0,756.953358870687,9000.0
84,116.0,676.9533588706873,9000.0
84,118.0,596.9533588706872,9000.0
84,120.0,516.9533588706871,9000.0
84,122.0,500.0,9063.046641129313
84,124.0,500.0,9143.046641129313
84,126.0,500.0,9223.046641129313
84,128.0,500.0,9303.046641129313
84,130.0,500.0,9383.046641129313
84,132.0,500.0,9463.046641129313
84,134.0,500.0,9543.046641129313
84,136.0,500.0,9623.046641129313
84,138.0,500.0,9703.046641129313
84,140.0,500.0,9783.046641129313
84,142.0,500.0,9863.046641129313
84,144.0,500.0,9943.046641129313
84,146.0,523.0466411293128,10000.0
84,148.0,603.0466411293128,10000.0
84,150.0,683.0466411293128,10000.0
84,152.0,763.0466411293128,10000.0
84,154.0,843.0466411293128,10000.0
84,156.0,923.0466411293128,10000.0
84,158.0,1000.0,9996.953358870687
84,160.0,1000.0,9916.953358870687
85,0.0,6000.0,8160.251904170383
85,2.0,5999.999999999999,8240.251904170382
85,4.0,6000.0,8320.251904170382
85,6.0,6000.0,8400.251904170382
85,8.0,6000.0,8480.251904170382
85,10.0,6060.251904170382,8500.0
85,12.0,6140.251904170382,8500.0
85,14.0,6220.251904170382,8500.0
85,16.0,6300.251904170382,8500.0
85,18.0,6380.251904170382,8500.0
85,20.0,6460.251904170382,8500.0
85,22.0,6500.0,8459.748095829618
85,24.0,6500.0,8379.748095829618
85,26.0,6500.0,8299.748095829618
85,28.0,6500.0,8219.748095829618
85,30.0,6500.0,8139.748095829618
85,32.0,6500.0,8059.748095829618
85,34.0,6520.251904170382,8000.0
85,36.0,6600.251904170382,8000.0
85,38.0,6680.251904170382,8000.0
85,40.0,6760.251904170382,8000.0
85,42.0,6840.251904170382,8000.0
85,44.0,6920.251904170382,8000.0
85,46.0,7000.0,7999.748095829618
85,48.0,7000.0,7919.748095829618
85,50.0,7000.000000000001,7839.748095829619
85,52.0,7000.0,7759.748095829617
85,54.0,7000.0,7679.748095829618
85,56.0,7000.0,7599.748095829618
85,58.0,7000.0,7519.748095829618
85,60.0,7060.251904170382,7500.0
85,62.0,7140.251904170382,7500.0
85,64.0,7220.251904170382,7500.0
85,66.0,7300.251904170382,7500.0
85,68.0,7380.251904170382,7500.0
85,70.0,7460.251904170382,7500.0
85,72.0,7540.251904170382,7500.0
85,74.0,7620.251904170382,7500.0
85,76.0,7700.251904170382,7500.0
85,78.0,7780.251904170382,7500.0
85,80.0,7860.251904170382,7500.0
85,82.0,7940.251904170382,7500.0
85,84.0,8000.0,7479.748095829618
85,86.0,8000.0,7399.748095829618
85,88.0,8000.0,7319.748095829618
85,90.0,8000.000000000001,7239.748095829619
85,92.0,8000.0,7159.748095829618
85,94.0,7999.999999999999,7079.748095829617
85,96.0,8000.0,6999.748095829618
85,98.0,8000.0,6919.748095829618
85,100.0,8000.0,6839.748095829618
85,102.0,8000.0,6759.748095829618
85,104.0,8000.0,6679.748095829618
85,106.0,8000.0,6599.748095829618
85,108.0,8000.0,6519.748095829618
85,110.0,7939.748095829618,6500.0
85,112.0,7859.748095829618,6500.0
85,114.0,7779.748095829618,6500.0
85,116.0,7699.748095829618,6500.0
85,118.0,7619.748095829617,6499.999999999999
85,120.0,7539.748095829619,6500.000000000001
85,122.0,7459.748095829618,6500.0
85,124.0,7379.748095829618,6500.0
85,126.0,7299.748095829617,6500.0
85,128.0,7219.748095829618,6500.0
85,130.0,7139.748095829618,6500.0
85,132.0,7059.748095829618,6500.0
85,134.0,6979.748095829618,6500.0
85,136.0,6899.748095829618,6500.0
85,138.0,6819.748095829618,6500.0
85,140.0,6739.748095829618,6500.0
85,142.0,6659.748095829618,6500.0
85,144.0,6579.748095829618,6500.0
85,146.0,6500.0,6499.748095829618
85,148.0,6500.0,6419.748095829618
85,150.0,6500.000000000001,6339.748095829619
85,152.0,6500.0,6259.748095829618
85,154.0,6500.0,6179.748095829618
85,156.0,6500.0,6099.748095829618
85,158.0,6500.0,6019.748095829618
85,160.0,6439.748095829616,6000.0
86,0.0,5500.0,8263.52784670462
86,2.0,5500.0,8343.52784670462
86,4.0,5500.0,8423.52784670462
86,6.0,5496.472153295381,8500.0
86,8.0,5416.472153295381,8500.0
86,10.0,5336.472153295381,8500.0
86,12.0,5256.472153295381,8500.0
86,14.0,5176.472153295381,8500.0
86,16.0,5096.472153295381,8500.0
86,18.0,5016.472153295381,8500.0
86,20.0,5000.0,8436.47215329538
86,22.0,5000.0,8356.47215329538
86,24.0,5000.0,8276.47215329538
86,26.0,5000.0,8196.47215329538
86,28.0,5000.0,8116.472153295381
86,30.0,5000.0,8036.472153295381
86,32.0,5043.527846704619,8000.0
86,34.0,5123.527846704619,8000.0
86,36.0,5203.527846704619,8000.0
86,38.0,5283.527846704619,8000.0
86,40.0,5363.527846704619,8000.0
86,42.0,5443.527846704619,8000.0
86,44.0,5500.0,7976.472153295381
86,46.0,5500.0,7896.472153295382
86,48.0,5500.0,7816.47215329538
86,50.0,5500.0,7736.472153295381
86,52.0,5500.0,7656.472153295381
86,54.0,5500.0,7576.472153295381
86,56.0,5503.527846704619,7500.0
86,58.0,5583.527846704619,7499.999999999999
86,60.0,5663.527846704619,7500.0
86,62.0,5743.527846704619,7500.0
86,64.0,5823.527846704619,7500.0
86,66.0,5903.527846704619,7500.0
86,68.0,5983.527846704619,7500.0
86,70.0,6063.527846704619,7500.0
86,72.0,6143.527846704619,7500.0
86,74.0,6223.527846704619,7500.0
86,76.0,6303.527846704619,7500.0
86,78.0,6383.527846704619,7500.0
86,80.0,6463.527846704619,7500.0
86,82.0,6500.0,7456.472153295381
86,84.0,6500.0,7376.472153295381
86,86.0,6500.0,7296.472153295381
86,88.0,6500.0,7216.472153295381
86,90.0,6500.0,7136.472153295381
86,92.0,6500.0,7056.472153295381
86,94.0,6523.527846704619,7000.0
86,96.0,6603.527846704619,7000.0
86,98.0,6683.527846704618,6999.999999999999
86,100.0,6763.527846704619,7000.0
86,102.0,6843.527846704619,7000.0
86,104.0,6923.527846704619,7000.0
86,106.0,7000.0,7003.527846704619
86,108.0,7000.0,7083.527846704619
86,110.0,7000.0,7163.527846704619
86,112.0,7000.0,7243.527846704619
86,114.0,7000.0,7323.527846704619
86,116.0,7000.0,7403.527846704619
86,118.0,7000.0,7483.527846704619
86,120.0,6936.472153295381,7500.0
86,122.0,6856.472153295381,7500.0
86,124.0,6776.472153295381,7500.000000000001
86,126.0,6696.472153295381,7500.0
86,128.0,6616.472153295381,7500.0
86,130.0,6536.472153295381,7500.0
86,132.0,6500.0,7456.472153295381
86,134.0,6500.0,7376.472153295381
86,136.0,6500.0,7296.472153295381
86,138.0,6500.0,7216.472153295381
86,140.0,6500.0,7136.472153295381
86,142.0,6500.0,7056.472153295381
86,144.0,6523.527846704619,7000.0
86,146.0,6603.527846704619,7000.0
86,148.0,6683.527846704619,7000.0
86,150.0,6763.527846704619,7000.0
86,152.0,6843.527846704619,7000.0
86,154.0,6923.527846704619,7000.0
86,156.0,7003.527846704619,7000.0
86,158.0,7083.527846704619,7000.0
86,160.0,7163.527846704619,7000.0
87,0.0,7692.376918053342,9000.0
87,2.0,7772.376918053342,9000.0
87,4.0,7852.376918053342,9000.0
87,6.0,7932.376918053341,9000.0
87,8.0,8012.376918053342,9000.0
87,10.0,8092.376918053342,9000.0
87,12.0,8172.376918053342,9000.0
87,14.0,8252.376918053342,9000.0
87,16.0,8332.376918053342,9000.0
87,18.0,8412.376918053342,9000.0
87,20.0,8492.376918053342,9000.0
87,22.0,8572.376918053342,9000.0
87,24.0,8652.376918053342,9000.0
87,26.0,8732.376918053342,9000.0
87,28.0,8812.376918053342,9000.0
87,30.0,8892.376918053342,9000.0
87,32.0,8972.376918053344,9000.0
87,34.0,9000.0,8947.623081946658
87,36.0,9000.0,8867.623081946658
87,38.0,9000.0,8787.623081946658
87,40.0,9000.0,8707.623081946658
87,42.0,9000.0,8627.623081946658
87,44.0,9000.0,8547.623081946658
87,46.0,8967.623081946658,8500.0
87,48.0,8887.623081946658,8500.0
87,50.0,8807.623081946658,8500.0
87,52.0,8727.623081946658,8500.0
87,54.0,8647.623081946658,8500.0
87,56.0,8567.623081946658,8500.0
87,58.0,8487.623081946658,8500.0
87,60.0,8407.623081946658,8500.0
87,62.0,8327.623081946658,8500.0
87,64.0,8247.623081946658,8500.0
87,66.0,8167.623081946658,8500.0
87,68.0,8087.623081946657,8500.0
87,70.0,8007.623081946658,8500.0
87,72.0,7927.623081946658,8500.0
87,74.0,7847.623081946659,8500.0
87,76.0,7767.623081946658,8500.0
87,78.0,7687.623081946658,8500.0
87,80.0,7607.623081946658,8500.0
87,82.0,7527.623081946658,8500.0
87,84.0,7447.623081946658,8500.0
87,86.0,7367.623081946658,8500.0
87,88.0,7287.623081946658,8500.0
87,90.0,7207.623081946658,8500.0
87,92.0,7127.623081946658,8500.0
87,94.0,7047.623081946658,8500.0
87,96.0,6967.623081946658,8500.0
87,98.0,6887.623081946658,8500.0
87,100.0,6807.623081946658,8500.0
87,102.0,6727.623081946658,8500.0
87,104.0,6647.623081946658,8500.0
87,106.0,6567.623081946659,8500.0
87,108.0,6500.0,8487.623081946658
87,110.0,6500.0,8407.623081946658
87,112.0,6500.0,8327.623081946658
87,114.0,6500.0,8247.623081946658
87,116.0,6500.0,8167.623081946658
87,118.0,6499.999999999999,8087.623081946658
87,120.0,6500.0,8007.623081946658
87,122.0,6500.0,7927.623081946658
87,124.0,6500.0,7847.623081946659
87,126.0,6500.0,7767.623081946658
87,128.0,6500.0,7687.623081946658
87,130.0,6500.0,7607.623081946658
87,132.0,6500.0,7527.623081946658
87,134.0,6500.0,7447.623081946658
87,136.0,6500.0,7367.623081946658
87,138.0,6500.0,7287.623081946658
87,140.0,6500.0,7207.623081946658
87,142.0,6500.0,7127.623081946658
87,144.0,6500.0,7047.623081946658
87,146.0,6532.376918053343,7000.0
87,148.0,6612.376918053343,7000.0
87,150.0,6692.376918053344,7000.0
87,152.0,6772.376918053344,7000.0
87,154.0,6852.3769180533445,7000.0
87,156.0,6932.376918053345,7000.0
87,158.0,7012.376918053345,7000.0
87,160.0,7092.376918053346,7000.0
88,0.0,9711.510147114495,8500.0
88,2.0,9791.510147114495,8500.0
88,4.0,9871.510147114495,8500.0
88,6.0,9951.510147114495,8500.0
88,8.0,10000.0,8468.489852885505
88,10.0,10000.0,8388.489852885505
88,12.0,10000.0,8308.489852885505
88,14.0,10000.0,8228.489852885505
88,16.0,10000.0,8148.489852885505
88,18.0,10000.0,8068.489852885505
88,20.0,9988.489852885505,7999.999999999999
88,22.0,9908.489852885505,8000.0
88,24.0,9828.489852885505,8000.0
88,26.0,9748.489852885505,8000.0
88,28.0,9668.489852885505,8000.0
88,30.0,9588.489852885505,8000.000000000001
88,32.0,9508.489852885505,8000.0
88,34.0,9428.489852885505,8000.0
88,36.0,9348.489852885505,8000.0
88,38.0,9268.489852885505,8000.0
88,40.0,9188.489852885505,8000.0
88,42.0,9108.489852885505,8000.0
88,44.0,9028.489852885505,8000.0
88,46.0,8948.489852885505,8000.0
88,48.0,8868.489852885505,8000.0
88,50.0,8788.489852885505,8000.0
88,52.0,8708.489852885505,8000.0
88,54.0,8628.489852885505,8000.0
88,56.0,8548.489852885505,8000.0
88,58.0,8500.0,7968.489852885505
88,60.0,8500.0,7888.489852885505
88,62.0,8500.0,7808.489852885505
88,64.0,8500.0,7728.489852885505
88,66.0,8500.0,7648.489852885505
88,68.0,8500.0,7568.489852885505
88,70.0,8511.510147114495,7500.0
88,72.0,8591.510147114495,7500.0
88,74.0,8671.510147114495,7500.0
88,76.0,8751.510147114495,7500.0
88,78.0,8831.510147114495,7500.0
88,80.0,8911.510147114495,7500.0
88,82.0,8991.510147114495,7500.0
88,84.0,9071.510147114495,7500.0
88,86.0,9151.510147114495,7500.0
88,88.0,9231.510147114495,7500.0
88,90.0,9311.510147114495,7500.0
88,92.0,9391.510147114495,7500.0
88,94.0,9471.510147114495,7500.0
88,96.0,9551.510147114495,7500.0
88,98.0,9631.510147114495,7500.0
88,100.0,9711.510147114495,7500.0
88,102.0,9791.510147114495,7500.0
88,104.0,9871.510147114495,7500.0
88,106.0,9951.510147114495,7500.0
88,108.0,10000.0,7468.489852885505
88,110.0,10000.0,7388.489852885505
88,112.0,10000.0,7308.489852885505
88,114.0,10000.0,7228.489852885505
88,116.0,10000.0,7148.489852885505
88,118.0,10000.0,7068.489852885505
88,120.0,9988.489852885505,7000.0
88,122.0,9908.489852885505,7000.0
88,124.0,9828.489852885505,7000.0
88,126.0,9748.489852885505,7000.0
88,128.0,9668.489852885505,7000.0
88,130.0,9588.489852885505,7000.0
88,132.0,9508.4898528855,7000.0
88,134.0,9428.4898528855,7000.0
88,136.0,9348.489852885505,7000.000000000001
88,138.0,9268.4898528855,7000.0
88,140.0,9188.4898528855,7000.0
88,142.0,9108.4898528855,7000.0
88,144.0,9028.4898528855,7000.0
88,146.0,8948.4898528855,7000.0
88,148.0,8868.4898528855,7000.0
88,150.0,8788.4898528855,7000.0
88,152.0,8708.489852885497,7000.0
88,154.0,8628.4898528855,7000.0
88,156.0,8548.489852885497,7000.0
88,158.0,8468.489852885497,7000.0
88,160.0,8388.489852885497,7000.0
89,0.0,7382.409988936106,0.0
89,2.0,7462.409988936106,0.0
89,4.0,7500.0,42.40998893610595
89,6.0,7500.0,122.40998893610596
89,8.0,7500.0,202.40998893610595
89,10.0,7500.0,282.40998893610595
89,12.0,7500.0,362.409988936106
89,14.0,7500.0,442.409988936106
89,16.0,7500.0,522.409988936106
89,18.0,7500.0,602.409988936106
89,20.0,7500.0,682.409988936106
89,22.0,7500.0,762.409988936106
89,24.0,7500.0,842.409988936106
89,26.0,7500.0,922.409988936106
89,28.0,7500.0,1002.409988936106
89,30.0,7500.0,1082.409988936106
89,32.0,7499.999999999999,1162.409988936106
89,34.0,7500.0,1242.409988936106
89,36.0,7500.0,1322.409988936106
89,38.0,7500.0,1402.409988936106
89,40.0,7500.0,1482.409988936106
89,42.0,7500.0,1562.409988936106
89,44.0,7500.0,1642.409988936106
89,46.0,7500.0,1722.4099889361062
89,48.0,7500.0,1802.409988936106
89,50.0,7500.0,1882.4099889361055
89,52.0,7500.0,1962.409988936106
89,54.0,7500.0,2042.4099889361055
89,56.0,7500.0,2122.409988936106
89,58.0,7500.0,2202.409988936106
89,60.0,7500.0,2282.409988936106
89,62.0,7500.0,2362.409988936106
89,64.0,7500.0,2442.409988936106
89,66.0,7500.0,2522.409988936106
89,68.0,7500.0,2602.409988936106
89,70.0,7500.0,2682.409988936106
89,72.0,7500.0,2762.409988936106
89,74.0,7500.0,2842.409988936106
89,76.0,7500.0,2922.409988936106
89,78.0,7497.590011063894,3000.0
89,80.0,7417.590011063894,3000.0
89,82.0,7337.590011063894,3000.0
89,84.0,7257.590011063894,3000.0
89,86.0,7177.590011063894,3000.0
89,88.0,7097.590011063894,3000.0
89,90.0,7017.590011063894,3000.0
89,92.0,7000.0,3062.409988936106
89,94.0,7000.0,3142.409988936106
89,96.0,7000.0,3222.409988936106
89,98.0,7000.0,3302.409988936106
89,100.0,7000.0,3382.409988936106
89,102.0,7000.0,3462.409988936106
89,104.0,6957.590011063894,3500.0
89,106.0,6877.590011063894,3500.0
89,108.0,6797.590011063894,3500.0
89,110.0,6717.590011063893,3499.9999999999995
89,112.0,6637.590011063895,3500.0000000000005
89,114.0,6557.590011063894,3500.0
89,116.0,6477.590011063894,3500.0
89,118.0,6397.590011063894,3500.0
89,120.0,6317.590011063894,3500.0
89,122.0,6237.590011063894,3500.0
89,124.0,6157.590011063894,3500.0
89,126.0,6077.590011063894,3500.0
89,128.0,6000.0,3497.590011063894
89,130.0,6000.0,3417.590011063894
89,132.0,6000.0,3337.590011063894
89,134.0,6000.0,3257.590011063894
89,136.0,6000.0,3177.590011063894
89,138.0,6000.0,3097.590011063894
89,140.0,6000.0,3017.590011063894
89,142.0,6062.409988936106,3000.0
89,144.0,6142.409988936106,3000.0
89,146.0,6222.409988936106,3000.0
89,148.0,6302.409988936106,3000.0
89,150.0,6382.409988936106,3000.0
89,152.0,6462.409988936106,3000.0
89,154.0,6500.0,2957.5900110638945
89,156.0,6500.0,2877.5900110638945
89,158.0,6500.0,2797.590011063895
89,160.0,6500.0,2717.5900110638954
90,0.0,4494.928136671733,1000.0
90,2.0,4500.0,1074.9281366717332
90,4.0,4500.0,1154.9281366717332
90,6.0,4500.0,1234.9281366717332
90,8.0,4500.0,1314.9281366717332
90,10.0,4500.0,1394.9281366717332
90,12.0,4500.0,1474.9281366717332
90,14.0,4445.071863328267,1500.0
90,16.0,4365.071863328267,1500.0
90,18.0,4285.071863328267,1500.0
90,20.0,4205.071863328267,1500.0
90,22.0,4125.071863328267,1500.0
90,24.0,4045.0718633282663,1500.0
90,26.0,3965.0718633282654,1500.0
90,28.0,3885.0718633282663,1500.0
90,30.0,3805.0718633282663,1500.0
90,32.0,3725.071863328267,1500.0
90,34.0,3645.0718633282663,1500.0
90,36.0,3565.0718633282668,1500.0
90,38.0,3485.0718633282668,1500.0
90,40.0,3405.0718633282668,1500.0
90,42.0,3325.0718633282668,1500.0
90,44.0,3245.0718633282668,1500.0
90,46.0,3165.0718633282668,1500.0
90,48.0,3085.0718633282668,1500.0
90,50.0,3005.0718633282668,1500.0
90,52.0,2925.0718633282668,1500.0
90,54.0,2845.0718633282668,1500.0
90,56.0,2765.0718633282668,1500.0
90,58.0,2685.0718633282668,1500.0
90,60.0,2605.0718633282668,1500.0
90,62.0,2525.0718633282668,1500.0
90,64.0,2500.0,1445.0718633282668
90,66.0,2500.0,1365.0718633282668
90,68.0,2500.0,1285.0718633282668
90,70.0,2500.0,1205.0718633282668
90,72.0,2500.0,1125.0718633282668
90,74.0,2500.0,1045.0718633282668
90,76.0,2534.928136671733,1000.0
90,78.0,2614.928136671733,1000.0
90,80.0,2694.928136671733,1000.0
90,82.0,2774.928136671733,1000.0
90,84.0,2854.928136671733,1000.0
90,86.0,2934.928136671733,1000.0
90,88.0,3014.928136671733,1000.0
90,90.0,3094.928136671733,1000.0
90,92.0,3174.928136671733,1000.0
90,94.0,3254.928136671733,1000.0
90,96.0,3334.928136671733,1000.0
90,98.0,3414.928136671733,1000.0
90,100.0,3494.928136671733,1000.0
90,102.0,3574.928136671733,1000.0
90,104.0,3654.928136671733,1000.0
90,106.0,3734.928136671733,1000.0
90,108.0,3814.928136671733,1000.0
90,110.0,3894.928136671733,1000.0
90,112.0,3974.928136671733,1000.0
90,114.0,4000.0,945.0718633282668
90,116.0,4000.0,865.0718633282668
90,118.0,4000.0,785.0718633282668
90,120.0,4000.0,705.0718633282668
90,122.0,4000.0,625.0718633282668
90,124.0,4000.0,545.0718633282668
90,126.0,3965.0718633282663,500.0
90,128.0,3885.0718633282663,500.0
90,130.0,3805.0718633282663,500.0
90,132.0,3725.0718633282663,500.0
90,134.0,3645.0718633282663,500.0
90,136.0,3565.0718633282668,500.0
90,138.0,3500.0,514.9281366717333
90,140.0,3500.0,594.9281366717339
90,142.0,3500.0,674.9281366717346
90,144.0,3500.0,754.9281366717352
90,146.0,3500.0,834.9281366717357
90,148.0,3500.0,914.9281366717364
90,150.0,3500.0,994.9281366717368
90,152.0,3500.0,1074.9281366717378
90,154.0,3500.0,1154.9281366717382
90,156.0,3500.0,1234.928136671739
90,158.0,3500.0,1314.9281366717396
90,160.0,3500.0,1394.92813667174
91,0.0,8500.0,692.0433804575077
91,2.0,8500.0,612.0433804575077
91,4.0,8500.0,532.0433804575077
91,6.0,8547.956619542492,500.0
91,8.0,8627.956619542492,500.0
91,10.0,8707.956619542492,500.00000000000006
91,12.0,8787.956619542492,500.0
91,14.0,8867.956619542492,500.0
91,16.0,8947.956619542492,500.0
91,18.0,9000.0,527.9566195424923
91,20.0,9000.0,607.9566195424923
91,22.0,9000.0,687.9566195424923
91,24.0,9000.0,767.9566195424923
91,26.0,9000.0,847.9566195424923
91,28.0,9000.0,927.9566195424924
91,30.0,8992.043380457508,1000.0
91,32.0,8912.043380457508,1000.0
91,34.0,8832.043380457508,1000.0
91,36.0,8752.043380457508,1000.0
