ID,time,x,y
41,520.0,3657.0481602135033,8384.07067891983
41,528.0,3764.5749618346767,8127.801041143748
41,536.0,3605.695930959033,8052.330879424381
41,544.0,3411.082151424344,8001.11252846314
41,552.0,3216.468371889656,7949.894177501899
41,560.0,3021.8545923549677,7898.675826540659
41,568.0,2827.240812820279,7847.457475579418
41,576.0,2732.9496682549698,8055.32916263745
41,584.0,2648.271782924249,8288.027746450527
41,592.0,2563.5938975935287,8520.726330263606
41,600.0,2478.9160122628086,8753.42491407668
41,608.0,2589.892236665739,8592.434378275631
41,616.0,2729.0188628513483,8374.80047878703
41,624.0,2868.1454890369578,8157.166579298431
41,632.0,3007.50549991299,7940.02635859792
41,640.0,3229.8365091177584,7898.394744855861
42,0.0,6937.419830498637,6807.165252726033
42,8.0,6782.171383950186,6945.150112493428
42,16.0,6645.952708806331,7160.284670987005
42,24.0,6509.734033662477,7375.4192294805825
42,32.0,6373.515358518621,7590.55378797416
42,40.0,6233.001779182935,7792.540081425085
42,48.0,6066.109614894695,7913.771924738108
42,56.0,5899.217450606452,8035.003768051132
42,64.0,5732.325286318211,8156.235611364156
42,72.0,5565.433122029969,8277.46745467718
42,80.0,5433.0967261705455,8296.837727212884
42,88.0,5384.478506827838,8069.42821882224
42,96.0,5335.860287485129,7842.018710431595
42,104.0,5287.242068142421,7614.609202040951
42,112.0,5238.6238487997125,7387.199693650306
42,120.0,5450.752310317584,7373.385700793881
42,128.0,5664.986376210013,7361.2965531029295
42,136.0,5879.220442102443,7349.207405411976
42,144.0,6093.454507994872,7337.118257721022
42,152.0,6172.581959163221,7357.587455571745
42,160.0,5979.3920033936,7443.680414703187
42,168.0,5786.202047623978,7529.77337383463
42,176.0,5593.012091854357,7615.866332966072
42,184.0,5399.822136084736,7701.959292097516
42,192.0,5172.144759728922,7803.80321311142
42,200.0,4921.817710920647,7915.991605279884
42,208.0,4671.490662112372,8028.179997448349
42,216.0,4421.1636133040965,8140.368389616812
42,224.0,4345.318016444635,7930.976989862502
42,232.0,4277.088762953572,7707.548211989971
42,240.0,4208.859509462509,7484.119434117439
42,248.0,4140.630255971445,7260.690656244907
42,256.0,4230.559162452205,7109.6995261696375
42,264.0,4395.734105950614,6993.1716569757245
42,272.0,4560.909049449025,6876.643787781812
42,280.0,4726.083992947434,6760.1159185879
42,288.0,4891.258936445844,6643.588049393987
42,296.0,5091.217190159123,6517.494802921832
42,304.0,5304.001073271513,6387.874520544365
42,312.0,5516.784956383904,6258.254238166897
42,320.0,5729.568839496295,6128.633955789431
42,328.0,5756.688959038632,6233.927635436323
42,336.0,5710.543711243944,6431.921459631436
42,344.0,5664.398463449255,6629.915283826549
42,352.0,5618.253215654568,6827.909108021662
42,360.0,5572.10796785988,7025.902932216774
42,368.0,5421.825977453874,7180.34765326144
42,376.0,5245.217634334271,7323.782916729941
42,384.0,5068.609291214669,7467.218180198439
42,392.0,4892.000948095065,7610.653443666938
42,400.0,4716.42558353638,7746.450379432571
42,408.0,4542.380839172734,7870.929191976031
42,416.0,4368.336094809089,7995.40800451949
42,424.0,4194.291350445445,8119.886817062948
42,432.0,4020.246606081799,8244.36562960641
42,440.0,4112.755646356956,8390.733106847481
42,448.0,4304.07263901401,8545.214421759538
42,456.0,4495.389631671062,8699.695736671592
42,464.0,4686.706624328113,8854.177051583647
42,472.0,4770.4457364717055,9043.55101238206
42,480.0,4799.469888238862,9250.671648686528
42,488.0,4828.494040006018,9457.792284990994
42,496.0,4857.518191773173,9664.912921295458
42,504.0,4886.54234354033,9872.033557599923
42,512.0,5021.044505966375,9916.606366735636
42,520.0,5169.729311229484,9704.67625326051
42,528.0,5318.414116492592,9492.746139785382
42,536.0,5463.424770867598,9289.412654220512
42,544.0,5416.260179254275,9535.722945854028
42,552.0,5369.095587640951,9782.033237487543
42,560.0,5321.930996027627,9971.65647087894
42,568.0,5284.047394136274,9734.482503021252
42,576.0,5533.5395894578505,9780.20490799998
42,584.0,5783.031784779425,9825.927312978709
42,592.0,6032.523980101001,9871.649717957434
42,600.0,6247.448283107715,9928.317181042206
42,608.0,6107.66738247339,9902.706828960085
42,616.0,5967.886481839066,9733.730838962372
42,624.0,5828.105581204742,9564.754848964663
42,632.0,5688.324680570418,9395.77885896695
42,640.0,5681.195577449372,9410.203145948815
43,0.0,3546.423364369562,1186.5638284978145
43,8.0,3797.2464885520585,1229.8052499154155
43,16.0,4048.069612734556,1273.0466713330177
43,24.0,4298.892736917053,1316.288092750619
43,32.0,4524.409273340102,1374.8202144769866
43,40.0,4511.621998621341,1577.3398304180137
43,48.0,4498.834723902579,1779.8594463590405
43,56.0,4486.047449183818,1982.379062300067
43,64.0,4473.2601744650565,2184.898678241094
43,72.0,4421.0788712243975,2374.421842140528
43,80.0,4173.831629677708,2499.5909603313967
43,88.0,3926.58438813102,2624.7600785222667
43,96.0,3679.337146584331,2749.929196713136
43,104.0,3433.394161815221,2731.266399612572
43,112.0,3188.47783989566,2599.384421636325
43,120.0,2943.561517976098,2467.5024436600797
43,128.0,2698.6451960565364,2335.620465683833
43,136.0,2922.230418844102,2372.670176831397
43,144.0,3163.0178956723857,2415.922654788731
43,152.0,3403.80537250067,2459.175132746065
43,160.0,3644.5928493289534,2502.4276107033998
43,168.0,3879.346192890089,2405.4452311578034
43,176.0,4113.252979391277,2288.7886410149213
43,184.0,4347.159765892465,2172.132050872039
43,192.0,4576.023912838768,2049.775745398236
43,200.0,4711.373820665477,1821.7199274829425
43,208.0,4846.723728492187,1593.6641095676496
43,216.0,4982.073636318895,1365.608291652357
43,224.0,5045.97267259038,1254.2175401330974
43,232.0,4926.479883068525,1442.2691756270274
43,240.0,4806.987093546672,1630.3208111209572
43,248.0,4687.494304024816,1818.372446614887
43,256.0,4568.001514502962,2006.4240821088167
43,264.0,4498.159488007421,2257.530823811712
43,272.0,4441.346194380643,2525.1836986399467
43,280.0,4384.532900753867,2792.836573468181
43,288.0,4327.903573509108,3053.7505193083302
43,296.0,4272.429360921357,3272.3511057118644
43,304.0,4216.955148333605,3490.9516921153986
43,312.0,4161.4809357458535,3709.552278518933
43,320.0,4106.0067231581015,3928.152864922467
43,328.0,3933.909013515563,3945.681023658423
43,336.0,3712.62921699332,3878.41356353196
43,344.0,3491.349420471077,3811.146103405498
43,352.0,3270.069623948834,3743.8786432790353
43,360.0,3071.0977226306254,3631.379294771238
43,368.0,2908.587856735992,3444.9488693352555
43,376.0,2746.077990841358,3258.518443899273
43,384.0,2583.5681249467243,3072.0880184632906
43,392.0,2516.621721319595,2876.883286589854
43,400.0,2638.3675208754685,2664.353489531446
43,408.0,2760.113320431343,2451.823692473038
43,416.0,2881.8591199872167,2239.2938954146302
43,424.0,2976.5745900974234,2148.471439360613
43,432.0,2991.6488399831237,2416.2432493274146
43,440.0,3006.7230898688226,2684.0150592942164
43,448.0,3021.7973397545225,2951.786869261018
43,456.0,3028.8312318248363,3208.171951767707
43,464.0,3028.584043370797,3454.2455927378896
43,472.0,3028.336854916759,3700.3192337080727
43,480.0,3028.0896664627203,3946.392874678256
43,488.0,3085.7439091054266,3983.1581658032
43,496.0,3211.108293038889,3775.157521563328
43,504.0,3336.472676972351,3567.1568773234567
43,512.0,3461.837060905814,3359.156233083586
43,520.0,3513.4499608762194,3155.294872515094
43,528.0,3424.008814796573,2959.350135155019
43,536.0,3334.5676687169253,2763.4053977949434
43,544.0,3245.1265226372784,2567.4606604348683
43,552.0,3155.685376557631,2371.515923074793
43,560.0,3184.312284195674,2149.670145866881
43,568.0,3263.3809023741514,1916.7587779800135
43,576.0,3342.449520552629,1683.8474100931462
43,584.0,3421.518138731106,1450.936042206279
43,592.0,3318.6767027981577,1299.7236974948728
43,600.0,3111.302931650267,1195.458673639518
43,608.0,2903.9291605023764,1091.1936497841634
43,616.0,2696.555389354486,986.9286259288084
43,624.0,2537.8006010451168,840.6454635597134
43,632.0,2479.21535604066,607.7924574852689
43,640.0,2420.630111036202,374.9394514108243
44,0.0,4355.36813121588,1585.2671047142017
44,8.0,4582.823598579269,1478.9884476969023
44,16.0,4810.279065942658,1372.7097906796027
44,24.0,5014.556556785882,1316.0064763595822
44,32.0,5076.556063965956,1563.6213492739864
44,40.0,5138.55557114603,1811.236222188391
44,48.0,5200.555078326104,2058.851095102795
44,56.0,5300.698626136642,2275.364733686381
44,64.0,5534.137344103368,2383.194440162292
44,72.0,5767.576062070093,2491.024146638202
44,80.0,6001.014780036817,2598.853853114113
44,88.0,6103.9377535858575,2622.63144355536
44,96.0,5946.093064041022,2478.4747056575616
44,104.0,5788.248374496187,2334.317967759763
44,112.0,5630.403684951352,2190.161229861965
44,120.0,5472.558995406517,2046.0044919641664
44,128.0,5538.082340482345,2053.855162470656
44,136.0,5720.968141410832,2141.573853432363
44,144.0,5903.853942339318,2229.292544394071
44,152.0,6086.739743267804,2317.011235355778
44,160.0,6269.625544196291,2404.729926317485
44,168.0,6264.525522010543,2567.275508150286
44,176.0,6188.272661475719,2758.1431494986045
44,184.0,6112.019800940894,2949.010790846922
44,192.0,6035.76694040607,3139.8784321952417
44,200.0,5959.5140798712455,3330.74607354356
44,208.0,5769.971653291514,3473.4811192563257
44,216.0,5562.0009199108845,3608.386651003578
44,224.0,5354.030186530255,3743.292182750832
44,232.0,5146.059453149626,3878.197714498085
44,240.0,4989.732117447948,3774.618727511101
44,248.0,4844.275573180383,3620.839413281098
44,256.0,4698.819028912817,3467.060099051096
44,264.0,4553.362484645251,3313.2807848210928
44,272.0,4412.739287999776,3150.3689928180274
44,280.0,4314.738024262994,2906.92422752856
44,288.0,4216.7367605262125,2663.479462239091
44,296.0,4118.735496789432,2420.034696949623
44,304.0,4013.269648532994,2296.1625938459583
44,312.0,3889.6444784717096,2463.178542981037
44,320.0,3766.019308410425,2630.194492116116
44,328.0,3642.3941383491406,2797.210441251195
44,336.0,3518.7689682878563,2964.2263903862736
44,344.0,3569.3229584954943,3013.400060499374
44,352.0,3809.474278397709,2934.3001679589693
44,360.0,4049.625598299924,2855.200275418565
44,368.0,4289.776918202138,2776.1003828781604
44,376.0,4403.6418476592935,2619.61161021574
44,384.0,4402.687649610947,2392.761148831971
44,392.0,4401.733451562601,2165.9106874482027
44,400.0,4400.7792535142535,1939.060226064434
44,408.0,4371.969876168797,1725.0236830688318
44,416.0,4130.11498092289,1608.9921771337556
44,424.0,3888.260085676984,1492.9606711986798
44,432.0,3646.405190431079,1376.9291652636036
44,440.0,3603.213294577853,1305.6197338671586
44,448.0,3873.721635439781,1304.92901562842
44,456.0,4144.229976301709,1304.2382973896815
44,464.0,4414.7383171636375,1303.5475791509432
44,472.0,4376.064581015327,1448.586854460476
44,480.0,4199.13592817365,1658.7912528992963
44,488.0,4022.2072753319744,1868.995651338117
44,496.0,3848.899666564352,2078.029417434097
44,504.0,3742.4405251104936,2265.4520193723383
44,512.0,3635.981383656635,2452.8746213105787
44,520.0,3529.5222422027764,2640.297223248819
44,528.0,3423.0631007489183,2827.71982518706
44,536.0,3382.1894065326137,3026.5822293247247
44,544.0,3434.9032932503897,3241.7687336904564
44,552.0,3487.617179968165,3456.9552380561886
44,560.0,3540.331066685941,3672.1417424219208
44,568.0,3593.044953403717,3887.328246787653
44,576.0,3717.542056608601,4094.159954457597
44,584.0,3850.160167957664,4300.046463857948
44,592.0,3982.7782793067263,4505.932973258298
44,600.0,4115.396390655788,4711.819482658649
44,608.0,4199.234720944398,4587.6452756752415
44,616.0,4272.007237397062,4388.595979819758
44,624.0,4344.779753849726,4189.546683964276
44,632.0,4417.55227030239,3990.497388108793
44,640.0,4502.052416370574,3799.101794887802
45,0.0,2288.771433163381,3118.8558220062337
45,8.0,2341.5347714118616,2844.1284986910155
45,16.0,2140.2969552387235,2749.633856819069
45,24.0,1923.2357530040908,2666.3670824183127
45,32.0,1706.1745507694577,2583.1003080175565
45,40.0,1489.1133485348248,2499.8335336168
45,48.0,1481.7525924875258,2631.736384282637
45,56.0,1592.3535104038274,2884.677456947777
45,64.0,1702.954428320129,3137.618529612918
45,72.0,1816.293509777167,3384.9671623230256
45,80.0,2082.019135379422,3321.080696979829
45,88.0,2347.744760981677,3257.1942316366326
45,96.0,2613.4703865839324,3193.307766293436
45,104.0,2739.3775093915,3228.4439036811978
45,112.0,2615.242011114968,3440.665839003561
45,120.0,2491.1065128384357,3652.887774325924
45,128.0,2366.9710145619038,3865.1097096482863
45,136.0,2221.784809016799,3968.889725950358
45,144.0,2025.3852433303475,3808.846062489597
45,152.0,1828.985677643896,3648.802399028836
45,160.0,1632.5861119574447,3488.7587355680757
45,168.0,1585.2373497293502,3418.399115758697
45,176.0,1821.860095573391,3518.9054861672475
45,184.0,2058.482841417432,3619.411856575798
45,192.0,2295.105587261473,3719.918226984349
45,200.0,2433.393919778309,3681.756872902677
45,208.0,2453.621973052724,3477.111073332404
45,216.0,2473.850026327139,3272.465273762131
45,224.0,2494.078079601554,3067.8194741918574
45,232.0,2514.3061328759686,2863.173674621584
45,240.0,2575.9526504409832,2890.175113729547
45,248.0,2666.1883992107537,3077.071821238822
45,256.0,2756.424147980525,3263.968528748098
45,264.0,2846.659896750296,3450.865236257373
45,272.0,2936.8956455200664,3637.761943766649
45,280.0,3123.718868828013,3745.000578227193
45,288.0,3338.8608210098346,3828.8840583670735
45,296.0,3554.002773191656,3912.767538506954
45,304.0,3769.144725373477,3996.651018646835
45,312.0,3906.637763339972,4131.941420434976
45,320.0,3946.3864063308274,4331.94281663748
45,328.0,3986.135049321683,4531.944212839985
45,336.0,4025.883692312538,4731.945609042489
45,344.0,4065.6323353033936,4931.947005244994
45,352.0,4014.566807929009,4927.372063764378
45,360.0,3885.723003291224,4747.586634208448
45,368.0,3756.87919865344,4567.801204652517
45,376.0,3628.035394015655,4388.015775096586
45,384.0,3504.6434689792777,4209.270129090239
45,392.0,3685.70464251334,4088.589837907764
45,400.0,3866.765816047402,3967.90954672529
45,408.0,4047.826989581464,3847.2292555428153
45,416.0,4228.8881631155255,3726.548964360341
45,424.0,4329.078734653917,3572.1862007570435
45,432.0,4318.441703004323,3371.6639231186546
45,440.0,4307.804671354729,3171.1416454802657
45,448.0,4297.167639705135,2970.6193678418767
45,456.0,4286.530608055541,2770.097090203488
45,464.0,4255.206908368805,2760.493273254551
45,472.0,4197.755688821054,2992.021854454108
45,480.0,4140.304469273302,3223.550435653664
45,488.0,4082.853249725552,3455.07901685322
45,496.0,4036.7588147523447,3559.494432839232
45,504.0,4024.753557071028,3282.3596664954352
45,512.0,4012.748299389711,3005.2249001516398
45,520.0,4000.743041708394,2728.0901338078424
45,528.0,4034.1631204220857,2493.68579267611
45,536.0,4092.592978694666,2282.8074966950035
45,544.0,4151.022836967246,2071.929200713896
45,552.0,4209.4526952398255,1861.0509047327887
45,560.0,4253.588148000483,1678.4027875491952
45,568.0,4121.503451462143,1843.7737830377264
45,576.0,3989.418754923803,2009.1447785262567
45,584.0,3857.3340583854633,2174.515774014788
45,592.0,3725.249361847124,2339.886769503319
45,600.0,3644.8672023803774,2517.21635233348
45,608.0,3660.438787504847,2716.7396475120577
45,616.0,3676.010372629317,2916.262942690636
45,624.0,3691.5819577537854,3115.786237869215
45,632.0,3707.153542878256,3315.309533047793
45,640.0,3756.5448634726,3375.5896360542865
46,0.0,4232.092152796037,1734.7273206623963
46,8.0,4188.481585258353,1940.6663715452776
46,16.0,4144.871017720669,2146.605422428159
46,24.0,4267.2404151159135,2248.9630777577263
46,32.0,4486.115231941539,2291.095596715587
46,40.0,4704.990048767164,2333.228115673447
46,48.0,4923.86486559279,2375.360634631307
46,56.0,5092.490127602484,2383.0842098471653
46,64.0,4966.916822787531,2189.352031436378
46,72.0,4841.343517972577,1995.6198530255915
46,80.0,4715.770213157624,1801.8876746148044
46,88.0,4590.19690834267,1608.1554962040177
46,96.0,4418.811371371505,1483.6149406821992
46,104.0,4236.987840900727,1374.8392076968598
46,112.0,4055.164310429949,1266.06347471152
46,120.0,3873.340779959172,1157.2877417261805
46,128.0,3726.6104148820737,1073.601483475115
46,136.0,3915.273353422277,1229.7009989709404
46,144.0,4103.93629196248,1385.800514466766
46,152.0,4292.599230502684,1541.9000299625914
46,160.0,4481.661007355296,1696.8869629477629
46,168.0,4706.903109837795,1750.9467876955844
46,176.0,4932.145212320293,1805.0066124434056
46,184.0,5157.387314802791,1859.066437191227
46,192.0,5382.629417285288,1913.126261939048
46,200.0,5313.139097091022,2034.744247645464
46,208.0,5113.593588866576,2186.173304854112
46,216.0,4914.048080642129,2337.60236206276
46,224.0,4714.502572417683,2489.031419271408
46,232.0,4588.862280191013,2378.7679174605864
46,240.0,4494.627194150629,2157.301049791656
46,248.0,4400.392108110245,1935.8341821227248
46,256.0,4306.157022069861,1714.3673144537945
46,264.0,4392.764085608156,1664.2974862006683
46,272.0,4629.181860922639,1756.2139843157852
46,280.0,4865.5996362371225,1848.1304824309025
46,288.0,5102.017411551606,1940.0469805460195
46,296.0,5247.021823797153,1831.4402146668333
46,304.0,5332.242419174263,1591.69238045766
46,312.0,5417.463014551371,1351.9445462484864
46,320.0,5502.68360992848,1112.1967120393133
46,328.0,5521.584831273727,891.0458317002781
46,336.0,5508.474937860647,678.8713512923755
46,344.0,5495.365044447564,466.69687088447273
46,352.0,5482.255151034483,254.5223904765699
46,360.0,5469.145257621402,42.3479100686672
46,368.0,5441.366532506394,209.90873803226145
46,376.0,5413.139163173159,463.3912937688377
46,384.0,5384.911793839925,716.8738495054141
46,392.0,5347.874091331897,963.420720955942
46,400.0,5141.708943066811,1076.826819565692
46,408.0,4935.5437948017225,1190.232918175442
46,416.0,4729.378646536635,1303.6390167851923
46,424.0,4523.213498271547,1417.0451153949425
46,432.0,4319.330304358089,1367.6080667566396
46,440.0,4116.019102998683,1277.352906380995
46,448.0,3912.707901639276,1187.09774600535
46,456.0,3709.396700279871,1096.842585629705
46,464.0,3625.3009681031785,971.7730638641028
46,472.0,3814.055985246425,767.0232400582832
46,480.0,4002.811002389671,562.2734162524637
46,488.0,4191.566019532917,357.5235924466439
46,496.0,4365.155914048352,176.11520288867212
46,504.0,4532.645763150727,4.095712610466141
46,512.0,4700.135612253111,167.9237776677482
46,520.0,4867.625461355494,339.9432679459628
46,528.0,5027.562959244167,541.877469371806
46,536.0,5181.272442111984,768.4807129409467
46,544.0,5334.981924979802,995.0839565100872
46,552.0,5488.691407847618,1221.6872000792282
46,560.0,5306.515146520954,1135.9849754384843
46,568.0,5085.341511014489,1014.0231196205197
46,576.0,4864.167875508024,892.0612638025543
46,584.0,4642.994240001559,770.0994079845892
46,592.0,4655.098941188831,984.3238291762032
46,600.0,4682.967235964661,1221.265764201034
46,608.0,4710.835530740493,1458.2076992258649
46,616.0,4738.703825516323,1695.1496342506955
46,624.0,4884.660868308516,1854.813065529247
46,632.0,5071.005127909006,1988.0466824702855
46,640.0,5257.349387509495,2121.2802994113244
47,0.0,2131.5268906737647,3205.77594053162
47,8.0,2008.7744117072127,3410.0163722954694
47,16.0,1886.0219327406617,3614.256804059319
47,24.0,1763.26945377411,3818.497235823168
47,32.0,1565.272704066167,3931.626656429382
47,40.0,1298.342729293203,3961.2869201662734
47,48.0,1031.4127545202396,3990.947183903167
47,56.0,764.4827797472758,4020.60744764006
47,64.0,845.9257394738365,4184.408143840432
47,72.0,1015.2794341897976,4382.0587257289735
47,80.0,1184.6331289057584,4579.709307617514
47,88.0,1353.9868236217194,4777.359889506054
47,96.0,1556.7196081853276,4633.049783258584
47,104.0,1760.9702021902024,4473.190087032357
47,112.0,1965.2207961950771,4313.33039080613
47,120.0,2168.648129300037,4180.3759505454655
47,128.0,2364.749880994363,4286.831207708832
47,136.0,2560.851632688689,4393.286464872199
47,144.0,2756.953384383015,4499.741722035567
47,152.0,2953.0551360773406,4606.196979198934
47,160.0,3153.854249898077,4742.613287874025
47,168.0,3357.539625076872,4897.438955439906
47,176.0,3561.2250002556666,5052.264623005786
47,184.0,3764.9103754344615,5207.090290571667
47,192.0,3694.614960716122,5165.434702802917
47,200.0,3512.8752175397376,5043.8584696356975
47,208.0,3331.1354743633538,4922.282236468479
47,216.0,3149.39573118697,4800.706003301259
47,224.0,3020.439799582468,4711.170950244784
47,232.0,3222.739279616119,4822.716758741893
47,240.0,3425.0387596497694,4934.262567239002
47,248.0,3627.33823968342,5045.808375736112
47,256.0,3829.6377197170714,5157.3541842332215
47,264.0,3704.944200691265,5178.512952669675
47,272.0,3502.902182525368,5178.291135251029
47,280.0,3300.860164359472,5178.069317832384
47,288.0,3098.818146193576,5177.847500413738
47,296.0,2896.776128027679,5177.625682995093
47,304.0,3052.467823748174,5200.041585045109
47,312.0,3266.761957709452,5226.165903455053
47,320.0,3481.05609167073,5252.290221864998
47,328.0,3695.350225632009,5278.414540274942
47,336.0,3812.076329518273,5288.074361575553
47,344.0,3596.6564523082766,5241.684916108845
47,352.0,3381.236575098281,5195.295470642139
47,360.0,3165.816697888285,5148.906025175431
47,368.0,2950.396820678289,5102.516579708724
47,376.0,3041.7039019209024,5114.002373887744
47,384.0,3271.469978685978,5151.613512860047
47,392.0,3501.2360554510533,5189.22465183235
47,400.0,3731.002132216128,5226.835790804653
47,408.0,3841.938169607837,5172.810789896847
47,416.0,3770.0267575744538,4977.78243208875
47,424.0,3698.115345541072,4782.754074280654
47,432.0,3626.203933507689,4587.725716472556
47,440.0,3554.292521474306,4392.697358664459
47,448.0,3414.3544422635605,4352.78949278064
47,456.0,3225.769707678233,4423.810082240683
47,464.0,3037.184973092906,4494.830671700727
47,472.0,2848.600238507579,4565.85126116077
47,480.0,2660.015503922252,4636.871850620813
47,488.0,2708.7906307238727,4721.14785874523
47,496.0,2902.6542945814253,4813.526371188787
47,504.0,3096.517958438976,4905.904883632343
47,512.0,3290.381622296528,4998.283396075899
47,520.0,3484.24528615408,5090.661908519455
47,528.0,3679.6464453077497,5018.033438142264
47,536.0,3875.104984880129,4939.246789728331
47,544.0,4070.563524452507,4860.460141314397
47,552.0,4266.022064024885,4781.673492900464
47,560.0,4376.099668749644,4753.556176999132
47,568.0,4181.405751653728,4906.305580431147
47,576.0,3986.7118345578106,5059.054983863161
47,584.0,3792.0179174618943,5211.804387295175
47,592.0,3679.4418884957386,5339.479211952306
47,600.0,3946.506678323613,5351.231259808733
47,608.0,4213.5714681514855,5362.983307665159
47,616.0,4480.63625797936,5374.735355521585
47,624.0,4620.0563189921895,5469.391453021907
47,632.0,4595.059692992824,5670.8346408226425
47,640.0,4570.063066993459,5872.277828623379
48,0.0,1842.01032716566,7283.601390024336
48,8.0,2006.313439858718,7445.266782106753
48,16.0,2170.6165525517763,7606.932174189173
48,24.0,2334.9196652448345,7768.59756627159
48,32.0,2320.200404957811,7992.423617059775
48,40.0,2258.993535443509,8232.391228051418
48,48.0,2197.786665929207,8472.358839043061
48,56.0,2136.579796414905,8712.326450034703
48,64.0,2259.273301362212,8659.774724852501
48,72.0,2441.3511915129466,8512.763806807565
48,80.0,2623.429081663681,8365.752888762629
48,88.0,2805.5069718144155,8218.74197071769
48,96.0,2929.820265283137,8026.181564414618
48,104.0,2992.2372871147045,7784.813693676559
48,112.0,3054.654308946271,7543.445822938496
48,120.0,3117.0713307778387,7302.077952200436
48,128.0,3238.895388266294,7136.835472143432
48,136.0,3427.273920624525,7056.877257578081
48,144.0,3615.6524529827575,6976.919043012731
48,152.0,3804.030985340989,6896.960828447382
48,160.0,3992.409517699221,6817.00261388203
48,168.0,4113.372450399024,6670.902910120963
48,176.0,4186.536250930044,6477.907446329215
48,184.0,4259.700051461064,6284.911982537464
48,192.0,4332.863851992084,6091.916518745714
48,200.0,4406.027652523104,5898.921054953964
48,208.0,4444.20390424918,6032.380769460951
48,216.0,4470.095221686153,6280.46641664175
48,224.0,4495.986539123128,6528.552063822548
48,232.0,4521.877856560101,6776.637711003346
48,240.0,4658.464362902146,6989.381974381887
48,248.0,4835.778589209362,7189.123197638111
48,256.0,5013.092815516577,7388.864420894335
48,264.0,5190.407041823792,7588.60564415056
48,272.0,5370.134780132683,7743.645268681737
48,280.0,5549.8943758685045,7898.094849362265
48,288.0,5729.653971604326,8052.5444300427935
48,296.0,5909.413567340147,8206.99401072332
48,304.0,6127.787785438317,8188.090874556046
48,312.0,6357.85746493178,8116.683275477346
48,320.0,6587.927144425242,8045.275676398646
48,328.0,6817.996823918704,7973.868077319947
48,336.0,6794.633096680959,7839.686220940992
48,344.0,6613.532780242553,7666.433756768611
48,352.0,6432.432463804146,7493.181292596229
48,360.0,6251.33214736574,7319.928828423849
48,368.0,6270.334163758994,7404.565986194057
48,376.0,6408.695570301466,7643.032175166891
48,384.0,6547.056976843937,7881.498364139723
48,392.0,6685.418383386409,8119.964553112556
48,400.0,6760.422384639562,8348.554699048995
48,408.0,6835.377616542424,8577.137242903242
48,416.0,6910.332848445289,8805.719786757492
48,424.0,6985.288080348152,9034.30233061174
48,432.0,6844.021807264296,8903.759973787144
48,440.0,6662.253043524379,8705.946542630707
48,448.0,6480.484279784463,8508.133111474272
48,456.0,6316.353366617392,8304.549418016388
48,464.0,6281.755297332824,8058.5887646921265
48,472.0,6247.157228048256,7812.628111367861
48,480.0,6212.559158763688,7566.667458043599
48,488.0,6179.974917396415,7319.18802357851
48,496.0,6166.848230748206,7057.034163905533
48,504.0,6153.721544099999,6794.880304232555
48,512.0,6140.594857451792,6532.726444559577
48,520.0,6183.581324617978,6292.239146518685
48,528.0,6368.028855122278,6106.37317412086
48,536.0,6552.476385626578,5920.507201723036
48,544.0,6736.923916130879,5734.641229325212
48,552.0,6736.5591873345165,5676.297277492078
48,560.0,6523.62554829572,5764.6276699146965
48,568.0,6310.691909256927,5852.958062337317
48,576.0,6097.758270218132,5941.288454759937
48,584.0,5921.603227914273,6052.169997697519
48,592.0,5997.807431568787,6317.788040792108
48,600.0,6074.011635223301,6583.406083886695
48,608.0,6150.215838877815,6849.024126981283
48,616.0,6085.056316932907,7043.31519497245
48,624.0,5883.194035375578,7168.631041137091
48,632.0,5681.331753818247,7293.946887301732
48,640.0,5479.4694722609165,7419.262733466373
49,0.0,1226.8894657220878,2477.533417280467
49,8.0,1334.1863138143765,2263.313195589051
49,16.0,1441.4831619066645,2049.0929738976342
49,24.0,1237.5651967191989,1965.0995384883583
49,32.0,1013.052672281452,1889.7238267593823
49,40.0,788.5401478437057,1814.3481150304067
49,48.0,564.0276234059593,1738.9724033014309
49,56.0,649.3158854090974,1801.947589794035
49,64.0,857.8162452657563,1919.9468600071375
49,72.0,1066.3166051224152,2037.9461302202403
49,80.0,1274.8169649790743,2155.945400433343
49,88.0,1281.5887525565847,2099.560189378848
49,96.0,1117.4819460034328,1895.458793846641
49,104.0,953.3751394502804,1691.357398314433
49,112.0,789.2683328971283,1487.2560027822265
49,120.0,666.0874406413673,1249.8096428391354
49,128.0,558.581821211932,999.5916338443812
49,136.0,451.07620178249687,749.3736248496267
49,144.0,349.5589936097647,524.6149111379509
49,152.0,359.21295958429425,772.4923655607829
49,160.0,368.8669255588238,1020.3698199836148
49,168.0,378.5208915333534,1268.2472744064466
49,176.0,383.0049024534665,1510.4975005824451
49,184.0,133.09584759101944,1475.8540535054683
49,192.0,116.8132072714286,1441.2106064284917
49,200.0,366.7222621338778,1406.5671593515144
49,208.0,592.2278525379398,1385.5141645496476
49,216.0,409.17658130244695,1591.9892135322712
49,224.0,226.12531006695409,1798.464262514895
49,232.0,43.07403883146123,2004.9393114975187
49,240.0,21.39491733115492,2043.135427030158
49,248.0,69.85146304209519,1860.3575234777668
49,256.0,161.0978434153444,1677.5796199253778
49,264.0,252.34422378859355,1494.8017163729885
49,272.0,343.5906041618427,1312.0238128205992
49,280.0,317.9690714101191,1139.3500190663626
49,288.0,191.6924555756075,975.3786140518234
49,296.0,65.41583974109592,811.4072090372842
49,304.0,60.86077609341576,647.435804022745
