ID,time,x,y
41,608.0,6267.478615626625,3488.152512817716
41,616.0,6075.265905871719,3587.7552877166268
41,624.0,5883.053196116812,3687.358062615537
41,632.0,5690.840486361905,3786.960837514449
41,640.0,5498.627776606999,3886.563612413359
42,0.0,5017.247468518711,5136.253878486275
42,8.0,5221.758205376202,5200.107067907819
42,16.0,5426.2689422336925,5263.960257329364
42,24.0,5630.779679091183,5327.813446750908
42,32.0,5835.290415948675,5391.666636172453
42,40.0,6039.801152806165,5455.519825593997
42,48.0,6244.311889663657,5519.373015015541
42,56.0,6448.822626521147,5583.2262044370855
42,64.0,6653.333363378639,5647.079393858629
42,72.0,6857.111475717331,5682.809227283265
42,80.0,7060.798457092693,5715.040804154478
42,88.0,7264.485438468055,5747.27238102569
42,96.0,7468.172419843417,5779.503957896903
42,104.0,7671.859401218779,5811.735534768115
42,112.0,7792.920883033906,5744.912653771146
42,120.0,7786.553014257973,5525.322826656169
42,128.0,7780.185145482039,5305.732999541193
42,136.0,7773.817276706106,5086.143172426216
42,144.0,7767.449407930173,4866.553345311238
42,152.0,7761.081539154239,4646.963518196262
42,160.0,7754.713670378306,4427.373691081286
42,168.0,7748.345801602373,4207.783863966309
42,176.0,7741.97793282644,3988.194036851332
42,184.0,7735.610064050506,3768.604209736355
42,192.0,7729.242195274573,3549.0143826213784
42,200.0,7792.704228268375,3610.954825566381
42,208.0,7896.627253790315,3836.0201457438334
42,216.0,8000.550279312256,4061.0854659212855
42,224.0,8104.473304834197,4286.1507860987385
42,232.0,8208.39633035614,4511.216106276191
42,240.0,8312.31935587808,4736.281426453643
42,248.0,8416.24238140002,4961.346746631095
42,256.0,8520.16540692196,5186.412066808548
42,264.0,8624.088432443903,5411.477386986001
42,272.0,8608.065939012964,5479.083459321846
42,280.0,8436.54429057865,5342.557020492714
42,288.0,8265.022642144335,5206.030581663584
42,296.0,8093.500993710018,5069.504142834452
42,304.0,7921.979345275702,4932.97770400532
42,312.0,7750.457696841387,4796.45126517619
42,320.0,7578.936048407071,4659.924826347058
42,328.0,7407.414399972755,4523.398387517927
42,336.0,7235.892751538439,4386.871948688795
42,344.0,7064.371103104124,4250.345509859664
42,352.0,6892.849454669808,4113.8190710305325
42,360.0,6721.327806235492,3977.292632201401
42,368.0,6549.806157801177,3840.766193372269
42,376.0,6621.449301812543,3867.428384195036
42,384.0,6821.93780553052,3980.5590866639695
42,392.0,7022.426309248496,4093.689789132904
42,400.0,7222.914812966474,4206.820491601839
42,408.0,7423.403316684451,4319.9511940707725
42,416.0,7623.891820402427,4433.081896539707
42,424.0,7824.380324120404,4546.212599008641
42,432.0,8024.868827838381,4659.343301477575
42,440.0,8225.357331556359,4772.47400394651
42,448.0,8425.845835274335,4885.604706415444
42,456.0,8626.334338992312,4998.735408884378
42,464.0,8826.82284271029,5111.866111353312
42,472.0,8961.995961899924,5198.532960124836
42,480.0,8758.54280211922,5147.998499136316
42,488.0,8555.089642338518,5097.464038147797
42,496.0,8351.636482557817,5046.929577159277
42,504.0,8148.183322777115,4996.395116170757
42,512.0,7944.730162996413,4945.860655182238
42,520.0,7741.2770032157105,4895.326194193718
42,528.0,7537.823843435008,4844.7917332051975
42,536.0,7334.370683654305,4794.257272216678
42,544.0,7127.091034060443,4778.122048887251
42,552.0,6914.619160055129,4808.663693975074
42,560.0,6702.147286049816,4839.205339062897
42,568.0,6489.675412044503,4869.74698415072
42,576.0,6277.203538039191,4900.288629238544
42,584.0,6064.731664033878,4930.830274326367
42,592.0,5852.259790028564,4961.3719194141895
42,600.0,5639.787916023252,4991.913564502013
42,608.0,5422.283851284317,4977.291378735555
42,616.0,5190.524493270557,4834.7281652292495
42,624.0,4958.765135256796,4692.164951722943
42,632.0,4727.005777243036,4549.601738216636
42,640.0,4495.246419229276,4407.0385247103295
43,0.0,3750.853334006204,4852.261867804744
43,8.0,3876.897836664015,4653.994783752768
43,16.0,4002.942339321826,4455.727699700791
43,24.0,4128.986841979638,4257.460615648815
43,32.0,4255.0313446374485,4059.19353159684
43,40.0,4381.075847295259,3860.926447544863
43,48.0,4507.12034995307,3662.659363492887
43,56.0,4633.164852610881,3464.3922794409104
43,64.0,4759.209355268692,3266.1251953889346
43,72.0,4860.217092481902,3406.2135320914986
43,80.0,4958.110513295508,3588.3898069537504
43,88.0,5056.003934109114,3770.566081816002
43,96.0,5153.89735492272,3952.7423566782536
43,104.0,5251.7907757363255,4134.918631540505
43,112.0,5407.1775655452375,4202.95387477343
43,120.0,5651.233624688162,4094.954871753893
43,128.0,5895.289683831088,3986.955868734357
43,136.0,6139.345742974013,3878.956865714821
43,144.0,6383.401802116939,3770.957862695285
43,152.0,6627.457861259863,3662.958859675749
43,160.0,6871.513920402789,3554.9598566562127
43,168.0,7115.569979545715,3446.960853636677
43,176.0,7359.62603868864,3338.961850617141
43,184.0,7603.6820978315645,3230.962847597605
43,192.0,7847.738156974489,3122.963844578069
43,200.0,7975.062038686115,3211.362526858619
43,208.0,8034.748709988712,3413.5583802088668
43,216.0,8094.435381291308,3615.7542335591143
43,224.0,8154.122052593904,3817.950086909363
43,232.0,8213.8087238965,4020.145940259612
43,240.0,8273.495395199097,4222.341793609859
43,248.0,8333.182066501695,4424.537646960108
43,256.0,8392.86873780429,4626.733500310356
43,264.0,8452.555409106886,4828.929353660604
43,272.0,8370.451963347588,4923.430370842989
43,280.0,8104.529700650103,4878.3142004178135
43,288.0,7838.607437952619,4833.198029992638
43,296.0,7572.685175255134,4788.081859567463
43,304.0,7306.762912557649,4742.965689142287
43,312.0,7040.840649860164,4697.849518717112
43,320.0,6774.918387162679,4652.733348291938
43,328.0,6508.996124465195,4607.617177866761
43,336.0,6243.073861767711,4562.501007441587
43,344.0,5977.1515990702255,4517.384837016411
43,352.0,5711.22933637274,4472.268666591236
43,360.0,5445.307073675256,4427.152496166061
43,368.0,5179.384810977772,4382.036325740885
43,376.0,5238.631753913629,4419.201614496869
43,384.0,5470.175610576007,4499.965255213075
43,392.0,5701.719467238385,4580.72889592928
43,400.0,5933.263323900763,4661.492536645485
43,408.0,6164.807180563141,4742.256177361691
43,416.0,6396.351037225518,4823.019818077895
43,424.0,6627.894893887897,4903.7834587941015
43,432.0,6859.438750550275,4984.547099510306
43,440.0,7090.982607212652,5065.310740226511
43,448.0,7322.52646387503,5146.074380942717
43,456.0,7554.070320537407,5226.838021658922
43,464.0,7785.614177199785,5307.601662375128
43,472.0,7957.275363692388,5344.366670459935
43,480.0,7818.476068005633,5153.021665025822
43,488.0,7679.67677231888,4961.67665959171
43,496.0,7540.877476632127,4770.331654157599
43,504.0,7402.078180945374,4578.986648723487
43,512.0,7263.27888525862,4387.641643289375
43,520.0,7124.479589571867,4196.296637855263
43,528.0,6985.680293885112,4004.951632421151
43,536.0,6846.880998198359,3813.60662698704
43,544.0,6768.653326624672,3820.2877502456345
43,552.0,6772.616247661323,4095.673652481314
43,560.0,6776.579168697974,4371.059554716994
43,568.0,6780.542089734625,4646.445456952674
43,576.0,6784.505010771276,4921.831359188355
43,584.0,6788.467931807927,5197.217261424034
43,592.0,6792.430852844578,5472.6031636597145
43,600.0,6796.393773881227,5747.989065895396
43,608.0,6746.809595012654,5940.538044132595
43,616.0,6545.536091638664,5898.424882540069
43,624.0,6344.262588264673,5856.311720947542
43,632.0,6142.989084890681,5814.198559355016
43,640.0,5941.71558151669,5772.08539776249
44,0.0,4067.2851556379856,6602.26868351406
44,8.0,4002.170407981847,6337.538144918764
44,16.0,3937.055660325708,6072.807606323468
44,24.0,3871.94091266957,5808.077067728172
44,32.0,3806.826165013432,5543.346529132876
44,40.0,3741.7114173572927,5278.615990537579
44,48.0,3676.5966697011536,5013.885451942283
44,56.0,3611.481922045015,4749.154913346986
44,64.0,3546.3671743888767,4484.424374751689
44,72.0,3774.6804392820095,4461.655301499387
44,80.0,4039.493134327476,4468.983748681879
44,88.0,4304.305829372943,4476.31219586437
44,96.0,4569.118524418409,4483.640643046861
44,104.0,4833.931219463875,4490.969090229353
44,112.0,5065.363730612265,4445.356466962586
44,120.0,5245.31558289318,4318.095366375247
44,128.0,5425.267435174098,4190.834265787908
44,136.0,5605.219287455015,4063.5731652005697
44,144.0,5785.171139735932,3936.312064613231
44,152.0,5965.122992016849,3809.050964025893
44,160.0,6145.074844297767,3681.7898634385538
44,168.0,6325.026696578683,3554.528762851215
44,176.0,6504.978548859601,3427.2676622638764
44,184.0,6684.9304011405175,3300.006561676538
44,192.0,6864.882253421435,3172.745461089199
44,200.0,6833.292297041685,3267.8172128339315
44,208.0,6679.130328920711,3491.7135461545017
44,216.0,6524.968360799738,3715.609879475072
44,224.0,6370.806392678764,3939.5062127956426
44,232.0,6216.6444245577895,4163.402546116213
44,240.0,6062.482456436816,4387.298879436783
44,248.0,5908.320488315841,4611.195212757353
44,256.0,5754.158520194867,4835.091546077924
44,264.0,5599.996552073893,5058.987879398494
44,272.0,5444.57930729996,5124.111400016936
44,280.0,5287.534703200441,4983.3994844454655
44,288.0,5130.49009910092,4842.6875688739965
44,296.0,4973.445495001399,4701.975653302526
44,304.0,4816.400890901878,4561.263737731056
44,312.0,4659.356286802357,4420.551822159587
44,320.0,4502.311682702837,4279.839906588117
44,328.0,4345.267078603316,4139.127991016647
44,336.0,4188.222474503795,3998.416075445177
44,344.0,4031.1778704042745,3857.704159873707
44,352.0,3874.133266304753,3716.992244302237
44,360.0,3717.0886622052326,3576.280328730768
44,368.0,3560.044058105712,3435.568413159297
44,376.0,3670.791417247971,3435.558480406516
44,384.0,3923.433297728609,3510.1020938533
44,392.0,4176.075178209248,3584.645707300084
44,400.0,4428.717058689887,3659.189320746868
44,408.0,4681.3589391705245,3733.732934193652
44,416.0,4934.000819651164,3808.276547640436
44,424.0,5186.6427001318025,3882.82016108722
44,432.0,5439.284580612441,3957.363774534004
44,440.0,5691.92646109308,4031.907387980789
44,448.0,5944.568341573717,4106.451001427572
44,456.0,6197.210222054356,4180.994614874357
44,464.0,6449.852102534995,4255.53822832114
44,472.0,6635.430300164419,4294.710409202121
44,480.0,6473.318201825376,4150.500119351245
44,488.0,6311.206103486331,4006.289829500371
44,496.0,6149.094005147288,3862.079539649497
44,504.0,5986.981906808243,3717.869249798622
44,512.0,5824.8698084692,3573.6589599477475
44,520.0,5662.757710130156,3429.448670096873
44,528.0,5500.645611791112,3285.238380245998
44,536.0,5338.533513452068,3141.028090395124
44,544.0,5309.303611022297,3120.9000048664525
44,552.0,5460.383657171073,3269.1410204634503
44,560.0,5611.463703319849,3417.3820360604486
44,568.0,5762.543749468624,3565.623051657447
44,576.0,5913.6237956174,3713.864067254445
44,584.0,6064.703841766175,3862.105082851443
44,592.0,6215.783887914951,4010.346098448441
44,600.0,6366.863934063727,4158.587114045439
44,608.0,6425.976081736952,4296.384303664005
44,616.0,6224.559677525376,4404.596008527567
44,624.0,6023.143273313799,4512.80771339113
44,632.0,5821.726869102222,4621.019418254693
44,640.0,5620.310464890645,4729.231123118256
45,0.0,5830.579379199579,4043.1737810550662
45,8.0,5598.910073475897,3912.30421709392
45,16.0,5367.240767752215,3781.4346531327737
45,24.0,5135.5714620285335,3650.565089171628
45,32.0,4903.902156304851,3519.695525210481
45,40.0,4672.232850581168,3388.825961249334
45,48.0,4440.563544857486,3257.956397288188
45,56.0,4208.894239133804,3127.0868333270414
45,64.0,3977.2249334101216,2996.2172693658945
45,72.0,4051.905679736488,3150.311174137748
45,80.0,4164.693225171159,3339.851606773876
45,88.0,4277.480770605829,3529.392039410004
45,96.0,4390.268316040501,3718.9324720461327
45,104.0,4503.055861475172,3908.472904682261
45,112.0,4673.160462113393,3985.6558475658094
45,120.0,4931.662411769219,3889.5552154099687
45,128.0,5190.164361425047,3793.454583254129
45,136.0,5448.666311080874,3697.3539510982887
45,144.0,5707.168260736701,3601.2533189424485
45,152.0,5965.670210392529,3505.152686786608
45,160.0,6224.172160048356,3409.052054630768
45,168.0,6482.674109704183,3312.951422474928
45,176.0,6741.17605936001,3216.850790319088
45,184.0,6999.678009015837,3120.750158163248
45,192.0,7258.179958671664,3024.6495260074075
45,200.0,7224.097975669201,3079.941421871985
45,208.0,7020.486378373744,3222.953503356317
45,216.0,6816.874781078285,3365.965584840649
45,224.0,6613.263183782828,3508.9776663249804
45,232.0,6409.651586487369,3651.989747809312
45,240.0,6206.039989191911,3795.001829293644
45,248.0,6002.428391896454,3938.013910777976
45,256.0,5798.816794600995,4081.025992262307
45,264.0,5595.205197305538,4224.038073746639
45,272.0,5409.065750176238,4244.578340595038
45,280.0,5245.577458426886,4106.344325136984
45,288.0,5082.089166677533,3968.11030967893
45,296.0,4918.60087492818,3829.876294220876
45,304.0,4755.112583178827,3691.6422787628217
45,312.0,4591.6242914294735,3553.4082633047683
45,320.0,4428.135999680121,3415.174247846714
45,328.0,4264.647707930768,3276.94023238866
45,336.0,4101.159416181416,3138.7062169306064
45,344.0,3937.671124432062,3000.472201472553
45,352.0,3774.182832682709,2862.2381860144988
45,360.0,3610.694540933356,2724.004170556445
45,368.0,3447.206249184003,2585.770155098391
45,376.0,3524.709104874786,2500.989985556337
45,384.0,3729.9055742903815,2444.533324263477
45,392.0,3935.102043705977,2388.076662970617
45,400.0,4140.298513121573,2331.6200016777566
45,408.0,4345.494982537168,2275.163340384897
45,416.0,4550.691451952764,2218.706679092036
45,424.0,4755.887921368359,2162.2500177991765
45,432.0,4961.0843907839535,2105.7933565063163
45,440.0,5166.280860199549,2049.336695213456
45,448.0,5371.477329615145,1992.880033920596
45,456.0,5576.67379903074,1936.423372627736
45,464.0,5781.870268446336,1879.966711334876
45,472.0,5945.997920457042,1864.503151633152
45,480.0,5897.205126236655,2061.567491070354
45,488.0,5848.412332016269,2258.6318305075565
45,496.0,5799.619537795882,2455.6961699447584
45,504.0,5750.826743575495,2652.7605093819607
45,512.0,5702.033949355109,2849.8248488191625
45,520.0,5653.241155134723,3046.8891882563644
45,528.0,5604.448360914336,3243.9535276935667
45,536.0,5555.655566693949,3441.0178671307685
45,544.0,5632.966607573395,3576.302640217968
45,552.0,5881.389932283044,3627.757744811581
45,560.0,6129.813256992693,3679.2128494051935
45,568.0,6378.236581702343,3730.667953998808
45,576.0,6626.659906411993,3782.1230585924222
45,584.0,6875.083231121643,3833.578163186036
45,592.0,7123.506555831292,3885.0332677796487
45,600.0,7371.929880540942,3936.488372373263
45,608.0,7505.325755570625,3951.6808930478
45,616.0,7312.869508404748,3864.1480211382063
45,624.0,7120.413261238869,3776.6151492286126
45,632.0,6927.957014072992,3689.08227731902
45,640.0,6735.500766907115,3601.549405409426
46,0.0,4676.55877954809,5445.752475853163
46,8.0,4784.430797746885,5202.221928905256
46,16.0,4892.302815945681,4958.691381957349
46,24.0,5000.174834144476,4715.160835009443
46,32.0,5108.046852343272,4471.630288061536
46,40.0,5215.9188705420665,4228.099741113629
46,48.0,5323.790888740862,3984.5691941657215
46,56.0,5431.662906939658,3741.038647217816
46,64.0,5539.534925138452,3497.5081002699085
46,72.0,5403.668442462359,3586.4099506103857
46,80.0,5237.483394388139,3716.662975843078
46,88.0,5071.298346313919,3846.9160010757696
46,96.0,4905.1132982396975,3977.1690263084615
46,104.0,4738.928250165477,4107.422051541153
46,112.0,4731.056052828023,4146.278713109576
46,120.0,4967.342182725838,4044.179140463259
46,128.0,5203.628312623652,3942.0795678169434
46,136.0,5439.914442521467,3839.9799951706254
46,144.0,5676.200572419282,3737.880422524309
46,152.0,5912.486702317096,3635.780849877992
46,160.0,6148.772832214911,3533.681277231676
46,168.0,6385.058962112726,3431.581704585359
46,176.0,6621.34509201054,3329.4821319390426
46,184.0,6857.631221908355,3227.382559292726
46,192.0,7093.91735180617,3125.2829866464094
46,200.0,7294.641275877875,3177.184041790645
46,208.0,7474.759669829272,3318.316473357396
46,216.0,7654.8780637806685,3459.4489049241456
46,224.0,7834.996457732064,3600.5813364908963
46,232.0,8015.114851683462,3741.713768057646
46,240.0,8195.23324563486,3882.846199624397
46,248.0,8375.351639586255,4023.978631191146
46,256.0,8555.470033537653,4165.111062757897
46,264.0,8735.58842748905,4306.243494324647
46,272.0,8741.114591825235,4408.136264918227
46,280.0,8520.296792565858,4459.158155322079
46,288.0,8299.47899330648,4510.180045725929
46,296.0,8078.661194047101,4561.201936129779
46,304.0,7857.843394787724,4612.223826533628
46,312.0,7637.025595528346,4663.245716937479
46,320.0,7416.207796268969,4714.2676073413295
46,328.0,7195.38999700959,4765.28949774518
46,336.0,6974.572197750213,4816.31138814903
46,344.0,6753.754398490833,4867.33327855288
46,352.0,6532.936599231456,4918.35516895673
46,360.0,6312.118799972078,4969.3770593605805
46,368.0,6091.3010007127,5020.398949764431
46,376.0,6158.0971186593415,5067.076101029221
46,384.0,6377.290786622663,5111.451111957107
46,392.0,6596.484454585987,5155.826122884995
46,400.0,6815.678122549309,5200.201133812883
46,408.0,7034.871790512631,5244.57614474077
46,416.0,7254.065458475953,5288.9511556686575
46,424.0,7473.259126439276,5333.326166596546
46,432.0,7692.452794402599,5377.701177524433
46,440.0,7911.646462365921,5422.07618845232
46,448.0,8130.840130329244,5466.451199380208
46,456.0,8350.033798292567,5510.826210308095
46,464.0,8569.227466255888,5555.201221235983
46,472.0,8712.708423849353,5581.671661148613
46,480.0,8463.658378702128,5515.3162177989925
46,488.0,8214.608333554903,5448.960774449372
46,496.0,7965.558288407677,5382.605331099754
46,504.0,7716.508243260452,5316.249887750134
46,512.0,7467.458198113227,5249.894444400514
46,520.0,7218.408152966002,5183.539001050895
46,528.0,6969.358107818776,5117.183557701275
46,536.0,6720.308062671551,5050.828114351655
46,544.0,6503.104882679982,4956.543634285481
46,552.0,6329.115216578002,4824.36180356408
46,560.0,6155.125550476021,4692.17997284268
46,568.0,5981.135884374041,4559.998142121281
46,576.0,5807.146218272061,4427.81631139988
46,584.0,5633.15655217008,4295.63448067848
46,592.0,5459.1668860681,4163.45264995708
46,600.0,5285.17721996612,4031.27081923568
46,608.0,5106.320241192601,3950.478776286888
46,616.0,4913.675039105234,4015.264779721584
46,624.0,4721.029837017865,4080.0507831562777
46,632.0,4528.384634930497,4144.836786590972
46,640.0,4335.739432843129,4209.622790025667
47,0.0,6116.4405847399385,4880.302499801257
47,8.0,6340.0530441463625,4995.070991651352
47,16.0,6563.665503552788,5109.839483501448
47,24.0,6787.277962959213,5224.607975351544
47,32.0,7010.890422365638,5339.37646720164
47,40.0,7234.502881772063,5454.144959051735
47,48.0,7458.115341178487,5568.91345090183
47,56.0,7681.727800584912,5683.681942751926
47,64.0,7905.340259991338,5798.450434602022
47,72.0,7701.528765461669,5800.081106845786
47,80.0,7444.550122313206,5787.63859668126
47,88.0,7187.571479164743,5775.196086516734
47,96.0,6930.592836016282,5762.753576352207
47,104.0,6673.614192867819,5750.31106618768
47,112.0,6516.213405515416,5634.535421064794
47,120.0,6512.386775836838,5359.394031076635
47,128.0,6508.56014615826,5084.252641088476
47,136.0,6504.733516479682,4809.111251100317
47,144.0,6500.906886801104,4533.969861112158
47,152.0,6497.080257122526,4258.828471123998
47,160.0,6493.253627443948,3983.68708113584
47,168.0,6489.42699776537,3708.54569114768
47,176.0,6485.6003680867925,3433.404301159521
47,184.0,6481.773738408215,3158.2629111713613
47,192.0,6477.947108729637,2883.1215211832023
47,200.0,6511.675456502,2955.526380209993
47,208.0,6567.163990434265,3229.307237601307
47,216.0,6622.652524366529,3503.0880949926204
47,224.0,6678.141058298793,3776.868952383934
47,232.0,6733.629592231056,4050.649809775248
47,240.0,6789.118126163321,4324.430667166562
47,248.0,6844.6066600955855,4598.211524557875
47,256.0,6900.09519402785,4871.99238194919
47,264.0,6955.583727960114,5145.773239340503
47,272.0,6885.939555817823,5251.6851072852205
47,280.0,6654.071482126331,5139.969120199588
47,288.0,6422.203408434838,5028.253133113958
47,296.0,6190.335334743346,4916.537146028326
47,304.0,5958.467261051854,4804.821158942694
47,312.0,5726.599187360361,4693.105171857062
47,320.0,5494.731113668869,4581.38918477143
47,328.0,5262.863039977376,4469.673197685798
47,336.0,5030.994966285884,4357.957210600167
47,344.0,4799.126892594391,4246.241223514535
47,352.0,4567.258818902899,4134.525236428904
47,360.0,4335.390745211406,4022.809249343272
47,368.0,4103.522671519914,3911.09326225764
47,376.0,4132.828437145152,3763.0146537110422
47,384.0,4300.521988823904,3595.668638090866
47,392.0,4468.215540502658,3428.322622470688
47,400.0,4635.909092181411,3260.9766068505114
47,408.0,4803.602643860164,3093.630591230334
47,416.0,4971.296195538916,2926.2845756101574
47,424.0,5138.98974721767,2758.9385599899806
47,432.0,5306.683298896423,2591.592544369804
47,440.0,5474.376850575176,2424.246528749626
47,448.0,5642.070402253929,2256.9005131294493
47,456.0,5809.763953932682,2089.554497509273
47,464.0,5977.4575056114345,1922.208481889095
47,472.0,6084.875438936507,1792.647607597257
47,480.0,5879.795658236992,1858.9830278886925
47,488.0,5674.715877537477,1925.3184481801277
47,496.0,5469.636096837963,1991.6538684715624
47,504.0,5264.55631613845,2057.9892887629976
47,512.0,5059.4765354389365,2124.3247090544323
47,520.0,4854.396754739421,2190.6601293458675
47,528.0,4649.316974039908,2256.9955496373022
47,536.0,4444.237193340394,2323.330969928737
47,544.0,4350.333517653046,2459.3117292708366
47,552.0,4407.28645327271,2689.795348209979
47,560.0,4464.2393888923725,2920.278967149121
47,568.0,4521.192324512035,3150.7625860882627
47,576.0,4578.145260131698,3381.2462050274053
47,584.0,4635.098195751361,3611.729823966547
47,592.0,4692.051131371023,3842.2134429056896
47,600.0,4749.004066990687,4072.697061844832
47,608.0,4761.905761908407,4300.159987721188
47,616.0,4650.018197323179,4519.065832242193
47,624.0,4538.130632737952,4737.971676763198
47,632.0,4426.243068152726,4956.877521284203
47,640.0,4314.355503567498,5175.783365805208
48,0.0,5365.025380923165,3562.531819145394
48,8.0,5316.7480281868775,3309.919272210409
48,16.0,5268.470675450591,3057.306725275424
48,24.0,5220.193322714303,2804.694178340439
48,32.0,5171.915969978015,2552.081631405454
48,40.0,5123.638617241727,2299.469084470469
48,48.0,5075.361264505439,2046.856537535484
48,56.0,5027.083911769152,1794.2439906004988
48,64.0,4978.806559032863,1541.6314436655136
48,72.0,5050.246652257419,1748.0587735950871
48,80.0,5136.57836581127,2011.5859481413704
48,88.0,5222.9100793651205,2275.113122687654
48,96.0,5309.2417929189705,2538.640297233938
48,104.0,5395.5735064728215,2802.167471780221
48,112.0,5533.71710076937,2916.263319818092
48,120.0,5751.76767718504,2799.898390053999
48,128.0,5969.818253600711,2683.5334602899047
48,136.0,6187.868830016381,2567.1685305258115
48,144.0,6405.919406432052,2450.803600761718
48,152.0,6623.969982847722,2334.4386709976247
48,160.0,6842.020559263394,2218.073741233531
48,168.0,7060.071135679065,2101.708811469438
48,176.0,7278.121712094735,1985.3438817053443
48,184.0,7496.172288510405,1868.978951941251
48,192.0,7714.222864926077,1752.6140221771575
48,200.0,7770.75744304687,1839.3963123043247
48,208.0,7733.706072533027,2043.8866034141768
48,216.0,7696.654702019183,2248.376894524028
48,224.0,7659.603331505341,2452.86718563388
48,232.0,7622.551960991497,2657.357476743732
48,240.0,7585.500590477653,2861.847767853584
48,248.0,7548.44921996381,3066.338058963436
48,256.0,7511.397849449967,3270.828350073288
48,264.0,7474.346478936124,3475.31864118314
48,272.0,7351.244963882003,3599.0681229681927
48,280.0,7116.58676141892,3618.1440184959097
48,288.0,6881.928558955838,3637.219914023626
48,296.0,6647.270356492754,3656.295809551344
48,304.0,6412.612154029672,3675.371705079061
48,312.0,6177.953951566588,3694.447600606778
48,320.0,5943.295749103506,3713.523496134495
48,328.0,5708.637546640422,3732.599391662212
48,336.0,5473.97934417734,3751.675287189929
48,344.0,5239.3211417142575,3770.751182717646
48,352.0,5004.662939251175,3789.8270782453633
48,360.0,4770.004736788092,3808.90297377308
48,368.0,4535.346534325009,3827.978869300797
48,376.0,4591.297953271553,3899.35220153854
48,384.0,4801.234251476838,3998.4362972337112
48,392.0,5011.170549682123,4097.520392928883
48,400.0,5221.106847887409,4196.604488624054
48,408.0,5431.043146092694,4295.688584319225
48,416.0,5640.979444297978,4394.772680014396
48,424.0,5850.9157425032645,4493.856775709568
48,432.0,6060.852040708549,4592.940871404739
48,440.0,6270.788338913834,4692.024967099911
48,448.0,6480.72463711912,4791.109062795082
48,456.0,6690.660935324405,4890.193158490253
48,464.0,6900.59723352969,4989.277254185425
48,472.0,7048.931134101305,5040.765231560538
48,480.0,6877.888660531098,4845.492104235125
48,488.0,6706.846186960893,4650.218976909713
48,496.0,6535.803713390686,4454.945849584302
48,504.0,6364.76123982048,4259.67272225889
48,512.0,6193.718766250273,4064.3995949334776
48,520.0,6022.676292680068,3869.1264676080655
48,528.0,5851.63381910986,3673.853340282654
48,536.0,5680.591345539654,3478.5802129572417
48,544.0,5582.756181018877,3473.937621823856
48,552.0,5584.257169396182,3727.964613497135
48,560.0,5585.758157773487,3981.991605170414
48,568.0,5587.259146150793,4236.018596843694
48,576.0,5588.760134528098,4490.045588516973
48,584.0,5590.261122905403,4744.072580190252
48,592.0,5591.762111282708,4998.099571863531
48,600.0,5593.263099660013,5252.12656353681
48,608.0,5541.614275083238,5396.539136578561
48,616.0,5339.401568636788,5230.433732966108
48,624.0,5137.188862190338,5064.328329353653
48,632.0,4934.976155743889,4898.2229257412
48,640.0,4732.763449297439,4732.117522128747
49,0.0,5139.902428236775,5826.288620483619
49,8.0,5309.9954925468965,5694.404161766639
49,16.0,5480.088556857019,5562.51970304966
49,24.0,5650.181621167141,5430.635244332681
49,32.0,5820.274685477264,5298.750785615703
49,40.0,5990.367749787386,5166.866326898722
49,48.0,6160.460814097509,5034.981868181743
49,56.0,6330.553878407631,4903.097409464764
49,64.0,6500.6469427177535,4771.212950747785
49,72.0,6297.1636595886985,4743.860482691758
49,80.0,6047.211316871715,4729.510720337434
49,88.0,5797.25897415473,4715.160957983109
49,96.0,5547.306631437746,4700.811195628786
49,104.0,5297.354288720761,4686.461433274461
49,112.0,5229.003260683388,4640.5296072578185
49,120.0,5440.727242410225,4545.890277090099
49,128.0,5652.451224137063,4451.250946922379
49,136.0,5864.1752058639,4356.611616754659
49,144.0,6075.899187590737,4261.972286586939
49,152.0,6287.623169317574,4167.332956419219
49,160.0,6499.347151044412,4072.6936262514982
49,168.0,6711.071132771248,3978.054296083779
49,176.0,6922.795114498085,3883.414965916059
49,184.0,7134.519096224923,3788.775635748339
49,192.0,7346.24307795176,3694.13630558062
49,200.0,7362.796119656092,3798.057051643389
49,208.0,7266.262793689444,4017.027905999892
49,216.0,7169.7294677227965,4235.998760356395
49,224.0,7073.196141756149,4454.969614712898
49,232.0,6976.662815789501,4673.940469069401
49,240.0,6880.129489822853,4892.911323425904
49,248.0,6783.596163856206,5111.882177782407
49,256.0,6687.062837889558,5330.85303213891
49,264.0,6590.52951192291,5549.823886495413
49,272.0,6442.3495728036905,5661.7224199376815
49,280.0,6227.214196131472,5634.810803807336
49,288.0,6012.078819459252,5607.899187676992
49,296.0,5796.943442787033,5580.987571546645
49,304.0,5581.808066114814,5554.075955416299
49,312.0,5366.672689442595,5527.164339285953
49,320.0,5151.537312770376,5500.252723155608
49,328.0,4936.4019360981565,5473.341107025262
49,336.0,4721.266559425938,5446.429490894916
49,344.0,4506.131182753718,5419.5178747645705
49,352.0,4290.995806081499,5392.606258634225
49,360.0,4075.86042940928,5365.69464250388
49,368.0,3860.7250527370616,5338.783026373534
49,376.0,3935.7924409445977,5260.194398167656
49,384.0,4164.629127958569,5154.223749964282
49,392.0,4393.465814972542,5048.253101760909
49,400.0,4622.3025019865145,4942.282453557536
49,408.0,4851.139189000487,4836.311805354162
49,416.0,5079.975876014458,4730.341157150788
49,424.0,5308.812563028431,4624.370508947414
49,432.0,5537.649250042403,4518.399860744041
49,440.0,5766.485937056375,4412.429212540666
