ID,time,x,y
49,132.0,3717.710123249092,5016.774092252495
49,136.0,3612.5072928569375,5097.860239271941
49,140.0,3507.3044624647846,5178.946386291388
49,144.0,3402.1016320726303,5260.032533310834
49,148.0,3296.898801680476,5341.118680330281
49,152.0,3191.695971288322,5422.204827349728
49,156.0,3086.4931408961675,5503.290974369173
49,160.0,2981.290310504014,5584.377121388619
49,164.0,2876.08748011186,5665.463268408065
49,168.0,2770.884649719705,5746.549415427512
49,172.0,2665.6818193275512,5827.635562446958
49,176.0,2560.4789889353974,5908.721709466404
49,180.0,2455.276158543243,5989.807856485851
49,184.0,2350.0733281510893,6070.8940035052965
49,188.0,2244.870497758935,6151.980150524743
49,192.0,2133.7834387517773,6170.950184466286
49,196.0,2020.504390800564,6166.780765129735
49,200.0,1907.225342849349,6162.611345793184
49,204.0,1793.946294898136,6158.441926456633
49,208.0,1809.990611893648,6129.334878593265
49,212.0,1917.5503457043292,6082.580768499853
49,216.0,2025.1100795150107,6035.82665840644
49,220.0,2132.6698133256923,5989.072548313028
49,224.0,2240.2295471363736,5942.318438219616
49,228.0,2347.789280947055,5895.564328126204
49,232.0,2455.3490147577368,5848.810218032792
49,236.0,2562.9087485684186,5802.05610793938
49,240.0,2670.4684823791,5755.301997845968
49,244.0,2778.028216189781,5708.547887752555
49,248.0,2885.587950000463,5661.793777659143
49,252.0,2993.1476838111444,5615.039667565732
49,256.0,3100.7074176218257,5568.285557472319
49,260.0,3208.2671514325075,5521.531447378908
49,264.0,3315.826885243189,5474.777337285495
49,268.0,3423.38661905387,5428.023227192083
49,272.0,3530.9463528645515,5381.269117098671
49,276.0,3638.506086675233,5334.515007005259
49,280.0,3746.065820485914,5287.760896911846
49,284.0,3853.625554296597,5241.006786818434
49,288.0,3961.185288107278,5194.252676725022
49,292.0,4068.74502191796,5147.498566631611
49,296.0,4176.304755728641,5100.744456538198
49,300.0,4283.864489539323,5053.990346444786
49,304.0,4391.424223350004,5007.236236351375
49,308.0,4498.983957160685,4960.482126257962
49,312.0,4606.543690971367,4913.728016164549
49,316.0,4715.692025988263,4865.961120805976
49,320.0,4825.857788855936,4817.545581891297
50,0.0,5831.586448509385,2991.816015342246
50,4.0,5858.075039646016,3103.288104363815
50,8.0,5884.563630782648,3214.760193385384
50,12.0,5911.052221919279,3326.2322824069533
50,16.0,5937.54081305591,3437.7043714285223
50,20.0,5964.029404192541,3549.176460450092
50,24.0,5990.517995329172,3660.6485494716608
50,28.0,6017.006586465803,3772.120638493229
50,32.0,6043.495177602434,3883.592727514799
50,36.0,6069.983768739065,3995.064816536368
50,40.0,6096.472359875696,4106.536905557937
50,44.0,6122.960951012327,4218.008994579506
50,48.0,6149.449542148959,4329.481083601075
50,52.0,6175.938133285589,4440.953172622644
50,56.0,6202.426724422221,4552.425261644214
50,60.0,6228.915315558852,4663.897350665782
50,64.0,6255.403906695483,4775.369439687352
50,68.0,6281.892497832115,4886.841528708921
50,72.0,6308.381088968746,4998.31361773049
50,76.0,6295.575190584703,5111.28254466624
50,80.0,6232.802342077086,5226.154853636301
50,84.0,6170.029493569469,5341.02716260636
50,88.0,6107.256645061852,5455.89947157642
50,92.0,6044.483796554236,5570.771780546481
50,96.0,5981.710948046619,5685.644089516541
50,100.0,5918.938099539003,5800.516398486601
50,104.0,5835.29664369839,5867.1121388556
50,108.0,5748.525025223198,5926.466691120891
50,112.0,5661.753406748007,5985.821243386179
50,116.0,5574.981788272815,6045.175795651468
50,120.0,5488.210169797624,6104.530347916758
50,124.0,5401.438551322432,6163.884900182047
50,128.0,5292.520405858883,6176.80389345208
50,132.0,5168.620728766515,6158.3104762726025
50,136.0,5044.721051674144,6139.817059093126
50,140.0,4920.821374581776,6121.323641913648
50,144.0,4796.921697489406,6102.830224734172
50,148.0,4673.022020397036,6084.336807554695
50,152.0,4549.122343304667,6065.8433903752175
50,156.0,4425.222666212297,6047.34997319574
50,160.0,4301.322989119927,6028.856556016263
50,164.0,4177.423312027558,6010.363138836786
50,168.0,4053.523634935188,5991.869721657309
50,172.0,3929.6239578428185,5973.376304477832
50,176.0,3805.724280750449,5954.882887298355
50,180.0,3681.824603658079,5936.389470118877
50,184.0,3557.92492656571,5917.8960529394
50,188.0,3434.02524947334,5899.402635759923
50,192.0,3381.9081236706747,5965.915219155269
50,196.0,3356.531386302608,6064.094181549441
50,200.0,3331.15464893454,6162.273143943612
50,204.0,3305.777911566473,6260.452106337783
50,208.0,3360.92602755307,6271.551687782851
50,212.0,3473.05739263598,6221.029721978146
50,216.0,3585.188757718888,6170.50775617344
50,220.0,3697.320122801797,6119.985790368735
50,224.0,3809.4514878847062,6069.463824564029
50,228.0,3921.582852967616,6018.941858759323
50,232.0,4033.714218050525,5968.419892954618
50,236.0,4145.845583133434,5917.897927149913
50,240.0,4257.976948216343,5867.375961345207
50,244.0,4370.108313299252,5816.853995540501
50,248.0,4482.239678382161,5766.332029735796
50,252.0,4594.371043465071,5715.810063931091
50,256.0,4706.50240854798,5665.288098126384
50,260.0,4818.633773630889,5614.766132321679
50,264.0,4930.765138713798,5564.244166516974
50,268.0,5042.896503796707,5513.722200712268
50,272.0,5155.027868879616,5463.200234907563
50,276.0,5267.159233962526,5412.678269102857
50,280.0,5379.290599045435,5362.156303298151
50,284.0,5491.421964128344,5311.634337493446
50,288.0,5603.553329211252,5261.1123716887405
50,292.0,5715.684694294162,5210.590405884035
50,296.0,5827.816059377071,5160.06844007933
50,300.0,5939.9474244599805,5109.546474274624
50,304.0,6052.078789542889,5059.024508469919
50,308.0,6164.210154625798,5008.502542665213
50,312.0,6276.341519708708,4957.980576860507
50,316.0,6356.9517678905,4882.927107884174
50,320.0,6417.374153884236,4792.162310947975
51,0.0,6854.095802719995,3673.750811775501
51,4.0,6766.101425085389,3752.9160700854777
51,8.0,6678.107047450782,3832.081328395455
51,12.0,6590.112669816176,3911.246586705433
51,16.0,6502.118292181569,3990.41184501541
51,20.0,6414.123914546963,4069.577103325387
51,24.0,6326.129536912356,4148.742361635364
51,28.0,6238.13515927775,4227.907619945342
51,32.0,6150.140781643144,4307.07287825532
51,36.0,6062.1464040085375,4386.238136565296
51,40.0,5974.152026373931,4465.403394875273
51,44.0,5886.157648739324,4544.568653185251
51,48.0,5798.163271104718,4623.733911495228
51,52.0,5710.168893470112,4702.899169805206
51,56.0,5622.174515835505,4782.064428115184
51,60.0,5534.180138200898,4861.22968642516
51,64.0,5446.185760566292,4940.394944735138
51,68.0,5358.191382931686,5019.560203045115
51,72.0,5270.197005297079,5098.725461355092
51,76.0,5162.151175878145,5128.427648933945
51,80.0,5028.6078809510855,5095.232498531588
51,84.0,4895.0645860240265,5062.037348129233
51,88.0,4761.521291096967,5028.842197726875
51,92.0,4627.977996169908,4995.647047324519
51,96.0,4494.434701242848,4962.451896922163
51,100.0,4360.891406315789,4929.256746519806
51,104.0,4360.918470200035,4820.139169911134
51,108.0,4380.980265658216,4699.633696743509
51,112.0,4401.042061116396,4579.1282235758845
51,116.0,4421.103856574577,4458.62275040826
51,120.0,4441.165652032757,4338.117277240635
51,124.0,4461.227447490937,4217.611804073011
51,128.0,4414.652876794681,4230.304981525384
51,132.0,4323.000591308326,4333.103474282001
51,136.0,4231.34830582197,4435.901967038618
51,140.0,4139.696020335615,4538.700459795235
51,144.0,4048.0437348492583,4641.498952551851
51,148.0,3956.391449362903,4744.297445308468
51,152.0,3864.739163876547,4847.095938065084
51,156.0,3773.086878390191,4949.8944308217
51,160.0,3681.434592903835,5052.692923578317
51,164.0,3589.78230741748,5155.491416334934
51,168.0,3498.130021931124,5258.289909091551
51,172.0,3406.477736444768,5361.088401848167
51,176.0,3314.825450958412,5463.886894604783
51,180.0,3223.173165472056,5566.6853873614
51,184.0,3131.520879985701,5669.483880118017
51,188.0,3039.868594499345,5772.282372874633
51,192.0,3072.9946191645995,5730.952303743857
51,196.0,3152.6029772342595,5635.931558255888
51,200.0,3232.2113353039185,5540.910812767921
51,204.0,3311.8196933735785,5445.890067279955
51,208.0,3416.0480261703087,5387.191064561687
51,212.0,3537.6986341301945,5354.195069419753
51,216.0,3659.34924209008,5321.199074277819
51,220.0,3780.999850049965,5288.203079135885
51,224.0,3902.6504580098494,5255.20708399395
51,228.0,4024.301065969736,5222.211088852015
51,232.0,4145.951673929621,5189.215093710081
51,236.0,4267.602281889507,5156.219098568147
51,240.0,4389.252889849392,5123.223103426213
51,244.0,4510.903497809277,5090.227108284278
51,248.0,4632.554105769163,5057.231113142345
51,252.0,4754.204713729047,5024.23511800041
51,256.0,4875.855321688933,4991.239122858477
51,260.0,4997.505929648818,4958.2431277165415
51,264.0,5119.156537608704,4925.247132574606
51,268.0,5240.8071455685895,4892.251137432673
51,272.0,5362.457753528474,4859.255142290738
51,276.0,5484.10836148836,4826.259147148804
51,280.0,5605.758969448245,4793.26315200687
51,284.0,5727.409577408131,4760.267156864936
51,288.0,5849.060185368016,4727.271161723002
51,292.0,5970.710793327901,4694.275166581067
51,296.0,6092.361401287786,4661.279171439133
51,300.0,6214.012009247671,4628.283176297198
51,304.0,6335.662617207557,4595.287181155265
51,308.0,6457.313225167442,4562.29118601333
51,312.0,6578.963833127327,4529.295190871396
51,316.0,6706.336820528795,4496.853227214504
51,320.0,6837.374735410998,4464.766095884874
52,0.0,7135.517881641908,4183.468019638807
52,4.0,7148.36353826162,4304.769953839081
52,8.0,7161.209194881332,4426.071888039355
52,12.0,7174.054851501045,4547.37382223963
52,16.0,7186.900508120758,4668.675756439903
52,20.0,7199.746164740468,4789.977690640177
52,24.0,7212.591821360181,4911.27962484045
52,28.0,7225.437477979893,5032.581559040725
52,32.0,7238.283134599606,5153.883493240999
52,36.0,7251.128791219317,5275.185427441273
52,40.0,7263.974447839028,5396.487361641546
52,44.0,7276.82010445874,5517.789295841821
52,48.0,7289.665761078453,5639.091230042095
52,52.0,7302.511417698164,5760.393164242369
52,56.0,7315.357074317877,5881.695098442642
52,60.0,7328.202730937589,6002.997032642917
52,64.0,7341.048387557302,6124.29896684319
52,68.0,7353.894044177013,6245.600901043464
52,72.0,7366.739700796726,6366.902835243738
52,76.0,7417.93597680273,6427.263757033813
52,80.0,7517.898975813875,6410.131967639066
52,84.0,7617.861974825021,6393.00017824432
52,88.0,7717.8249738361665,6375.8683888495725
52,92.0,7817.787972847313,6358.736599454825
52,96.0,7917.750971858458,6341.604810060078
52,100.0,8017.713970869603,6324.473020665332
52,104.0,8020.477542392367,6432.416812470883
52,108.0,8008.661798143281,6559.121171501847
52,112.0,7996.846053894193,6685.825530532808
52,116.0,7985.030309645104,6812.529889563772
52,120.0,7973.214565396016,6939.234248594734
52,124.0,7961.398821146929,7065.938607625696
52,128.0,7880.222760534849,7103.869778125398
52,132.0,7752.126305861727,7081.748267115641
52,136.0,7624.029851188605,7059.626756105885
52,140.0,7495.933396515485,7037.50524509613
52,144.0,7367.836941842364,7015.383734086374
52,148.0,7239.7404871692415,6993.262223076617
52,152.0,7111.64403249612,6971.140712066861
52,156.0,6983.547577822998,6949.0192010571045
52,160.0,6855.451123149876,6926.897690047348
52,164.0,6727.354668476755,6904.776179037593
52,168.0,6599.258213803634,6882.654668027837
52,172.0,6471.161759130513,6860.533157018081
52,176.0,6343.065304457391,6838.411646008325
52,180.0,6214.968849784269,6816.290134998569
52,184.0,6086.872395111148,6794.168623988813
52,188.0,5958.775940438026,6772.047112979057
52,192.0,5910.1712553203,6671.866924594759
52,196.0,5891.178791516442,6542.608369446064
52,200.0,5872.186327712583,6413.3498142973685
52,204.0,5853.193863908725,6284.091259148673
52,208.0,5913.931170455984,6215.218069612783
52,212.0,6031.089087225272,6189.076461534495
52,216.0,6148.24700399456,6162.934853456207
52,220.0,6265.404920763847,6136.79324537792
52,224.0,6382.562837533134,6110.651637299631
52,228.0,6499.720754302422,6084.510029221343
52,232.0,6616.87867107171,6058.368421143056
52,236.0,6734.036587840998,6032.226813064768
52,240.0,6851.194504610285,6006.085204986481
52,244.0,6968.352421379573,5979.943596908192
52,248.0,7085.510338148861,5953.801988829905
52,252.0,7202.668254918148,5927.6603807516185
52,256.0,7319.826171687436,5901.518772673329
52,260.0,7436.984088456724,5875.377164595042
52,264.0,7554.142005226011,5849.2355565167545
52,268.0,7671.299921995298,5823.093948438466
52,272.0,7788.457838764586,5796.952340360179
52,276.0,7905.615755533874,5770.8107322818905
52,280.0,8022.773672303161,5744.669124203603
52,284.0,8139.931589072448,5718.527516125316
52,288.0,8257.089505841737,5692.385908047027
52,292.0,8374.247422611024,5666.24429996874
52,296.0,8491.405339380311,5640.102691890452
52,300.0,8608.5632561496,5613.961083812164
52,304.0,8725.721172918888,5587.819475733877
52,308.0,8842.879089688175,5561.67786765559
52,312.0,8960.037006457462,5535.5362595773
52,316.0,8942.405717501792,5480.895109056317
52,320.0,8838.447985287487,5408.001279321561
53,0.0,4607.291418279856,3835.535182826688
53,4.0,4640.798096960476,3962.156097835106
53,8.0,4674.304775641096,4088.777012843523
53,12.0,4707.811454321715,4215.39792785194
53,16.0,4741.318133002335,4342.018842860358
53,20.0,4774.8248116829545,4468.639757868776
53,24.0,4808.331490363575,4595.2606728771925
53,28.0,4841.838169044195,4721.881587885609
53,32.0,4875.344847724815,4848.502502894027
53,36.0,4908.851526405435,4975.123417902445
53,40.0,4942.358205086054,5101.744332910862
53,44.0,4975.864883766674,5228.36524791928
53,48.0,5009.371562447294,5354.986162927697
53,52.0,5042.8782411279135,5481.607077936114
53,56.0,5076.384919808534,5608.227992944531
53,60.0,5109.891598489154,5734.848907952949
53,64.0,5143.398277169774,5861.469822961367
53,68.0,5176.904955850393,5988.090737969785
53,72.0,5210.411634531013,6114.7116529782015
53,76.0,5290.397960659001,6188.751783870564
53,80.0,5429.487897855459,6195.930086312324
53,84.0,5568.577835051918,6203.108388754083
53,88.0,5707.667772248375,6210.286691195843
53,92.0,5846.757709444833,6217.464993637601
53,96.0,5985.847646641291,6224.643296079361
53,100.0,6124.937583837749,6231.821598521119
53,104.0,6178.708262785829,6142.3506043470425
53,108.0,6219.681578214747,6038.382810645436
53,112.0,6260.654893643664,5934.415016943829
53,116.0,6301.628209072582,5830.447223242222
53,120.0,6342.601524501499,5726.479429540616
53,124.0,6383.574839930416,5622.511635839008
53,128.0,6356.950166946039,5634.3348527486905
53,132.0,6284.597267500199,5724.48758329806
53,136.0,6212.24436805436,5814.640313847429
53,140.0,6139.891468608522,5904.793044396799
53,144.0,6067.538569162683,5994.945774946168
53,148.0,5995.185669716843,6085.098505495538
53,152.0,5922.832770271005,6175.251236044907
53,156.0,5850.479870825166,6265.403966594276
53,160.0,5778.126971379326,6355.556697143647
53,164.0,5705.774071933487,6445.709427693017
53,168.0,5633.421172487648,6535.862158242387
53,172.0,5561.068273041809,6626.014888791756
53,176.0,5488.715373595971,6716.167619341125
53,180.0,5416.362474150131,6806.320349890495
53,184.0,5344.009574704292,6896.473080439864
53,188.0,5271.656675258453,6986.625810989233
53,192.0,5173.394799012359,7006.130532598342
53,196.0,5065.48132789907,6999.317504736983
53,200.0,4957.56785678578,6992.504476875623
53,204.0,4849.654385672491,6985.691449014262
53,208.0,4843.861745807046,6929.22618424085
53,212.0,4910.334704977073,6837.624614758046
53,216.0,4976.807664147098,6746.023045275241
53,220.0,5043.280623317125,6654.421475792437
53,224.0,5109.753582487151,6562.819906309633
53,228.0,5176.226541657177,6471.218336826829
53,232.0,5242.699500827204,6379.616767344025
53,236.0,5309.172459997231,6288.015197861221
53,240.0,5375.6454191672565,6196.413628378417
53,244.0,5442.118378337284,6104.812058895612
53,248.0,5508.59133750731,6013.210489412809
53,252.0,5575.064296677336,5921.608919930004
53,256.0,5641.537255847363,5830.0073504472
53,260.0,5708.010215017389,5738.405780964396
53,264.0,5774.483174187415,5646.804211481592
53,268.0,5840.956133357441,5555.202641998787
53,272.0,5907.429092527467,5463.601072515983
53,276.0,5973.902051697494,5371.999503033179
53,280.0,6040.375010867519,5280.397933550376
53,284.0,6106.8479700375465,5188.796364067571
53,288.0,6173.320929207573,5097.194794584767
53,292.0,6239.7938883776,5005.593225101962
53,296.0,6306.266847547626,4913.991655619158
53,300.0,6372.739806717651,4822.390086136354
53,304.0,6439.212765887678,4730.788516653551
53,308.0,6505.685725057704,4639.186947170745
53,312.0,6572.158684227731,4547.585377687941
53,316.0,6530.49093767172,4480.894787302968
53,320.0,6419.563917373444,4430.158562195537
54,0.0,6095.520578879088,4660.532098321051
54,4.0,6056.109805017926,4755.676882557964
54,8.0,6016.699031156765,4850.821666794877
54,12.0,5977.288257295603,4945.966451031791
54,16.0,5937.877483434442,5041.111235268703
54,20.0,5898.466709573281,5136.256019505616
54,24.0,5859.055935712119,5231.400803742529
54,28.0,5819.645161850957,5326.545587979443
54,32.0,5780.234387989796,5421.690372216355
54,36.0,5740.823614128634,5516.835156453268
54,40.0,5701.412840267472,5611.979940690181
54,44.0,5662.002066406311,5707.124724927095
54,48.0,5622.59129254515,5802.269509164007
54,52.0,5583.180518683988,5897.41429340092
54,56.0,5543.769744822826,5992.559077637833
54,60.0,5504.358970961665,6087.703861874746
54,64.0,5464.948197100503,6182.848646111658
54,68.0,5425.5374232393415,6277.9934303485725
54,72.0,5386.12664937818,6373.138214585484
54,76.0,5414.393025516707,6426.2740709628
54,80.0,5528.71779864143,6425.991292088445
54,84.0,5643.042571766153,6425.708513214091
54,88.0,5757.367344890877,6425.425734339737
54,92.0,5871.6921180156,6425.142955465382
54,96.0,5986.0168911403225,6424.860176591028
54,100.0,6100.341664265046,6424.577397716673
54,104.0,6045.111639467991,6367.5449086066
54,108.0,5964.44943874758,6302.000312307558
54,112.0,5883.787238027166,6236.455716008513
54,116.0,5803.125037306753,6170.91111970947
54,120.0,5722.46283658634,6105.366523410426
54,124.0,5641.800635865928,6039.821927111382
54,128.0,5549.893132855925,6043.373056721044
54,132.0,5450.378484399789,6093.665592044651
54,136.0,5350.863835943654,6143.958127368258
54,140.0,5251.349187487518,6194.250662691866
54,144.0,5151.834539031382,6244.543198015473
54,148.0,5052.319890575246,6294.83573333908
54,152.0,4952.805242119111,6345.128268662687
54,156.0,4853.290593662974,6395.420803986293
54,160.0,4753.775945206839,6445.713339309901
54,164.0,4654.261296750703,6496.005874633507
54,168.0,4554.746648294567,6546.298409957115
54,172.0,4455.231999838432,6596.590945280722
54,176.0,4355.717351382295,6646.88348060433
54,180.0,4256.20270292616,6697.1760159279365
54,184.0,4156.688054470024,6747.468551251543
54,188.0,4057.173406013888,6797.761086575151
54,192.0,4058.360577661873,6881.306900950209
54,196.0,4097.061124597782,6977.2402047998485
54,200.0,4135.761671533688,7073.173508649488
54,204.0,4174.462218469595,7169.106812499128
54,208.0,4242.554227320278,7171.201134566245
54,212.0,4331.445044561431,7106.890491568649
54,216.0,4420.335861802585,7042.579848571054
54,220.0,4509.226679043738,6978.269205573458
54,224.0,4598.117496284891,6913.958562575861
54,228.0,4687.008313526044,6849.647919578264
54,232.0,4775.899130767197,6785.337276580669
54,236.0,4864.789948008351,6721.026633583073
54,240.0,4953.680765249504,6656.715990585476
54,244.0,5042.5715824906565,6592.405347587879
54,248.0,5131.4623997318095,6528.094704590283
54,252.0,5220.353216972962,6463.784061592687
54,256.0,5309.244034214116,6399.473418595091
54,260.0,5398.134851455268,6335.162775597494
54,264.0,5487.025668696422,6270.852132599898
54,268.0,5575.916485937576,6206.541489602301
54,272.0,5664.807303178728,6142.230846604705
54,276.0,5753.698120419882,6077.920203607109
54,280.0,5842.588937661035,6013.609560609513
54,284.0,5931.479754902188,5949.298917611917
54,288.0,6020.370572143341,5884.98827461432
54,292.0,6109.261389384495,5820.677631616725
54,296.0,6198.152206625647,5756.366988619127
54,300.0,6287.0430238668005,5692.056345621531
54,304.0,6375.933841107954,5627.745702623935
54,308.0,6464.824658349106,5563.435059626339
54,312.0,6553.715475590259,5499.124416628743
54,316.0,6574.215482067903,5412.562385772648
54,320.0,6550.914240418637,5311.749338590274
55,0.0,5977.010686872387,4288.249799405559
55,4.0,5895.650709044579,4397.079407802185
55,8.0,5814.290731216773,4505.909016198813
55,12.0,5732.930753388964,4614.738624595439
55,16.0,5651.570775561157,4723.568232992067
55,20.0,5570.210797733349,4832.397841388693
55,24.0,5488.850819905541,4941.2274497853205
55,28.0,5407.490842077734,5050.057058181947
55,32.0,5326.130864249926,5158.886666578574
55,36.0,5244.770886422119,5267.716274975201
55,40.0,5163.410908594311,5376.545883371828
55,44.0,5082.050930766503,5485.375491768455
55,48.0,5000.690952938696,5594.205100165082
55,52.0,4919.330975110888,5703.034708561709
55,56.0,4837.970997283081,5811.864316958336
55,60.0,4756.611019455273,5920.693925354962
55,64.0,4675.251041627465,6029.523533751589
55,68.0,4593.891063799658,6138.353142148216
55,72.0,4512.53108597185,6247.182750544843
55,76.0,4438.725128745952,6346.473169119104
55,80.0,4374.5248789679,6433.633535162141
55,84.0,4310.324629189849,6520.7939012051775
55,88.0,4246.124379411796,6607.954267248215
55,92.0,4181.924129633744,6695.114633291251
55,96.0,4117.723879855693,6782.274999334289
55,100.0,4053.523630077641,6869.435365377325
55,104.0,3995.820985184632,6771.860735649923
55,108.0,3939.09294102568,6646.576993769872
55,112.0,3882.364896866725,6521.293251889819
55,116.0,3825.636852707771,6396.009510009767
55,120.0,3768.9088085488174,6270.725768129715
55,124.0,3712.180764389863,6145.442026249662
55,128.0,3640.143704203555,6156.0767658792365
55,132.0,3557.7505051996127,6258.656713475204
55,136.0,3475.357306195669,6361.236661071172
55,140.0,3392.9641071917267,6463.81660866714
55,144.0,3310.5709081877835,6566.396556263107
55,148.0,3228.1777091838408,6668.976503859076
55,152.0,3145.784510179898,6771.556451455044
55,156.0,3063.391311175955,6874.136399051011
55,160.0,2980.998112172012,6976.716346646979
55,164.0,2898.604913168069,7079.296294242948
55,168.0,2816.2117141641256,7181.876241838916
55,172.0,2733.818515160183,7284.456189434883
55,176.0,2651.42531615624,7387.036137030851
55,180.0,2569.0321171522974,7489.616084626819
55,184.0,2486.638918148354,7592.196032222787
55,188.0,2404.2457191444114,7694.775979818754
55,192.0,2388.917147311011,7636.276226214752
55,196.0,2398.571445946009,7517.771169070724
55,200.0,2408.225744581007,7399.266111926694
55,204.0,2417.880043216005,7280.761054782666
55,208.0,2479.1172304616102,7211.556295240057
55,212.0,2576.856944173913,7177.238791267737
55,216.0,2674.5966578862144,7142.921287295416
55,220.0,2772.336371598517,7108.603783323096
55,224.0,2870.0760853108195,7074.286279350775
55,228.0,2967.8157990231216,7039.968775378454
55,232.0,3065.555512735424,7005.651271406134
55,236.0,3163.2952264477262,6971.333767433813
55,240.0,3261.034940160029,6937.016263461493
55,244.0,3358.774653872331,6902.698759489171
55,248.0,3456.514367584633,6868.381255516852
55,252.0,3554.2540812969355,6834.0637515445305
55,256.0,3651.993795009238,6799.7462475722095
55,260.0,3749.7335087215406,6765.428743599889
55,264.0,3847.4732224338422,6731.1112396275685
55,268.0,3945.212936146145,6696.793735655248
55,272.0,4042.9526498584473,6662.476231682927
55,276.0,4140.69236357075,6628.158727710606
55,280.0,4238.432077283052,6593.841223738285
55,284.0,4336.171790995354,6559.523719765964
55,288.0,4433.911504707657,6525.206215793644
55,292.0,4531.651218419959,6490.888711821324
55,296.0,4629.390932132261,6456.571207849002
55,300.0,4727.130645844564,6422.253703876682
55,304.0,4824.870359556866,6387.936199904361
55,308.0,4922.610073269168,6353.618695932041
55,312.0,5020.34978698147,6319.30119195972
55,316.0,5136.281445374223,6280.272702294384
55,320.0,5263.864228734843,6238.227037500422
56,0.0,5195.282562602869,3786.47205877696
56,4.0,5232.276060278774,3905.951461999252
56,8.0,5269.269557954681,4025.430865221545
56,12.0,5306.263055630586,4144.910268443838
56,16.0,5343.256553306491,4264.389671666131
56,20.0,5380.250050982397,4383.869074888423
56,24.0,5417.243548658302,4503.348478110715
56,28.0,5454.237046334207,4622.827881333008
56,32.0,5491.230544010113,4742.307284555301
56,36.0,5528.224041686019,4861.786687777593
56,40.0,5565.217539361924,4981.266090999886
56,44.0,5602.21103703783,5100.745494222178
56,48.0,5639.204534713736,5220.224897444471
56,52.0,5676.1980323896405,5339.704300666764
56,56.0,5713.191530065546,5459.183703889056
56,60.0,5750.185027741452,5578.663107111349
56,64.0,5787.1785254173565,5698.142510333641
56,68.0,5824.172023093262,5817.621913555933
56,72.0,5861.165520769168,5937.101316778227
56,76.0,5914.660110122276,6038.994174752815
56,80.0,5989.13752009163,6118.523947217012
56,84.0,6063.614930060986,6198.053719681209
56,88.0,6138.092340030341,6277.583492145405
56,92.0,6212.569749999696,6357.113264609602
56,96.0,6287.047159969051,6436.6430370738
56,100.0,6361.524569938406,6516.172809537996
56,104.0,6273.096999048145,6505.9048334942
56,108.0,6160.234683858143,6482.167747961505
56,112.0,6047.372368668141,6458.430662428807
56,116.0,5934.510053478139,6434.693576896112
56,120.0,5821.647738288137,6410.956491363416
56,124.0,5708.785423098134,6387.219405830719
56,128.0,5605.183902760074,6351.438096116163
56,132.0,5507.847061802909,6307.509191719155
56,136.0,5410.510220845743,6263.580287322146
56,140.0,5313.173379888579,6219.651382925138
56,144.0,5215.836538931414,6175.72247852813
56,148.0,5118.499697974249,6131.793574131122
56,152.0,5021.162857017085,6087.864669734114
56,156.0,4923.826016059919,6043.935765337104
56,160.0,4826.489175102754,6000.006860940097
56,164.0,4729.1523341455895,5956.0779565430885
56,168.0,4631.815493188425,5912.14905214608
56,172.0,4534.47865223126,5868.220147749072
56,176.0,4437.141811274095,5824.291243352063
56,180.0,4339.80497031693,5780.362338955055
56,184.0,4242.468129359765,5736.433434558046
56,188.0,4145.1312884026,5692.504530161038
56,192.0,4165.175304337698,5603.348273947552
56,196.0,4228.94595929148,5497.343954608532
56,200.0,4292.716614245262,5391.339635269512
56,204.0,4356.487269199043,5285.335315930492
56,208.0,4433.256059984915,5204.116576555325
56,212.0,4519.222955219924,5140.43730255312
56,216.0,4605.189850454934,5076.758028550916
56,220.0,4691.156745689943,5013.078754548711
56,224.0,4777.123640924952,4949.399480546506
56,228.0,4863.090536159961,4885.720206544301
56,232.0,4949.05743139497,4822.040932542096
56,236.0,5035.02432662998,4758.361658539892
56,240.0,5120.991221864989,4694.682384537687
56,244.0,5206.958117099997,4631.003110535481
56,248.0,5292.925012335008,4567.323836533276
56,252.0,5378.891907570017,4503.644562531073
56,256.0,5464.858802805025,4439.965288528867
56,260.0,5550.825698040035,4376.286014526662
56,264.0,5636.792593275044,4312.606740524458
56,268.0,5722.759488510053,4248.927466522253
56,272.0,5808.726383745063,4185.248192520048
56,276.0,5894.693278980072,4121.568918517843
56,280.0,5980.6601742150815,4057.889644515638
56,284.0,6066.627069450091,3994.210370513433
56,288.0,6152.593964685099,3930.531096511228
56,292.0,6238.56085992011,3866.851822509023
56,296.0,6324.527755155119,3803.172548506818
56,300.0,6410.494650390127,3739.4932745046135
56,304.0,6496.461545625137,3675.814000502408
56,308.0,6582.428440860147,3612.134726500204
56,312.0,6668.395336095156,3548.4554524979985
56,316.0,6695.180866361714,3586.373440736897
56,320.0,6684.063385645758,3689.3599205283417
57,0.0,5711.56816430244,1593.8113878226914
57,4.0,5693.77625352759,1732.1930059435997
57,8.0,5675.984342752739,1870.574624064508
57,12.0,5658.192431977888,2008.9562421854164
57,16.0,5640.400521203039,2147.3378603063247
57,20.0,5622.6086104281885,2285.7194784272333
57,24.0,5604.816699653337,2424.1010965481414
57,28.0,5587.024788878487,2562.482714669049
57,32.0,5569.232878103637,2700.864332789958
57,36.0,5551.440967328786,2839.245950910866
57,40.0,5533.649056553936,2977.627569031775
57,44.0,5515.857145779086,3116.009187152683
57,48.0,5498.065235004235,3254.3908052735915
57,52.0,5480.273324229384,3392.7724233945
57,56.0,5462.481413454534,3531.154041515408
57,60.0,5444.689502679684,3669.535659636316
