ID,time,x,y
53,20.0,8743.338763821408,6500.0
53,24.0,8623.338763821408,6500.0
53,28.0,8503.338763821406,6500.0
53,32.0,8383.338763821406,6500.0
53,36.0,8263.338763821404,6500.0
53,40.0,8143.338763821404,6500.0
53,44.0,8023.3387638214035,6500.0
53,48.0,8000.0,6596.661236178598
53,52.0,8000.000000000001,6716.6612361786
53,56.0,8000.0,6836.6612361786
53,60.0,8000.0,6956.661236178601
53,64.0,8000.0,7076.661236178603
53,68.0,8000.0,7196.661236178604
53,72.0,8000.0,7316.661236178605
53,76.0,8000.0,7436.661236178606
53,80.0,8000.0,7556.661236178607
53,84.0,8000.0,7676.661236178608
53,88.0,8000.0,7796.661236178609
53,92.0,8000.0,7916.66123617861
53,96.0,7963.338763821388,8000.0
53,100.0,7843.338763821386,7999.999999999999
53,104.0,7723.338763821386,8000.0
53,108.0,7603.338763821385,8000.0
53,112.0,7500.0,8016.661236178616
53,116.0,7500.0,8136.661236178617
53,120.0,7500.0,8256.661236178617
53,124.0,7500.0,8376.66123617862
53,128.0,7500.0,8496.661236178621
53,132.0,7500.0,8616.661236178621
53,136.0,7500.0,8736.661236178623
53,140.0,7500.0,8856.661236178623
53,144.0,7500.0,8976.661236178625
53,148.0,7403.338763821375,9000.0
53,152.0,7283.338763821373,9000.0
53,156.0,7163.338763821372,9000.0
53,160.0,7043.338763821372,9000.0
53,164.0,7000.0,8923.338763821372
53,168.0,7000.0,8803.338763821368
53,172.0,7000.000000000001,8683.338763821368
53,176.0,7000.0,8563.338763821366
53,180.0,7000.0,8443.338763821366
53,184.0,7000.0,8323.338763821364
53,188.0,7000.0,8203.338763821364
53,192.0,7000.000000000001,8083.338763821363
53,196.0,7000.0,7963.338763821361
53,200.0,7000.0,7843.33876382136
53,204.0,7000.0,7723.338763821359
53,208.0,7000.0,7603.338763821358
53,212.0,7000.0,7483.338763821357
53,216.0,7000.0,7363.338763821355
53,220.0,7000.0,7243.338763821355
53,224.0,7000.0,7123.3387638213535
53,228.0,7000.0,7003.338763821353
53,232.0,7000.0,6883.338763821352
53,236.0,7000.0,6763.338763821351
53,240.0,7000.0,6643.338763821349
53,244.0,7000.0,6523.338763821348
53,248.0,7096.661236178653,6500.0
53,252.0,7216.661236178654,6500.0
53,256.0,7336.661236178656,6500.000000000001
53,260.0,7456.661236178656,6500.0
53,264.0,7576.661236178657,6500.0
53,268.0,7696.661236178659,6500.0
53,272.0,7816.661236178659,6500.0
53,276.0,7936.66123617866,6500.0
53,280.0,8000.0,6556.661236178661
53,284.0,8000.0,6676.661236178663
53,288.0,8000.0,6796.661236178663
53,292.0,8000.0,6916.661236178665
53,296.0,8036.661236178666,7000.0
53,300.0,8156.661236178666,7000.0
53,304.0,8276.661236178668,7000.0
53,308.0,8396.66123617867,7000.0
53,312.0,8500.0,7016.66123617867
53,316.0,8500.0,7136.661236178672
53,320.0,8500.0,7256.661236178672
54,0.0,2820.335245714659,6000.0
54,4.0,2700.3352457146584,6000.0
54,8.0,2580.3352457146584,6000.0
54,12.0,2460.3352457146584,6000.0
54,16.0,2340.335245714657,6000.0
54,20.0,2220.335245714657,6000.0
54,24.0,2100.335245714657,6000.0
54,28.0,1980.335245714657,6000.0
54,32.0,1860.3352457146568,6000.0
54,36.0,1740.3352457146564,6000.0
54,40.0,1620.335245714656,6000.0
54,44.0,1500.335245714656,6000.0
54,48.0,1380.3352457146557,6000.0
54,52.0,1260.3352457146552,6000.0
54,56.0,1140.3352457146552,6000.0
54,60.0,1020.3352457146548,6000.0
54,64.0,1000.0,5900.335245714655
54,68.0,1000.0,5780.335245714655
54,72.0,1000.0,5660.335245714655
54,76.0,1000.0,5540.335245714655
54,80.0,1000.0,5420.335245714655
54,84.0,1000.0,5300.335245714655
54,88.0,1000.0,5180.335245714654
54,92.0,1000.0,5060.335245714655
54,96.0,1000.0,4940.335245714655
54,100.0,1000.0,4820.335245714655
54,104.0,1000.0,4700.335245714655
54,108.0,1000.0,4580.335245714655
54,112.0,1039.6647542853457,4500.0
54,116.0,1159.6647542853457,4500.0
54,120.0,1279.664754285346,4500.0
54,124.0,1399.664754285346,4500.0
54,128.0,1519.6647542853466,4500.0
54,132.0,1639.6647542853466,4500.0
54,136.0,1759.6647542853468,4500.0
54,140.0,1879.6647542853475,4500.0
54,144.0,1999.6647542853475,4500.0
54,148.0,2119.664754285348,4500.0
54,152.0,2239.664754285348,4500.0
54,156.0,2359.6647542853484,4500.0
54,160.0,2479.6647542853484,4500.0
54,164.0,2599.664754285349,4500.0
54,168.0,2719.6647542853493,4500.0
54,172.0,2839.6647542853493,4500.0
54,176.0,2959.6647542853493,4500.0
54,180.0,3000.0,4579.664754285348
54,184.0,3000.0,4699.664754285346
54,188.0,3000.0,4819.664754285344
54,192.0,3000.0,4939.664754285342
54,196.0,2940.335245714659,4999.999999999999
54,200.0,2820.3352457146584,5000.0
54,204.0,2700.335245714658,5000.0
54,208.0,2580.335245714658,5000.0
54,212.0,2460.335245714657,5000.0
54,216.0,2340.335245714657,5000.0
54,220.0,2220.335245714656,5000.0
54,224.0,2100.335245714656,5000.0
54,228.0,1980.335245714656,5000.0
54,232.0,1860.335245714655,5000.0
54,236.0,1740.3352457146543,5000.0
54,240.0,1620.3352457146543,5000.0
54,244.0,1500.335245714654,5000.0
54,248.0,1380.3352457146534,5000.0
54,252.0,1260.335245714653,5000.0
54,256.0,1140.3352457146525,5000.0
54,260.0,1020.335245714652,5000.0
54,264.0,900.3352457146517,5000.0
54,268.0,780.3352457146513,5000.0
54,272.0,660.3352457146509,5000.0
54,276.0,540.3352457146502,5000.0
54,280.0,500.0,5079.66475428535
54,284.0,500.0,5199.664754285351
54,288.0,500.0,5319.66475428535
54,292.0,500.00000000000006,5439.66475428535
54,296.0,500.0,5559.66475428535
54,300.0,500.0,5679.66475428535
54,304.0,500.0,5799.66475428535
54,308.0,500.0,5919.66475428535
54,312.0,500.0,6039.66475428535
54,316.0,500.0,6159.66475428535
54,320.0,500.0,6279.66475428535
55,0.0,9589.986535046137,9000.0
55,4.0,9709.98653504614,9000.0
55,8.0,9829.98653504614,9000.0
55,12.0,9949.986535046142,9000.0
55,16.0,10000.0,8930.013464953858
55,20.0,10000.0,8810.013464953858
55,24.0,10000.0,8690.013464953856
55,28.0,10000.0,8570.013464953854
55,32.0,10000.0,8450.013464953854
55,36.0,10000.0,8330.013464953852
55,40.0,10000.0,8210.013464953852
55,44.0,10000.0,8090.01346495385
55,48.0,9970.013464953849,8000.0
55,52.0,9850.013464953849,8000.0
55,56.0,9730.013464953849,8000.0
55,60.0,9610.013464953843,8000.0
55,64.0,9490.013464953843,7999.999999999999
55,68.0,9370.013464953843,8000.0
55,72.0,9250.013464953843,8000.0
55,76.0,9130.01346495384,8000.000000000001
55,80.0,9010.01346495384,8000.0
55,84.0,8890.01346495384,8000.0
55,88.0,8770.013464953838,8000.0
55,92.0,8650.013464953838,8000.0
55,96.0,8530.013464953836,8000.0
55,100.0,8410.013464953834,8000.0
55,104.0,8290.013464953834,8000.0
55,108.0,8170.013464953832,8000.0
55,112.0,8050.013464953832,8000.0
55,116.0,7930.01346495383,8000.0
55,120.0,7810.013464953829,8000.0
55,124.0,7690.013464953829,8000.0
55,128.0,7570.013464953827,8000.0
55,132.0,7500.0,7950.013464953827
55,136.0,7500.0,7830.013464953825
55,140.0,7500.0,7710.013464953825
55,144.0,7500.0,7590.013464953823
55,148.0,7529.986535046179,7500.0
55,152.0,7649.986535046179,7500.0
55,156.0,7769.98653504618,7500.0
55,160.0,7889.986535046181,7500.0
55,164.0,8000.000000000001,7490.013464953818
55,168.0,8000.0,7370.013464953816
55,172.0,8000.0,7250.013464953815
55,176.0,8000.0,7130.013464953815
55,180.0,8000.0,7010.013464953814
55,184.0,8109.986535046188,6999.999999999999
55,188.0,8229.98653504619,7000.0
55,192.0,8349.98653504619,7000.0
55,196.0,8469.986535046191,7000.0
55,200.0,8500.0,6910.013464953808
55,204.0,8500.0,6790.013464953807
55,208.0,8500.0,6670.013464953806
55,212.0,8500.0,6550.013464953804
55,216.0,8569.986535046197,6500.0
55,220.0,8689.986535046199,6500.0
55,224.0,8809.986535046199,6500.0
55,228.0,8929.986535046199,6500.0
55,232.0,9000.0,6450.0134649538
55,236.0,9000.0,6330.013464953799
55,240.0,9000.0,6210.013464953796
55,244.0,9000.0,6090.013464953795
55,248.0,9000.0,5970.013464953794
55,252.0,9000.0,5850.013464953793
55,256.0,9000.0,5730.013464953792
55,260.0,9000.0,5610.013464953791
55,264.0,9000.0,5490.01346495379
55,268.0,9000.0,5370.013464953789
55,272.0,9000.0,5250.013464953789
55,276.0,9000.0,5130.013464953787
55,280.0,9000.0,5010.013464953787
55,284.0,9000.0,4890.013464953785
55,288.0,9000.0,4770.013464953784
55,292.0,9000.0,4650.013464953783
55,296.0,9000.0,4530.013464953782
55,300.0,9000.0,4410.013464953781
55,304.0,9000.0,4290.01346495378
55,308.0,9000.0,4170.01346495378
55,312.0,9000.0,4050.013464953778
55,316.0,9000.0,3930.0134649537767
55,320.0,9000.0,3810.013464953776
56,0.0,4500.0,5599.925389855878
56,4.0,4500.0,5719.925389855875
56,8.0,4500.0,5839.925389855874
56,12.0,4500.0,5959.925389855872
56,16.0,4579.925389855869,6000.0
56,20.0,4699.925389855867,6000.0
56,24.0,4819.925389855865,6000.0
56,28.0,4939.925389855863,6000.0
56,32.0,5000.0,6059.92538985586
56,36.0,5000.0,6179.925389855858
56,40.0,5000.0,6299.925389855856
56,44.0,5000.0,6419.925389855855
56,48.0,4960.074610144148,6500.0
56,52.0,4840.07461014415,6500.0
56,56.0,4720.074610144153,6500.0
56,60.0,4600.074610144155,6500.0
56,64.0,4500.0,6480.074610144156
56,68.0,4500.0,6360.074610144159
56,72.0,4500.0,6240.074610144162
56,76.0,4500.0,6120.074610144164
56,80.0,4500.0,6000.0746101441655
56,84.0,4380.0746101441655,5999.999999999999
56,88.0,4260.074610144166,6000.0
56,92.0,4140.074610144167,6000.0
56,96.0,4020.074610144168,6000.0
56,100.0,3900.074610144168,6000.0
56,104.0,3780.074610144169,6000.0
56,108.0,3660.074610144169,6000.0
56,112.0,3540.07461014417,6000.0
56,116.0,3500.0,6079.925389855831
56,120.0,3500.0,6199.925389855831
56,124.0,3499.9999999999995,6319.92538985583
56,128.0,3500.0,6439.925389855831
56,132.0,3500.0,6559.925389855831
56,136.0,3500.0,6679.925389855832
56,140.0,3500.0,6799.925389855832
56,144.0,3500.0,6919.925389855831
56,148.0,3500.0,7039.925389855833
56,152.0,3500.0,7159.925389855833
56,156.0,3500.0,7279.925389855833
56,160.0,3500.0,7399.925389855834
56,164.0,3500.0,7519.925389855834
56,168.0,3500.0,7639.925389855834
56,172.0,3500.0,7759.925389855834
56,176.0,3500.0,7879.925389855834
56,180.0,3500.0,7999.925389855834
56,184.0,3619.925389855832,8000.0
56,188.0,3739.92538985583,8000.0
56,192.0,3859.925389855828,8000.0
56,196.0,3979.9253898558254,8000.0
56,200.0,4000.0,8099.925389855824
56,204.0,4000.0,8219.92538985582
56,208.0,4000.0,8339.92538985582
56,212.0,4000.0,8459.925389855818
56,216.0,4079.9253898558154,8500.0
56,220.0,4199.925389855813,8500.0
56,224.0,4319.92538985581,8500.0
56,228.0,4439.925389855808,8500.0
56,232.0,4500.0,8440.074610144193
56,236.0,4500.0,8320.074610144195
56,240.0,4500.0,8200.074610144195
56,244.0,4500.0,8080.074610144195
56,248.0,4500.0,7960.074610144195
56,252.0,4500.0,7840.074610144196
56,256.0,4500.0,7720.074610144196
56,260.0,4500.0,7600.074610144197
56,264.0,4519.925389855803,7500.0
56,268.0,4639.925389855802,7500.0
56,272.0,4759.925389855802,7500.0
56,276.0,4879.925389855801,7500.0
56,280.0,4999.9253898558,7500.0
56,284.0,5119.9253898558,7500.0
56,288.0,5239.9253898558,7500.0
56,292.0,5359.925389855799,7500.0
56,296.0,5479.925389855798,7500.0
56,300.0,5500.0,7599.925389855798
56,304.0,5500.0,7719.925389855799
56,308.0,5500.0,7839.9253898558
56,312.0,5500.0,7959.9253898558
56,316.0,5500.0,8079.925389855799
56,320.0,5500.0,8199.9253898558
57,0.0,8049.867881499741,9000.0
57,4.0,7929.867881499739,9000.0
57,8.0,7809.867881499739,9000.0
57,12.0,7689.867881499737,9000.0
57,16.0,7569.867881499737,9000.0
57,20.0,7449.867881499735,9000.0
57,24.0,7329.867881499733,9000.0
57,28.0,7209.867881499733,9000.0
57,32.0,7089.867881499733,9000.0
57,36.0,6969.867881499731,9000.0
57,40.0,6849.867881499729,9000.0
57,44.0,6729.867881499729,9000.0
57,48.0,6609.867881499727,9000.0
57,52.0,6500.0,8989.867881499726
57,56.0,6500.0,8869.867881499726
57,60.0,6500.0,8749.867881499726
57,64.0,6500.0,8629.867881499724
57,68.0,6500.0,8509.867881499722
57,72.0,6500.0,8389.867881499722
57,76.0,6500.0,8269.86788149972
57,80.0,6500.0,8149.867881499719
57,84.0,6500.0,8029.867881499717
57,88.0,6409.867881499717,8000.0
57,92.0,6289.867881499716,8000.0
57,96.0,6169.867881499715,8000.0
57,100.0,6049.867881499713,8000.0
57,104.0,6000.0,8070.132118500289
57,108.0,6000.0,8190.132118500289
57,112.0,6000.0,8310.13211850029
57,116.0,6000.0,8430.13211850029
57,120.0,6000.0,8550.132118500293
57,124.0,6000.0,8670.132118500293
57,128.0,6000.0,8790.132118500294
57,132.0,6000.0,8910.132118500296
57,136.0,6000.0,9030.132118500296
57,140.0,6000.0,9150.132118500298
57,144.0,6000.0,9270.1321185003
57,148.0,6000.0,9390.1321185003
57,152.0,6000.0,9510.132118500302
57,156.0,6000.0,9630.132118500302
57,160.0,6000.0,9750.132118500302
57,164.0,6000.0,9870.132118500303
57,168.0,6000.0,9990.132118500303
57,172.0,5889.867881499694,10000.0
57,176.0,5769.867881499693,10000.0
57,180.0,5649.867881499691,10000.0
57,184.0,5529.867881499691,10000.0
57,188.0,5500.0,9909.86788149969
57,192.0,5500.0,9789.867881499687
57,196.0,5500.0,9669.867881499687
57,200.0,5500.0,9549.867881499686
57,204.0,5429.867881499686,9500.0
57,208.0,5309.867881499685,9500.0
57,212.0,5189.867881499683,9500.0
57,216.0,5069.867881499682,9500.0
57,220.0,4949.867881499681,9500.0
57,224.0,4829.86788149968,9500.0
57,228.0,4709.867881499678,9500.0
57,232.0,4589.867881499677,9500.0
57,236.0,4469.8678814996765,9500.0
57,240.0,4349.867881499676,9500.0
57,244.0,4229.867881499674,9500.0
57,248.0,4109.867881499673,9500.0
57,252.0,3989.867881499672,9500.0
57,256.0,3869.867881499671,9500.0
57,260.0,3749.867881499669,9500.0
57,264.0,3629.867881499668,9500.0
57,268.0,3509.8678814996674,9500.0
57,272.0,3389.8678814996665,9500.0
57,276.0,3269.8678814996656,9500.0
57,280.0,3149.8678814996647,9500.0
57,284.0,3029.867881499664,9500.0
57,288.0,2909.867881499662,9500.0
57,292.0,2789.867881499661,9500.0
57,296.0,2669.86788149966,9500.0
57,300.0,2549.867881499659,9500.0
57,304.0,2500.0,9429.867881499658
57,308.0,2500.0,9309.867881499657
57,312.0,2500.0,9189.867881499657
57,316.0,2500.0,9069.867881499657
57,320.0,2550.132118500346,9000.0
58,0.0,9018.65963370204,5000.0
58,4.0,9000.0,5101.34036629796
58,8.0,9000.0,5221.340366297962
58,12.0,9000.0,5341.340366297962
58,16.0,9000.0,5461.340366297964
58,20.0,9000.0,5581.3403662979645
58,24.0,9000.0,5701.340366297965
58,28.0,9000.0,5821.340366297967
58,32.0,9000.0,5941.340366297967
58,36.0,9000.0,6061.340366297968
58,40.0,9000.0,6181.34036629797
58,44.0,9000.0,6301.340366297971
58,48.0,9000.0,6421.340366297972
58,52.0,8958.659633702027,6500.0
58,56.0,8838.659633702026,6500.0
58,60.0,8718.659633702026,6500.0
58,64.0,8598.659633702024,6500.0
58,68.0,8500.0,6478.659633702023
58,72.0,8500.0,6358.659633702022
58,76.0,8500.0,6238.659633702021
58,80.0,8500.0,6118.659633702019
58,84.0,8500.0,5998.659633702018
58,88.0,8500.0,5878.659633702017
58,92.0,8500.0,5758.659633702016
58,96.0,8500.0,5638.659633702015
58,100.0,8500.0,5518.659633702015
58,104.0,8500.0,5398.659633702013
58,108.0,8500.0,5278.659633702012
58,112.0,8500.0,5158.659633702011
58,116.0,8500.0,5038.65963370201
58,120.0,8581.34036629799,5000.0
58,124.0,8701.340366297993,5000.0
58,128.0,8821.340366297994,5000.0
58,132.0,8941.340366297994,5000.0
58,136.0,9000.0,4938.659633702005
58,140.0,9000.0,4818.659633702003
58,144.0,9000.0,4698.659633702002
58,148.0,9000.0,4578.659633702001
58,152.0,9000.0,4458.659633701999
58,156.0,9000.0,4338.659633701999
58,160.0,9000.0,4218.659633701998
58,164.0,9000.0,4098.659633701996
58,168.0,9000.0,3978.659633701996
58,172.0,9000.0,3858.659633701994
58,176.0,9000.0,3738.659633701993
58,180.0,9000.0,3618.659633701992
58,184.0,9000.0,3498.659633701991
58,188.0,9000.0,3378.6596337019896
58,192.0,9000.0,3258.659633701989
58,196.0,9000.0,3138.659633701988
58,200.0,9000.0,3018.6596337019864
58,204.0,9000.0,2898.659633701985
58,208.0,9000.0,2778.6596337019846
58,212.0,9000.0,2658.6596337019832
58,216.0,9000.0,2538.6596337019823
58,220.0,8918.65963370198,2500.0
58,224.0,8798.65963370198,2500.0
58,228.0,8678.65963370198,2500.0
58,232.0,8558.659633701978,2500.0
58,236.0,8438.659633701976,2500.0
58,240.0,8318.659633701976,2500.0
58,244.0,8198.659633701975,2500.0
58,248.0,8078.659633701974,2500.0
58,252.0,8000.000000000001,2458.6596337019723
58,256.0,8000.0,2338.6596337019714
58,260.0,8000.0,2218.6596337019705
58,264.0,8000.0,2098.659633701969
58,268.0,8000.0,1978.659633701968
58,272.0,8000.0,1858.659633701967
58,276.0,7999.999999999999,1738.659633701966
58,280.0,8000.0,1618.6596337019648
58,284.0,8000.0,1498.659633701964
58,288.0,8000.0,1378.6596337019623
58,292.0,8000.0,1258.6596337019616
58,296.0,8000.0,1138.6596337019605
58,300.0,8000.0,1018.6596337019594
58,304.0,8000.0,898.6596337019585
58,308.0,8000.0,778.6596337019573
58,312.0,8000.0,658.6596337019562
58,316.0,8000.0,538.6596337019553
58,320.0,8000.0,418.6596337019541
59,0.0,97.78510497495152,0.0
59,4.0,0.0,22.21489502504957
59,8.0,0.0,142.21489502505065
59,12.0,0.0,262.21489502505176
59,16.0,0.0,382.2148950250528
59,20.0,0.0,502.2148950250539
59,24.0,0.0,622.2148950250551
59,28.0,0.0,742.2148950250561
59,32.0,0.0,862.2148950250572
59,36.0,0.0,982.2148950250584
59,40.0,102.2148950250594,1000.0
59,44.0,222.21489502506049,1000.0
59,48.0,342.2148950250616,1000.0
59,52.0,462.2148950250627,1000.0
59,56.0,582.2148950250637,1000.0
59,60.0,702.2148950250648,1000.0
59,64.0,822.214895025066,1000.0
59,68.0,942.2148950250672,1000.0
59,72.0,1000.0,1062.214895025068
59,76.0,1000.0,1182.2148950250694
59,80.0,1000.0,1302.2148950250703
59,84.0,1000.0,1422.2148950250714
59,88.0,957.7851049749275,1500.0000000000002
59,92.0,837.7851049749264,1500.0
59,96.0,717.7851049749253,1500.0
59,100.0,597.7851049749243,1500.0
59,104.0,477.7851049749231,1500.0
59,108.0,357.785104974922,1500.0
59,112.0,237.785104974921,1500.0
59,116.0,117.7851049749199,1500.0
59,120.0,0.0,1497.7851049749188
59,124.0,0.0,1377.7851049749177
59,128.0,0.0,1257.7851049749163
59,132.0,0.0,1137.7851049749154
59,136.0,0.0,1017.7851049749144
59,140.0,102.21489502508668,1000.0
59,144.0,222.21489502508777,1000.0
59,148.0,342.2148950250888,1000.0
59,152.0,462.21489502509,1000.0
59,156.0,500.0,917.785104974909
59,160.0,500.0,797.7851049749078
59,164.0,500.0,677.7851049749067
59,168.0,500.0,557.7851049749057
59,172.0,562.2148950250954,500.0
59,176.0,682.2148950250964,500.0
59,180.0,802.2148950250976,500.0
59,184.0,922.2148950250986,500.0
59,188.0,1000.0,542.2148950250997
59,192.0,1000.0,662.2148950251009
59,196.0,1000.0,782.2148950251019
59,200.0,1000.0,902.214895025103
59,204.0,977.785104974896,1000.0
59,208.0,857.7851049748948,1000.0
59,212.0,737.7851049748937,1000.0
59,216.0,617.7851049748925,1000.0
59,220.0,497.78510497489145,1000.0
59,224.0,377.7851049748904,1000.0
59,228.0,257.7851049748893,1000.0
59,232.0,137.78510497488816,1000.0
59,236.0,17.78510497488717,1000.0
59,240.0,0.0,897.785104974886
59,244.0,0.0,777.7851049748849
59,248.0,0.0,657.7851049748839
59,252.0,0.0,537.7851049748828
59,256.0,0.0,417.7851049748816
59,260.0,0.0,297.78510497488054
59,264.0,0.0,177.78510497487954
59,268.0,0.0,57.78510497487843
59,272.0,62.21489502512269,0.0
59,276.0,182.21489502512375,0.0
59,280.0,302.21489502512486,0.0
59,284.0,422.214895025126,0.0
59,288.0,542.2148950251271,0.0
59,292.0,662.2148950251282,0.0
59,296.0,782.2148950251292,0.0
59,300.0,902.2148950251304,0.0
59,304.0,1000.0,22.21489502513143
59,308.0,1000.0,142.2148950251325
59,312.0,1000.0,262.2148950251336
59,316.0,1000.0,382.2148950251348
59,320.0,1002.2148950251358,500.0
60,0.0,393.4317466241545,5000.0
60,4.0,513.4317466241556,5000.0
60,8.0,633.4317466241567,5000.0
60,12.0,753.4317466241578,5000.0
60,16.0,873.4317466241589,5000.0
60,20.0,993.43174662416,5000.0
60,24.0,1113.431746624161,5000.0
60,28.0,1233.4317466241623,5000.0
60,32.0,1353.4317466241632,5000.0
60,36.0,1473.4317466241646,5000.0
60,40.0,1593.4317466241655,5000.0
60,44.0,1713.4317466241666,5000.0
60,48.0,1833.4317466241675,5000.0
60,52.0,1953.431746624169,5000.0
60,56.0,2000.0,4926.56825337583
60,60.0,2000.0,4806.568253375829
60,64.0,2000.0,4686.568253375828
60,68.0,2000.0,4566.568253375827
60,72.0,2000.0,4446.568253375826
60,76.0,2000.0,4326.5682533758245
60,80.0,2000.0,4206.568253375824
60,84.0,2000.0,4086.568253375822
60,88.0,2000.0,3966.568253375821
60,92.0,2000.0,3846.56825337582
60,96.0,2000.0,3726.568253375819
60,100.0,2000.0,3606.568253375818
60,104.0,2000.0,3486.5682533758168
60,108.0,2000.0,3366.568253375816
60,112.0,2000.0,3246.5682533758145
60,116.0,2000.0,3126.5682533758136
60,120.0,2000.0,3006.5682533758127
60,124.0,2000.0,2886.568253375812
60,128.0,2000.0,2766.568253375811
60,132.0,2000.0,2646.568253375809
60,136.0,2000.0,2526.5682533758086
60,140.0,2000.0,2406.568253375807
60,144.0,2000.0,2286.5682533758063
60,148.0,2000.0,2166.568253375805
60,152.0,2000.0,2046.568253375804
60,156.0,1926.568253375803,2000.0
60,160.0,1806.568253375802,2000.0
60,164.0,1686.5682533758009,2000.0
60,168.0,1566.5682533757997,2000.0
60,172.0,1500.0,1946.5682533757983
60,176.0,1500.0,1826.5682533757972
60,180.0,1500.0,1706.5682533757963
60,184.0,1500.0,1586.568253375795
60,188.0,1500.0,1466.568253375794
60,192.0,1500.0,1346.5682533757931
60,196.0,1500.0,1226.568253375792
60,200.0,1500.0,1106.5682533757908
60,204.0,1486.5682533757897,1000.0
60,208.0,1366.5682533757888,1000.0
60,212.0,1246.5682533757877,1000.0
60,216.0,1126.5682533757863,1000.0
60,220.0,1006.5682533757854,1000.0
60,224.0,1000.0,1113.4317466242155
60,228.0,1000.0,1233.4317466242169
60,232.0,1000.0,1353.431746624218
60,236.0,1000.0,1473.431746624219
60,240.0,906.56825337578,1500.0
60,244.0,786.5682533757789,1500.0000000000002
60,248.0,666.5682533757778,1500.0
60,252.0,546.5682533757767,1500.0
60,256.0,426.56825337577567,1500.0
60,260.0,306.56825337577453,1500.0
60,264.0,186.56825337577345,1500.0
60,268.0,66.56825337577233,1500.0
60,272.0,0.0,1446.5682533757713
60,276.0,0.0,1326.5682533757702
60,280.0,0.0,1206.568253375769
60,284.0,0.0,1086.568253375768
60,288.0,33.4317466242331,1000.0
60,292.0,153.4317466242342,1000.0
60,296.0,273.4317466242353,1000.0
60,300.0,393.4317466242364,1000.0
60,304.0,513.4317466242375,1000.0
60,308.0,633.4317466242385,1000.0
60,312.0,753.4317466242396,1000.0
60,316.0,873.4317466242406,1000.0
60,320.0,993.4317466242418,1000.0
61,0.0,0.0,7926.8087801874435
61,4.0,0.0,7806.808780187442
61,8.0,0.0,7686.808780187441
61,12.0,0.0,7566.808780187441
61,16.0,0.0,7446.808780187439
61,20.0,0.0,7326.808780187438
61,24.0,0.0,7206.808780187437
61,28.0,0.0,7086.808780187435
61,32.0,0.0,6966.808780187434
61,36.0,0.0,6846.8087801874335
61,40.0,0.0,6726.808780187432
61,44.0,0.0,6606.808780187432
61,48.0,0.0,6486.80878018743
61,52.0,0.0,6366.808780187429
61,56.0,0.0,6246.808780187428
61,60.0,0.0,6126.808780187426
61,64.0,0.0,6006.808780187425
61,68.0,113.1912198125757,6000.0
61,72.0,233.1912198125768,5999.999999999999
61,76.0,353.19121981257786,6000.0
61,80.0,473.191219812579,6000.0
61,84.0,593.1912198125801,6000.0
61,88.0,713.1912198125812,6000.0
61,92.0,833.1912198125822,6000.0
61,96.0,953.1912198125832,6000.0
61,100.0,1073.1912198125844,6000.0
61,104.0,1193.1912198125856,6000.0
61,108.0,1313.1912198125867,6000.0
61,112.0,1433.1912198125876,6000.0
61,116.0,1500.0,6053.191219812589
61,120.0,1500.0,6173.19121981259
61,124.0,1500.0,6293.19121981259
61,128.0,1500.0,6413.191219812592
61,132.0,1500.0,6533.191219812593
61,136.0,1500.0,6653.191219812594
61,140.0,1500.0,6773.191219812596
61,144.0,1500.0,6893.191219812596
61,148.0,1513.1912198125974,6999.999999999999
61,152.0,1633.1912198125983,7000.0
61,156.0,1753.1912198125997,7000.0
61,160.0,1873.1912198126008,7000.0
61,164.0,1993.191219812602,7000.0
61,168.0,2113.191219812603,7000.0
61,172.0,2233.191219812604,7000.0
61,176.0,2353.191219812605,7000.0
61,180.0,2473.1912198126065,7000.0
61,184.0,2593.1912198126074,7000.0
61,188.0,2713.191219812609,7000.0
61,192.0,2833.191219812609,7000.0
61,196.0,2953.1912198126106,7000.0
61,200.0,3073.191219812612,7000.0
61,204.0,3193.191219812613,7000.0
61,208.0,3313.191219812614,7000.0
61,212.0,3433.191219812615,7000.0
61,216.0,3500.0,7053.191219812616
61,220.0,3500.0,7173.1912198126165
61,224.0,3500.0,7293.191219812618
61,228.0,3500.0,7413.191219812619
61,232.0,3466.80878018738,7500.0
61,236.0,3346.8087801873785,7500.0
61,240.0,3226.808780187377,7500.0
61,244.0,3106.808780187376,7500.0
61,248.0,2986.8087801873758,7500.0
61,252.0,2866.8087801873744,7500.0
61,256.0,2746.808780187373,7500.0
61,260.0,2626.808780187372,7500.0
61,264.0,2506.8087801873708,7500.0
61,268.0,2500.0,7613.19121981263
61,272.0,2500.0,7733.191219812631
61,276.0,2500.0,7853.191219812633
61,280.0,2500.0,7973.191219812634
61,284.0,2593.1912198126347,7999.999999999999
61,288.0,2713.191219812636,7999.999999999999
61,292.0,2833.191219812637,8000.0
61,296.0,2953.191219812638,8000.0
61,300.0,3073.1912198126392,8000.0
61,304.0,3193.19121981264,8000.0
61,308.0,3313.191219812641,8000.0
61,312.0,3433.1912198126424,8000.0
61,316.0,3500.0,7946.808780187356
61,320.0,3500.0,7826.808780187355
62,0.0,5000.0,2520.9368374866062
62,4.0,5000.0,2640.936837486607
62,8.0,5000.0,2760.9368374866085
62,12.0,5000.0,2880.93683748661
62,16.0,4999.063162513389,3000.0
62,20.0,4879.063162513388,3000.0
62,24.0,4759.063162513387,3000.0000000000005
