ID,time,x,y
86,204.0,3027.217935989739,4290.41612073472
86,210.0,2891.1505159237045,4397.691924649008
86,216.0,2910.6866803178373,4518.448134549414
86,222.0,3040.638163803771,4648.769955252478
86,228.0,3170.5896472897043,4779.091775955543
86,234.0,3300.5411307756376,4909.413596658607
86,240.0,3430.492614261571,5039.735417361671
86,246.0,3563.1754120619885,5160.116883722072
86,252.0,3716.514032184888,5205.323482058041
86,258.0,3869.852652307787,5250.53008039401
86,264.0,4023.191272430687,5295.736678729979
86,270.0,4176.529892553586,5340.943277065948
86,276.0,4329.868512676485,5386.149875401917
86,282.0,4483.207132799384,5431.356473737886
86,288.0,4636.545752922284,5476.563072073855
86,294.0,4789.884373045183,5521.769670409824
86,300.0,4943.222993168082,5566.976268745793
86,306.0,5096.561613290982,5612.182867081762
86,312.0,5200.793890407779,5455.651770474759
86,318.0,5299.357083134187,5275.831054903216
86,324.0,5397.920275860596,5096.010339331672
86,330.0,5496.483468587004,4916.189623760128
86,336.0,5595.046661313412,4736.368908188583
86,342.0,5693.609854039821,4556.548192617039
86,348.0,5792.173046766229,4376.727477045495
86,354.0,5890.736239492637,4196.90676147395
86,360.0,5989.299432219045,4017.086045902406
86,366.0,6087.862624945454,3837.2653303308616
86,372.0,6186.425817671862,3657.4446147593176
86,378.0,6284.989010398271,3477.623899187773
86,384.0,6383.552203124679,3297.803183616229
86,390.0,6482.115395851088,3117.9824680446845
86,396.0,6580.678588577495,2938.16175247314
86,402.0,6679.241781303904,2758.3410369015965
86,408.0,6777.804974030312,2578.520321330052
86,414.0,6876.36816675672,2398.6996057585075
86,420.0,6974.931359483129,2218.878890186963
86,426.0,6945.750811631263,2363.324579359872
86,432.0,6910.120522087293,2524.142378356406
86,438.0,6874.490232543323,2684.9601773529403
86,444.0,6838.859942999354,2845.777976349475
86,450.0,6803.229653455384,3006.595775346009
86,456.0,6767.599363911415,3167.413574342544
86,462.0,6731.9690743674455,3328.231373339078
86,468.0,6696.338784823476,3489.049172335612
86,474.0,6660.708495279507,3649.866971332147
86,480.0,6625.078205735537,3810.684770328681
87,0.0,3832.051518128495,2136.206159147338
87,6.0,3836.21303135458,2313.58698232884
87,12.0,3840.374544580664,2490.967805510342
87,18.0,3844.536057806748,2668.348628691844
87,24.0,3848.697571032833,2845.729451873346
87,30.0,3852.859084258917,3023.1102750548475
87,36.0,3857.020597485001,3200.491098236349
87,42.0,3861.182110711085,3377.871921417852
87,48.0,3865.3436239371695,3555.2527445993537
87,54.0,3869.505137163254,3732.633567780856
87,60.0,3873.666650389339,3910.014390962357
87,66.0,3877.828163615423,4087.395214143859
87,72.0,3881.9896768415074,4264.776037325361
87,78.0,3886.151190067592,4442.156860506863
87,84.0,4026.408142859893,4329.602675391444
87,90.0,4167.599891218368,4215.057020458236
87,96.0,4308.7916395768425,4100.51136552503
87,102.0,4449.983387935317,3985.965710591823
87,108.0,4591.175136293792,3871.420055658617
87,114.0,4732.366884652267,3756.87440072541
87,120.0,4873.558633010742,3642.3287457922033
87,126.0,5014.750381369217,3527.7830908589967
87,132.0,5155.942129727693,3413.23743592579
87,138.0,5297.133878086168,3298.6917809925835
87,144.0,5438.325626444643,3184.1461260593765
87,150.0,5579.517374803117,3069.60047112617
87,156.0,5680.999384434238,2948.4709325718145
87,162.0,5638.813788539926,2803.5212726763702
87,168.0,5596.628192645612,2658.571612780925
87,174.0,5554.4425967513,2513.621952885481
87,180.0,5512.257000856987,2368.672292990036
87,186.0,5470.071404962675,2223.7226330945914
87,192.0,5367.269815259402,2157.8285084882414
87,198.0,5190.993777259496,2187.75994864072
87,204.0,5014.71773925959,2217.691388793198
87,210.0,4838.441701259686,2247.622828945676
87,216.0,4692.01481545094,2315.938013621989
87,222.0,4566.768699193492,2411.490060573941
87,228.0,4441.522582936042,2507.042107525893
87,234.0,4316.276466678594,2602.594154477845
87,240.0,4191.030350421145,2698.146201429797
87,246.0,4078.422475410328,2802.1104835603905
87,252.0,4061.3924927990615,2969.6930882924844
87,258.0,4044.362510187794,3137.2756930245787
87,264.0,4027.3325275765264,3304.858297756673
87,270.0,4010.302544965259,3472.4409024887677
87,276.0,3993.272562353992,3640.0235072208616
87,282.0,3976.242579742725,3807.606111952956
87,288.0,3959.212597131457,3975.18871668505
87,294.0,3942.18261452019,4142.771321417145
87,300.0,3925.1526319089226,4310.353926149239
87,306.0,3908.1226492976552,4477.936530881333
87,312.0,4062.354956196242,4505.624400820196
87,318.0,4236.3586472519,4517.162115631129
87,324.0,4410.362338307559,4528.699830442063
87,330.0,4584.3660293632165,4540.237545252996
87,336.0,4758.369720418875,4551.775260063929
87,342.0,4932.373411474533,4563.312974874862
87,348.0,5106.377102530192,4574.850689685796
87,354.0,5280.3807935858495,4586.388404496729
87,360.0,5454.384484641508,4597.926119307662
87,366.0,5628.388175697166,4609.463834118596
87,372.0,5802.391866752823,4621.001548929528
87,378.0,5976.395557808482,4632.539263740462
87,384.0,6150.39924886414,4644.076978551395
87,390.0,6324.402939919798,4655.614693362329
87,396.0,6498.406630975456,4667.152408173262
87,402.0,6672.410322031114,4678.690122984195
87,408.0,6846.414013086774,4690.227837795128
87,414.0,7020.417704142431,4701.765552606062
87,420.0,7194.42139519809,4713.3032674169945
87,426.0,7021.630903060703,4720.998815017666
87,432.0,6831.330880579257,4728.500372792049
87,438.0,6641.030858097813,4736.001930566433
87,444.0,6450.7308356163685,4743.503488340817
87,450.0,6260.430813134923,4751.0050461152005
87,456.0,6070.130790653479,4758.506603889584
87,462.0,5879.830768172034,4766.008161663968
87,468.0,5689.530745690589,4773.509719438352
87,474.0,5499.230723209145,4781.011277212736
87,480.0,5308.9307007277,4788.512834987119
88,0.0,2605.380500888087,3129.016356499748
88,6.0,2726.4724459808053,3294.061554605238
88,12.0,2847.564391073523,3459.106752710729
88,18.0,2968.6563361662406,3624.151950816218
88,24.0,3089.7482812589587,3789.197148921709
88,30.0,3210.8402263516764,3954.242347027199
88,36.0,3331.932171444394,4119.287545132689
88,42.0,3453.024116537112,4284.332743238179
88,48.0,3574.11606162983,4449.37794134367
88,54.0,3695.208006722548,4614.42313944916
88,60.0,3816.299951815265,4779.46833755465
88,66.0,3937.391896907983,4944.51353566014
88,72.0,4058.483842000701,5109.558733765631
88,78.0,4179.575787093419,5274.60393187112
88,84.0,3987.375091825957,5351.510239634223
88,90.0,3793.022490719056,5427.811149860405
88,96.0,3598.669889612154,5504.112060086586
88,102.0,3404.317288505252,5580.412970312767
88,108.0,3209.96468739835,5656.713880538949
88,114.0,3015.6120862914486,5733.01479076513
88,120.0,2821.259485184548,5809.315700991312
88,126.0,2626.9068840776463,5885.616611217493
88,132.0,2432.5542829707447,5961.917521443675
88,138.0,2238.201681863843,6038.218431669856
88,144.0,2043.8490807569412,6114.519341896037
88,150.0,1849.49647965004,6190.820252122219
88,156.0,1737.2765823971197,6254.130010183227
88,162.0,1922.2081969949377,6270.438508996426
88,168.0,2107.139811592755,6286.747007809625
88,174.0,2292.071426190573,6303.055506622825
88,180.0,2477.003040788391,6319.364005436025
88,186.0,2661.9346553862088,6335.672504249224
88,192.0,2770.7784885921424,6430.896971540218
88,198.0,2787.3940597736555,6621.777830508541
88,204.0,2804.009630955168,6812.658689476864
88,210.0,2820.625202136681,7003.539548445188
88,216.0,2907.6167642368264,7144.785137496432
88,222.0,3044.5466842523174,7250.809853036855
88,228.0,3181.4766042678084,7356.834568577278
88,234.0,3318.4065242832994,7462.859284117702
88,240.0,3455.336444298791,7568.883999658126
88,246.0,3586.2417792232386,7643.360249088111
88,252.0,3671.5856207130537,7479.2482455776035
88,258.0,3756.9294622028688,7315.136242067095
88,264.0,3842.273303692684,7151.024238556587
88,270.0,3927.6171451824994,6986.912235046078
88,276.0,4012.960986672314,6822.800231535571
88,282.0,4098.304828162129,6658.688228025062
88,288.0,4183.648669651944,6494.576224514553
88,294.0,4268.99251114176,6330.464221004046
88,300.0,4354.336352631574,6166.352217493537
88,306.0,4439.68019412139,6002.240213983028
88,312.0,4497.476775711657,5852.168019734509
88,318.0,4552.093162411927,5703.716652015899
88,324.0,4606.709549112196,5555.265284297289
88,330.0,4661.325935812466,5406.813916578679
88,336.0,4715.942322512736,5258.362548860068
88,342.0,4770.558709213005,5109.911181141459
88,348.0,4825.175095913275,4961.459813422849
88,354.0,4879.791482613544,4813.008445704239
88,360.0,4934.407869313814,4664.557077985629
88,366.0,4989.024256014083,4516.105710267018
88,372.0,5043.640642714353,4367.654342548409
88,378.0,5098.257029414623,4219.202974829799
88,384.0,5152.873416114892,4070.7516071111886
88,390.0,5207.489802815162,3922.3002393925785
88,396.0,5262.106189515431,3773.848871673969
88,402.0,5316.7225762157,3625.397503955359
88,408.0,5371.338962915971,3476.9461362367483
88,414.0,5425.955349616241,3328.4947685181387
88,420.0,5480.5717363165095,3180.0434007995286
88,426.0,5412.508515099253,3352.86347590009
88,432.0,5338.251238671349,3541.9044461290746
88,438.0,5263.993962243446,3730.945416358059
88,444.0,5189.736685815543,3919.986386587044
88,450.0,5115.479409387639,4109.027356816027
88,456.0,5041.222132959734,4298.068327045012
88,462.0,4966.964856531831,4487.109297273996
88,468.0,4892.707580103928,4676.15026750298
88,474.0,4818.450303676023,4865.191237731964
88,480.0,4744.19302724812,5054.2322079609485
89,0.0,2309.005869112978,5007.927364747518
89,6.0,2436.647035609873,4898.86145168851
89,12.0,2564.288202106768,4789.795538629503
89,18.0,2691.9293686036626,4680.729625570493
89,24.0,2819.570535100558,4571.663712511485
89,30.0,2947.2117015974527,4462.5977994524765
89,36.0,3074.852868094348,4353.531886393469
89,42.0,3202.494034591243,4244.465973334461
89,48.0,3330.135201088138,4135.400060275452
89,54.0,3457.776367585033,4026.334147216444
89,60.0,3585.4175340819274,3917.268234157436
89,66.0,3713.058700578823,3808.202321098427
89,72.0,3840.6998670757175,3699.136408039419
89,78.0,3968.341033572613,3590.070494980411
89,84.0,4070.4082936074974,3478.4437569827446
89,90.0,4172.299894748548,3366.7994295066505
89,96.0,4274.191495889596,3255.1551020305565
89,102.0,4376.083097030644,3143.5107745544624
89,108.0,4477.9746981716935,3031.8664470783683
89,114.0,4579.866299312742,2920.2221196022742
89,120.0,4681.757900453791,2808.5777921261806
89,126.0,4783.64950159484,2696.933464650086
89,132.0,4885.541102735889,2585.289137173992
89,138.0,4987.432703876938,2473.644809697898
89,144.0,5089.324305017986,2362.000482221804
89,150.0,5191.215906159035,2250.3561547457102
89,156.0,5237.637306565291,2180.078775122812
89,162.0,5083.370634650052,2259.464690611707
89,168.0,4929.103962734813,2338.850606100601
89,174.0,4774.837290819574,2418.236521589496
89,180.0,4620.570618904336,2497.622437078391
89,186.0,4466.303946989096,2577.0083525672853
89,192.0,4447.194165687437,2667.5568181243448
89,198.0,4591.912069907501,2771.635742497716
89,204.0,4736.629974127563,2875.714666871087
89,210.0,4881.347878347628,2979.7935912444577
89,216.0,4857.295114073704,2995.487811735775
89,222.0,4713.4837511804135,2948.464805526768
89,228.0,4569.672388287122,2901.4417993177613
89,234.0,4425.861025393831,2854.4187931087545
89,240.0,4282.049662500541,2807.395786899748
89,246.0,4155.431380355278,2789.120659800254
89,252.0,4158.837394287586,2988.254082088649
89,258.0,4162.243408219893,3187.387504377044
89,264.0,4165.649422152202,3386.520926665439
89,270.0,4169.055436084509,3585.6543489538344
89,276.0,4172.461450016817,3784.7877712422296
89,282.0,4175.8674639491255,3983.921193530624
89,288.0,4179.273477881433,4183.05461581902
89,294.0,4182.679491813741,4382.188038107414
89,300.0,4186.0855057460485,4581.3214603958095
89,306.0,4189.491519678357,4780.454882684205
89,312.0,4352.4967228676105,4740.1915305949005
89,318.0,4533.926862982485,4672.291005104894
89,324.0,4715.357003097359,4604.390479614887
89,330.0,4896.787143212232,4536.48995412488
89,336.0,5078.217283327105,4468.589428634872
89,342.0,5259.647423441978,4400.688903144865
89,348.0,5441.0775635568525,4332.788377654859
89,354.0,5622.507703671726,4264.887852164851
89,360.0,5803.9378437866,4196.987326674845
89,366.0,5985.367983901473,4129.086801184837
89,372.0,6166.798124016346,4061.1862756948303
89,378.0,6348.22826413122,3993.285750204823
89,384.0,6529.658404246094,3925.385224714817
89,390.0,6711.088544360968,3857.484699224809
89,396.0,6892.518684475841,3789.5841737348014
89,402.0,7073.948824590714,3721.683648244795
89,408.0,7255.378964705588,3653.783122754788
89,414.0,7436.809104820461,3585.882597264781
89,420.0,7618.239244935336,3517.982071774774
89,426.0,7472.112631757935,3611.47660911117
89,432.0,7309.447780083091,3713.11993292351
89,438.0,7146.782928408249,3814.763256735851
89,444.0,6984.118076733406,3916.406580548192
89,450.0,6821.453225058564,4018.049904360532
89,456.0,6658.788373383721,4119.693228172873
89,462.0,6496.123521708878,4221.336551985214
89,468.0,6333.458670034036,4322.979875797554
89,474.0,6170.793818359194,4424.623199609895
89,480.0,6008.128966684351,4526.266523422236
90,0.0,1651.040043195481,2928.650175396044
90,6.0,1630.1211701367156,3085.7546513257803
90,12.0,1609.2022970779506,3242.8591272555163
90,18.0,1588.2834240191848,3399.9636031852524
90,24.0,1567.3645509604196,3557.068079114989
90,30.0,1546.445677901654,3714.172555044725
90,36.0,1525.5268048428889,3871.277030974461
90,42.0,1504.6079317841236,4028.381506904197
90,48.0,1483.6890587253583,4185.485982833934
90,54.0,1462.7701856665929,4342.59045876367
90,60.0,1441.8513126078274,4499.694934693406
90,66.0,1420.932439549062,4656.799410623143
90,72.0,1400.0135664902969,4813.903886552878
90,78.0,1379.0946934315314,4971.008362482615
90,84.0,1510.3341493379953,4825.273162338815
90,90.0,1642.6187316037738,4677.457854387158
90,96.0,1774.9033138695518,4529.642546435502
90,102.0,1907.1878961353304,4381.827238483846
90,108.0,2039.472478401109,4234.011930532189
90,114.0,2171.757060666888,4086.1966225805327
90,120.0,2304.041642932666,3938.3813146288767
90,126.0,2436.3262251984443,3790.5660066772207
90,132.0,2568.6108074642225,3642.7506987255647
90,138.0,2700.895389730001,3494.935390773908
90,144.0,2833.1799719957794,3347.1200828222527
90,150.0,2965.4645542615576,3199.304774870596
90,156.0,3089.733439450833,3118.905811758352
90,162.0,3185.0019825954223,3282.415399716062
90,168.0,3280.270525740011,3445.9249876737717
90,174.0,3375.5390688846,3609.4345756314815
90,180.0,3470.807612029189,3772.9441635891912
90,186.0,3566.0761551737783,3936.453751546901
90,192.0,3591.3548820282736,4102.729620988829
90,198.0,3531.7968716595137,4272.358582463311
90,204.0,3472.238861290754,4441.987543937793
90,210.0,3412.6808509219936,4611.616505412275
90,216.0,3400.1069982497347,4790.508210586508
90,222.0,3420.8728066290914,4975.97270008844
90,228.0,3441.638615008448,5161.4371895903705
90,234.0,3462.4044233878044,5346.901679092302
90,240.0,3483.170231767161,5532.366168594233
90,246.0,3520.483270897669,5685.408635964517
90,252.0,3682.936304540119,5593.256500525613
90,258.0,3845.3893381825696,5501.104365086708
90,264.0,4007.84237182502,5408.952229647803
90,270.0,4170.295405467469,5316.800094208898
90,276.0,4332.74843910992,5224.647958769992
90,282.0,4495.201472752369,5132.495823331088
90,288.0,4657.65450639482,5040.343687892183
90,294.0,4820.10754003727,4948.191552453278
90,300.0,4982.560573679719,4856.039417014373
90,306.0,5145.013607322169,4763.8872815754685
90,312.0,5115.39014784687,4573.369137305524
90,318.0,5063.592407367604,4371.495123893795
90,324.0,5011.794666888339,4169.621110482065
90,330.0,4959.996926409072,3967.7470970703353
90,336.0,4908.199185929807,3765.873083658606
90,342.0,4856.401445450541,3563.9990702468767
90,348.0,4804.603704971276,3362.1250568351475
90,354.0,4752.8059644920095,3160.251043423418
90,360.0,4701.008224012744,2958.3770300116885
90,366.0,4649.210483533479,2756.5030165999588
90,372.0,4597.412743054212,2554.629003188229
90,378.0,4545.615002574947,2352.7549897765
90,384.0,4493.817262095681,2150.880976364771
90,390.0,4442.019521616416,1949.0069629530408
90,396.0,4390.22178113715,1747.132949541312
90,402.0,4338.424040657885,1545.2589361295827
90,408.0,4286.626300178618,1343.384922717853
90,414.0,4234.828559699353,1141.510909306124
90,420.0,4183.030819220087,939.6368958943942
90,426.0,4186.586640640797,1111.456043879023
90,432.0,4192.937246168942,1302.1428432428952
90,438.0,4199.287851697089,1492.8296426067675
90,444.0,4205.638457225234,1683.5164419706402
90,450.0,4211.989062753379,1874.2032413345123
90,456.0,4218.3396682815255,2064.890040698385
90,462.0,4224.690273809671,2255.5768400622574
90,468.0,4231.0408793378165,2446.26363942613
90,474.0,4237.391484865962,2636.9504387900024
90,480.0,4243.742090394108,2827.637238153875
91,0.0,4333.976395947192,2433.75693463385
91,6.0,4376.786452042361,2614.9609347709547
91,12.0,4419.59650813753,2796.164934908059
91,18.0,4462.406564232699,2977.368935045163
91,24.0,4505.216620327868,3158.5729351822674
91,30.0,4548.026676423036,3339.776935319372
91,36.0,4590.836732518206,3520.980935456476
91,42.0,4633.646788613375,3702.1849355935806
91,48.0,4676.456844708544,3883.388935730685
91,54.0,4719.266900803713,4064.5929358677895
91,60.0,4762.076956898882,4245.796936004894
91,66.0,4804.887012994051,4427.000936141998
91,72.0,4847.697069089219,4608.204936279102
91,78.0,4890.507125184389,4789.408936416206
91,84.0,4760.8715045760055,4715.007303145858
91,90.0,4630.051410376867,4638.849997432994
91,96.0,4499.231316177729,4562.69269172013
91,102.0,4368.411221978591,4486.535386007266
91,108.0,4237.591127779453,4410.378080294402
91,114.0,4106.771033580315,4334.220774581538
91,120.0,3975.950939381177,4258.063468868675
91,126.0,3845.130845182039,4181.906163155811
91,132.0,3714.310750982901,4105.748857442946
91,138.0,3583.490656783763,4029.5915517300823
91,144.0,3452.670562584625,3953.434246017219
91,150.0,3321.8504683854867,3877.276940304355
91,156.0,3247.9483891880923,3842.549949525623
91,162.0,3379.9724930539032,3957.715512400265
91,168.0,3511.9965969197137,4072.881075274908
91,174.0,3644.020700785525,4188.04663814955
91,180.0,3776.044804651336,4303.212201024192
91,186.0,3908.068908517147,4418.377763898834
91,192.0,3987.565841355528,4570.893302831492
91,198.0,4003.393028483119,4768.681858212649
91,204.0,4019.2202156107114,4966.470413593806
91,210.0,4035.047402738301,5164.258968974963
91,216.0,3936.8095510533462,5310.002807950335
91,222.0,3757.631869470514,5418.816045430098
91,228.0,3578.4541878876826,5527.62928290986
91,234.0,3399.276506304851,5636.442520389623
91,240.0,3220.09882472202,5745.255757869385
91,246.0,3082.003535406104,5845.050417200789
91,252.0,3254.5977155327864,5876.641227987155
91,258.0,3427.1918956594686,5908.232038773522
91,264.0,3599.786075786151,5939.822849559887
91,270.0,3772.3802559128326,5971.413660346254
91,276.0,3944.974436039515,6003.00447113262
91,282.0,4117.568616166197,6034.595281918986
91,288.0,4290.16279629288,6066.186092705353
91,294.0,4462.756976419561,6097.776903491719
91,300.0,4635.351156546244,6129.367714278085
91,306.0,4807.945336672926,6160.958525064451
91,312.0,4962.367489295074,6056.507498478789
91,318.0,5114.691771231662,5936.351114713716
91,324.0,5267.016053168248,5816.194730948642
91,330.0,5419.340335104835,5696.038347183568
91,336.0,5571.664617041421,5575.881963418494
91,342.0,5723.988898978008,5455.725579653419
91,348.0,5876.313180914594,5335.569195888346
91,354.0,6028.63746285118,5215.412812123272
91,360.0,6180.961744787766,5095.256428358198
91,366.0,6333.286026724354,4975.100044593124
91,372.0,6485.61030866094,4854.94366082805
91,378.0,6637.934590597526,4734.7872770629765
91,384.0,6790.258872534113,4614.630893297903
91,390.0,6942.5831544707,4494.474509532828
91,396.0,7094.907436407286,4374.318125767754
91,402.0,7247.231718343873,4254.1617420026805
91,408.0,7399.55600028046,4134.005358237607
91,414.0,7551.880282217045,4013.848974472533
91,420.0,7704.204564153632,3893.6925907074574
91,426.0,7536.215482852366,3902.424578429462
91,432.0,7352.053879562463,3917.664099901802
91,438.0,7167.892276272563,3932.9036213741424
91,444.0,6983.730672982661,3948.143142846483
91,450.0,6799.56906969276,3963.382664318823
91,456.0,6615.4074664028585,3978.6221857911632
91,462.0,6431.2458631129575,3993.861707263504
91,468.0,6247.084259823056,4009.101228735844
91,474.0,6062.922656533154,4024.340750208184
91,480.0,5878.761053243253,4039.580271680524
92,0.0,3306.884597793741,2937.460413318397
92,6.0,3204.1287572872047,3114.353782267268
92,12.0,3101.372916780668,3291.2471512161383
92,18.0,2998.617076274132,3468.140520165008
92,24.0,2895.8612357675947,3645.033889113878
92,30.0,2793.105395261058,3821.927258062749
92,36.0,2690.349554754522,3998.8206270116175
92,42.0,2587.593714247985,4175.713995960488
92,48.0,2484.8378737414487,4352.607364909359
92,54.0,2382.082033234912,4529.500733858229
92,60.0,2279.326192728376,4706.394102807099
92,66.0,2176.570352221839,4883.287471755969
92,72.0,2073.8145117153026,5060.180840704839
92,78.0,1971.0586712087656,5237.07420965371
92,84.0,2111.559927304704,5092.934549966412
92,90.0,2253.732037736901,4946.5898182155615
92,96.0,2395.904148169098,4800.245086464712
92,102.0,2538.076258601295,4653.90035471386
92,108.0,2680.248369033492,4507.555622963009
92,114.0,2822.4204794656894,4361.210891212159
92,120.0,2964.5925898978867,4214.866159461309
92,126.0,3106.7647003300835,4068.521427710458
92,132.0,3248.9368107622813,3922.176695959607
92,138.0,3391.108921194478,3775.831964208756
92,144.0,3533.2810316266755,3629.4872324579055
92,150.0,3675.453142058873,3483.1425007070548
92,156.0,3795.232160047972,3408.561799335547
92,162.0,3833.994226661528,3593.619331250942
92,168.0,3872.756293275084,3778.676863166337
92,174.0,3911.51835988864,3963.734395081732
92,180.0,3950.280426502196,4148.791926997127
92,186.0,3989.042493115752,4333.849458912522
92,192.0,3923.140714269117,4406.883821144049
92,198.0,3730.372776533329,4344.131568791596
92,204.0,3537.6048387975407,4281.379316439144
92,210.0,3344.8369010617525,4218.627064086691
92,216.0,3272.0074806818925,4290.197089758205
92,222.0,3284.2856734151637,4457.081354112635
92,228.0,3296.5638661484345,4623.965618467066
92,234.0,3308.8420588817053,4790.849882821498
92,240.0,3321.120251614976,4957.734147175928
92,246.0,3339.2811192941685,5121.470894692203
92,252.0,3401.930271540067,5261.404249013776
92,258.0,3464.579423785965,5401.337603335349
92,264.0,3527.228576031864,5541.270957656922
92,270.0,3589.8777282777623,5681.204311978495
92,276.0,3652.526880523661,5821.137666300067
92,282.0,3715.1760327695592,5961.071020621641
92,288.0,3777.8251850154575,6101.004374943213
92,294.0,3840.474337261356,6240.937729264787
92,300.0,3903.123489507254,6380.871083586359
92,306.0,3965.7726417531526,6520.804437907932
92,312.0,4053.7085234297633,6367.581941897293
92,318.0,4144.563632935696,6180.516053091902
92,324.0,4235.41874244163,5993.450164286509
92,330.0,4326.2738519475615,5806.384275481116
92,336.0,4417.128961453494,5619.318386675723
92,342.0,4507.984070959427,5432.25249787033
92,348.0,4598.83918046536,5245.186609064937
92,354.0,4689.694289971292,5058.120720259545
92,360.0,4780.549399477226,4871.054831454152
92,366.0,4871.404508983158,4683.988942648759
92,372.0,4962.259618489091,4496.923053843367
92,378.0,5053.114727995024,4309.857165037974
92,384.0,5143.969837500956,4122.7912762325805
92,390.0,5234.824947006889,3935.725387427188
92,396.0,5325.6800565128215,3748.659498621796
92,402.0,5416.535166018753,3561.593609816403
92,408.0,5507.390275524687,3374.52772101101
92,414.0,5598.245385030619,3187.461832205617
92,420.0,5689.100494536553,3000.395943400224
92,426.0,5552.494932757771,3035.6201562180163
92,432.0,5404.404952499794,3082.067727062514
92,438.0,5256.3149722418175,3128.5152979070126
92,444.0,5108.224991983841,3174.9628687515105
92,450.0,4960.135011725864,3221.4104395960085
92,456.0,4812.045031467888,3267.8580104405064
92,462.0,4663.955051209912,3314.3055812850043
92,468.0,4515.865070951935,3360.7531521295023
92,474.0,4367.775090693959,3407.2007229740007
92,480.0,4219.685110435983,3453.6482938184986
93,0.0,3488.0883329786443,1355.851158576385
93,6.0,3481.975360576977,1526.8577000072191
93,12.0,3475.8623881753097,1697.864241438053
93,18.0,3469.749415773642,1868.8707828688875
93,24.0,3463.6364433719746,2039.8773242997213
93,30.0,3457.5234709703072,2210.8838657305555
93,36.0,3451.41049856864,2381.8904071613897
93,42.0,3445.2975261669726,2552.8969485922235
93,48.0,3439.1845537653057,2723.903490023058
93,54.0,3433.071581363638,2894.9100314538923
93,60.0,3426.95860896197,3065.916572884726
93,66.0,3420.845636560304,3236.9231143155603
93,72.0,3414.732664158636,3407.9296557463945
93,78.0,3408.6196917569687,3578.9361971772287
93,84.0,3490.6052728852837,3422.302393441695
93,90.0,3573.1959744899978,3263.418134121923
93,96.0,3655.786676094712,3104.53387480215
93,102.0,3738.377377699426,2945.649615482377
93,108.0,3820.9680793041407,2786.7653561626043
93,114.0,3903.558780908856,2627.881096842832
93,120.0,3986.1494825135696,2468.99683752306
93,126.0,4068.740184118285,2310.112578203287
93,132.0,4151.330885722999,2151.2283188835145
93,138.0,4233.9215873277135,1992.3440595637417
93,144.0,4316.512288932428,1833.4598002439693
93,150.0,4399.102990537142,1674.575540924197
93,156.0,4427.5997582330265,1550.710155823762
93,162.0,4260.387709724105,1553.5410917903555
93,168.0,4093.175661215182,1556.3720277569491
93,174.0,3925.963612706261,1559.2029637235426
93,180.0,3758.7515641973378,1562.033899690136
93,186.0,3591.539515688416,1564.8648356567294
93,192.0,3588.9935250207677,1553.7896236487402
93,198.0,3786.044158821569,1525.8583562309536
93,204.0,3983.0947926223703,1497.9270888131668
93,210.0,4180.1454264231725,1469.99582139538
93,216.0,4214.605913600826,1550.1614328527246
93,222.0,4133.693461376992,1707.031905674498
93,228.0,4052.781009153156,1863.902378496271
93,234.0,3971.86855692932,2020.7728513180448
93,240.0,3890.956104705486,2177.6433241398177
93,246.0,3827.5981535675264,2332.11344418589
93,252.0,3896.997773927968,2468.430669787252
93,258.0,3966.397394288408,2604.7478953886143
93,264.0,4035.797014648848,2741.065120989976
93,270.0,4105.196635009289,2877.3823465913383
93,276.0,4174.59625536973,3013.6995721927
93,282.0,4243.995875730169,3150.0167977940623
93,288.0,4313.39549609061,3286.334023395424
93,294.0,4382.7951164510505,3422.6512489967863
93,300.0,4452.194736811492,3558.968474598148
93,306.0,4521.594357171932,3695.2857001995103
93,312.0,4672.904729943472,3752.234463396135
93,318.0,4833.671293900765,3800.020530212541
93,324.0,4994.437857858058,3847.806597028946
93,330.0,5155.20442181535,3895.592663845351
93,336.0,5315.970985772641,3943.378730661756
93,342.0,5476.737549729934,3991.164797478161
93,348.0,5637.504113687226,4038.950864294567
93,354.0,5798.2706776445175,4086.736931110972
93,360.0,5959.03724160181,4134.522997927376
93,366.0,6119.803805559102,4182.309064743782
93,372.0,6280.570369516394,4230.095131560187
93,378.0,6441.336933473687,4277.881198376592
93,384.0,6602.103497430978,4325.667265192997
93,390.0,6762.87006138827,4373.4533320094015
93,396.0,6923.636625345563,4421.239398825807
93,402.0,7084.403189302855,4469.025465642212
93,408.0,7245.169753260146,4516.811532458618
93,414.0,7405.936317217439,4564.597599275023
93,420.0,7566.702881174731,4612.383666091428
93,426.0,7435.865992172615,4695.830360053013
93,432.0,7290.306135613737,4781.077547977147
93,438.0,7144.74627905486,4866.324735901283
93,444.0,6999.186422495983,4951.571923825418
93,450.0,6853.626565937105,5036.819111749553
93,456.0,6708.066709378228,5122.066299673688
93,462.0,6562.50685281935,5207.313487597823
93,468.0,6416.9469962604735,5292.560675521958
93,474.0,6271.387139701596,5377.807863446093
93,480.0,6125.827283142718,5463.055051370228
94,0.0,3608.712910913957,4006.033007355676
94,6.0,3633.71608452335,4208.423158000602
94,12.0,3658.719258132745,4410.813308645527
94,18.0,3683.722431742138,4613.203459290452
94,24.0,3708.725605351532,4815.5936099353785
94,30.0,3733.7287789609263,5017.983760580304
94,36.0,3758.73195257032,5220.373911225229
94,42.0,3783.735126179714,5422.7640618701535
94,48.0,3808.738299789108,5625.15421251508
