ID,time,x,y
74,768.0,5731.333289800026,1357.1531000057314
74,780.0,5985.160194683767,1067.1048505819888
74,792.0,6238.98709956751,777.0566011582463
74,804.0,6437.453470972791,804.7178506581845
74,816.0,6585.063466537458,1124.239612876676
74,828.0,6732.673462102126,1443.7613750951673
74,840.0,6504.601293805711,1612.0521337418272
74,852.0,6099.779153803205,1709.1921214078102
74,864.0,5726.072776594796,1859.9360832920663
74,876.0,5433.1710965752245,2149.884503491825
74,888.0,5140.269416555654,2439.832923691584
74,900.0,5210.920580031732,2202.210790915506
74,912.0,5344.88855902178,1872.706314290363
74,924.0,5461.886115815709,1562.7896929564731
74,936.0,5174.679855536257,1719.4192650824575
74,948.0,4887.473595256804,1876.0488372084424
74,960.0,4600.26733497735,2032.6784093344272
75,0.0,2920.444000976141,7089.329691106075
75,12.0,3182.169628239171,7090.880273892464
75,24.0,3497.8982447527824,7115.593185991545
75,36.0,3813.626861266394,7140.306098090625
75,48.0,3591.613392892581,7147.75736453088
75,60.0,3198.9707638499444,7149.731395334753
75,72.0,2818.380574070249,7104.601180081277
75,84.0,2482.5056251794385,6884.711510464063
75,96.0,2146.6306762886284,6664.821840846853
75,108.0,2098.9354247880456,6818.079530040296
75,120.0,2162.5599920214554,7115.478866685129
75,132.0,2226.184559254865,7412.87820332996
75,144.0,2186.660831201956,7437.6811616891455
75,156.0,2012.217962723534,7105.924964714565
75,168.0,1837.775094245112,6774.168767739986
75,180.0,1719.9206517768034,6973.277644056359
75,192.0,1619.41580500873,7335.14585195986
75,204.0,1488.1630867293018,7667.527603405165
75,216.0,1088.26804718636,7742.287941744184
75,228.0,688.3730076434184,7817.048280083205
75,240.0,792.6262244927859,7759.060165217736
75,252.0,1174.80297448606,7627.891356645239
75,264.0,1534.5055513631917,7475.660126462827
75,276.0,1784.2869832069937,7220.412625622898
75,288.0,2034.068415050796,6965.165124782969
75,300.0,2086.6736484086287,6713.689966813423
75,312.0,1803.044817151868,6468.647584128969
75,324.0,1519.4159858951075,6223.605201444516
75,336.0,1679.8088755106814,6307.9842022014345
75,348.0,2028.946737114377,6532.393807019293
75,360.0,2190.341403351793,6613.811292824376
75,372.0,1897.1817867614568,6349.023527456102
75,384.0,1604.0221701711198,6084.2357620878265
75,396.0,1353.5229555927028,6193.622685061147
75,408.0,1116.4291850152297,6420.588852358806
75,420.0,879.3354144377568,6647.555019656466
75,432.0,705.4352144045132,6481.314685624012
75,444.0,556.8300865728907,6157.68196569479
75,456.0,408.2249587412681,5834.049245765566
75,468.0,121.71369573036532,5744.965046747434
75,480.0,179.08842219172377,5680.186502279153
75,492.0,479.8905401138153,5615.40795781087
75,504.0,346.20147420025114,5569.705525724665
75,516.0,15.163977509916702,5533.999108480143
75,528.0,376.52942922007753,5498.2926912356215
75,540.0,621.1227791730788,5726.996950917299
75,552.0,853.0713443700719,5984.3331873007
75,564.0,1086.5731692777165,6235.791290929976
75,576.0,1416.7776308067869,6121.289386817638
75,588.0,1746.9820923358575,6006.7874827053
75,600.0,2071.9110782962084,5871.323636981661
75,612.0,2367.9754515299373,5621.167131093731
75,624.0,2664.039824763667,5371.010625205799
75,636.0,2952.0754670255483,5200.536163790864
75,648.0,3234.165486315052,5089.069706974154
75,660.0,3516.2555056045558,4977.603250157443
75,672.0,3818.86958539789,4951.24690507226
75,684.0,4174.887463448681,5146.347870334186
75,696.0,4530.905341499471,5341.448835596114
75,708.0,4394.577967064979,5598.880432771672
75,720.0,4146.044423809377,5870.517267779671
75,732.0,3923.927577776138,6081.830603093245
75,744.0,3944.062199538621,5739.953801860215
75,756.0,3964.1968213011046,5398.077000627185
75,768.0,3933.148840374777,5090.005842667386
75,780.0,3666.311437743748,4937.671451870727
75,792.0,3399.474035112717,4785.337061074068
75,804.0,3132.6366324816872,4633.0026702774085
75,816.0,3008.6743501926417,4972.444050515651
75,828.0,2896.5024472828536,5352.467884131009
75,840.0,2777.066439549385,5466.390540226876
75,852.0,2646.734339128614,5181.16379459597
75,864.0,2516.402238707843,4895.937048965063
75,876.0,2475.748465087974,4615.990890801166
75,888.0,2770.1147111751534,4355.771935188557
75,900.0,3064.480957262333,4095.552979575949
75,912.0,3293.2015807801795,3846.3074377504463
75,924.0,3488.991862618718,3602.5665777491768
75,936.0,3684.782144457256,3358.8257177479068
75,948.0,3887.6326481706974,3087.017157787336
75,960.0,4098.529305632284,2783.2213553249157
76,0.0,6646.272859607494,8643.97503584663
76,12.0,6296.787884835521,8457.393813316836
76,24.0,5947.302910063548,8270.812590787042
76,36.0,6083.202818997923,8238.36374753891
76,48.0,6413.422306387845,8267.620449670889
76,60.0,6743.641793777769,8296.87715180287
76,72.0,6578.885419680501,8276.825626433674
76,84.0,6199.603119990369,8235.40357783886
76,96.0,5853.337623179508,8167.697395343351
76,108.0,5904.7233671780605,7783.42759833222
76,120.0,5956.109111176612,7399.157801321091
76,132.0,5891.451281528,7073.868754541551
76,144.0,5709.483114465195,6808.204308187093
76,156.0,5527.514947402389,6542.539861832634
76,168.0,5513.173160971408,6291.38156109597
76,180.0,5759.057195455289,6062.742828206994
76,192.0,6004.941229939171,5834.104095318018
76,204.0,6269.108044454672,5606.614725833227
76,216.0,6559.210429259254,5380.755819292551
76,228.0,6849.312814063836,5154.896912751875
76,240.0,6689.191945852883,5199.09428784655
76,252.0,6330.126568394582,5362.624047617622
76,264.0,6084.740235003859,5514.918446916407
76,276.0,6440.601595867108,5607.789100761646
76,288.0,6796.462956730355,5700.659754606884
76,300.0,6854.4796600030295,5867.386699883458
76,312.0,6533.409878411965,6128.1154047694445
76,324.0,6227.543186548439,6383.43596582491
76,336.0,6591.306158322439,6400.55142521776
76,348.0,6955.06913009644,6417.666884610611
76,360.0,7115.880562642397,6474.248211865825
76,372.0,6744.830332842891,6634.255126170167
76,384.0,6373.780103043386,6794.262040474507
76,396.0,6484.855388448843,7061.27109678896
76,408.0,6715.382187691004,7354.791025155981
76,420.0,6961.832170314405,7629.082465258608
76,432.0,7322.787288612798,7765.100005926441
76,444.0,7683.742406911191,7901.117546594272
76,456.0,7694.397127110182,7943.776311826269
76,468.0,7393.923806741595,7903.516150820285
76,480.0,7093.45048637301,7863.255989814299
76,492.0,6819.202176061029,7895.691069773661
76,504.0,6632.253211680454,8170.118315795208
76,516.0,6445.30424729988,8444.545561816756
76,528.0,6358.925069015275,8611.409873770755
76,540.0,6630.247856755739,8395.6993142751
76,552.0,6901.570644496202,8179.988754779442
76,564.0,7165.304098734078,7927.53830895006
76,576.0,7413.936318533466,7601.98294072137
76,588.0,7662.568538332854,7276.42757249268
76,600.0,7380.566053974779,7178.944051608686
76,612.0,7035.180878400426,7108.703014795399
76,624.0,6713.30956799816,7060.430963642598
76,636.0,6787.373978173664,7382.081343540099
76,648.0,6861.43838834917,7703.7317234376
76,660.0,6931.174253789486,8025.870188794818
76,672.0,6841.122166407815,8366.02629776704
76,684.0,6751.070079026142,8706.182406739263
76,696.0,6615.913431833443,8998.300190680535
76,708.0,6281.32760065301,9078.01718851065
76,720.0,5946.74176947258,9157.734186340766
76,732.0,5806.278458976942,9256.570901651772
76,744.0,6172.337358484756,9405.296530000282
76,756.0,6538.396257992571,9554.022158348793
76,768.0,6433.962471057243,9448.68481707114
76,780.0,6169.481857411756,9256.92323744746
76,792.0,5905.001243766269,9065.16165782378
76,804.0,5823.452415187994,9212.9502787456
76,816.0,5825.981214939994,9516.800218100656
76,828.0,5828.510014691994,9820.650157455711
76,840.0,5702.638317431509,9961.86832883712
76,852.0,5379.384486434873,9877.15564810541
76,864.0,5056.130655438238,9792.442967373698
76,876.0,4998.314574817612,9765.559602880843
76,888.0,5335.951536800538,9824.831199488826
76,900.0,5673.588498783464,9884.10279609681
76,912.0,5666.130946851625,9956.019625940497
76,924.0,5291.47423000845,9958.608334419569
76,936.0,4916.8175131652815,9873.236294779636
76,948.0,5130.062903614738,9676.227643863029
76,960.0,5421.900329303058,9464.295167400349
77,0.0,5997.263486164515,9352.867034781444
77,12.0,6317.294808046559,9404.46996198773
77,24.0,6637.326129928603,9456.072889194016
77,36.0,6900.314867213709,9470.79283396652
77,48.0,6669.784039513877,9166.40954078645
77,60.0,6439.253211814046,8862.02624760638
77,72.0,6191.563113773268,8802.954485940338
77,84.0,5925.625837792646,9004.747147836026
77,96.0,5659.688561812025,9206.539809731714
77,108.0,5708.26044492391,9245.736550965745
77,120.0,6085.351542169558,9115.094409824287
77,132.0,6462.442639415207,8984.452268682833
77,144.0,6819.400261247429,9037.063775670336
77,156.0,7176.01687344075,9092.779131302574
77,168.0,7379.922398653075,9123.881555545791
77,180.0,7018.984372955034,9063.94634893371
77,192.0,6658.046347256992,9004.01114232163
77,204.0,6358.563150912424,8817.579016478045
77,216.0,6125.73924236271,8493.937258243903
77,228.0,5892.915333812996,8170.295500009757
77,240.0,5813.33988199421,7838.333050850306
77,252.0,5738.26792563506,7506.126082466304
77,264.0,5654.44188922492,7190.336572883149
77,276.0,5331.494008153471,7322.997729759874
77,288.0,5008.5461270820215,7455.658886636596
77,300.0,4685.937032173395,7542.356519268998
77,312.0,4364.969385662549,7406.356882926883
77,324.0,4044.001739151703,7270.357246584769
77,336.0,3919.49909263927,7118.351501893703
77,348.0,4248.222170578971,6929.421215670195
77,360.0,4576.945248518671,6740.490929446688
77,372.0,4493.658106616732,6835.439532899948
77,384.0,4202.731294767238,7073.453808316923
77,396.0,3913.242980266941,7308.975400797703
77,408.0,3940.790241927745,6995.125684874944
77,420.0,3968.337503588548,6681.2759689521845
77,432.0,3995.884765249352,6367.4262530294245
77,444.0,4119.199242325891,5988.207985173049
77,456.0,4262.061816387339,5595.646625033846
77,468.0,4226.802091120314,5474.055851795497
77,480.0,3961.781026876827,5701.992145658201
77,492.0,3696.759962633341,5929.928439520905
77,504.0,3410.1745181810456,5988.0907165738
77,516.0,3107.711849366179,5921.253335406832
77,528.0,2805.249180551312,5854.415954239863
77,540.0,2618.2298080331875,5691.771478899058
77,552.0,2647.8488288067792,5349.337482524335
77,564.0,2677.467849580372,5006.90348614961
77,576.0,2847.970158920642,4842.330806106458
77,588.0,3199.073544027448,4905.762067435895
77,600.0,3550.176929134254,4969.193328765333
77,612.0,3848.97680276818,5108.280184393516
77,624.0,4117.769025130037,5290.772284269497
77,636.0,4386.561247491894,5473.264384145478
77,648.0,4410.665889889868,5407.39491460033
77,660.0,4240.524068991655,5144.362366790786
77,672.0,4070.3822480934414,4881.329818981241
77,684.0,3862.095284757546,4624.635813714089
77,696.0,3587.521577372572,4378.956614534975
77,708.0,3312.9478699875976,4133.2774153558585
77,720.0,3153.5081743791143,4255.6198123825125
77,732.0,3055.7571882505,4575.147880092894
77,744.0,2958.006202121885,4894.675947803275
77,756.0,2794.8944302960645,5191.436014859302
77,768.0,2597.874541560172,5476.384411970401
77,780.0,2400.854652824279,5761.332809081499
77,792.0,2420.6863028651283,6057.461866757867
77,804.0,2504.627823096766,6356.896368801981
77,816.0,2588.569343328403,6656.330870846096
77,828.0,2487.159794666412,6621.696522466577
77,840.0,2237.8296875894616,6320.456477132237
77,852.0,1988.4995805125109,6019.216431797895
77,864.0,1590.0576831954288,6119.626216442453
77,876.0,1191.4460324802917,6220.493251471824
77,888.0,1137.849297882315,6452.771085810582
77,900.0,1347.9312034621717,6785.480000800979
77,912.0,1545.1201103252035,7106.028725280336
77,924.0,1247.8540412918126,6960.226150260494
77,936.0,950.5879722584218,6814.423575240653
77,948.0,654.4402853075159,6670.973796115553
77,960.0,574.1885454983131,6981.715036393839
78,0.0,197.17471094472705,6814.10668350551
78,12.0,129.31934146495593,6805.837430665299
78,24.0,455.8133938746412,6797.568177825087
78,36.0,797.3949973113226,6802.52002668566
78,48.0,1155.455508249684,6821.912211927376
78,60.0,1513.5160191880452,6841.304397169092
78,72.0,1523.2491073566562,7041.334346448032
78,84.0,1375.9191770612863,7322.814995883373
78,96.0,1228.5892467659166,7604.295645318713
78,108.0,1219.372366483284,7533.742247238185
78,120.0,1327.0207161341957,7165.313015530177
78,132.0,1434.6690657851077,6796.88378382217
78,144.0,1472.6940854975685,7140.196413971496
78,156.0,1505.987976282697,7531.874190033893
78,168.0,1651.7675390608288,7794.393307693268
78,180.0,1971.7033883293464,7856.942136541553
78,192.0,2291.639237597864,7919.490965389837
78,204.0,2446.322097381082,7858.94094460018
78,216.0,2257.588846771784,7542.576319378117
78,228.0,2068.8555961624866,7226.211694156053
78,240.0,1952.615205574552,6878.27744729816
78,252.0,1882.661375024498,6510.186054111793
78,264.0,1812.7075444744444,6142.094660925427
78,276.0,1689.0536019055533,5839.253592394092
78,288.0,1562.0550146185622,5540.476559215889
78,300.0,1435.0564273315713,5241.699526037687
78,312.0,1083.6221939667548,5260.720869246717
78,324.0,695.9881163856953,5331.000788882609
78,336.0,400.148256931251,5286.842709115183
78,348.0,296.93631894573207,5002.5392867324135
78,360.0,193.72438096021324,4718.2358643496445
78,372.0,94.64515848203708,4444.39770949574
78,384.0,241.892104522026,4794.330837306412
78,396.0,389.1390505620149,5144.263965117083
78,408.0,327.0613942584378,5394.316334077115
78,420.0,72.94225728346882,5483.12485275927
78,432.0,472.9459088253722,5571.933371441424
78,444.0,257.90947029745,5887.666283055496
78,456.0,4.971095642705763,6217.383443802899
78,468.0,11.387823730413093,6505.738887677665
78,480.0,177.4090365626338,6758.226486378666
78,492.0,366.2058968556805,7010.714085079667
78,504.0,380.1931869441547,7064.806956694627
78,516.0,88.3071079996041,6771.758287367755
78,528.0,203.5789709449525,6478.709618040877
78,540.0,11.407700606032533,6165.752206527636
78,552.0,208.4243946901609,5851.65713594662
78,564.0,461.85012083035474,5722.8233240149975
78,576.0,781.1948311335086,5957.517766341738
78,588.0,1100.539541436662,6192.212208668478
78,600.0,975.5835438005792,6053.72265505102
78,612.0,749.3132183769467,5830.135587487381
78,624.0,523.0428929533143,5606.548519923741
78,636.0,585.6337451564019,5748.968283455074
78,648.0,790.0658678553555,6071.110619466409
78,660.0,985.0981023689334,6393.418361280712
78,672.0,1000.306420498732,6718.890387466881
78,684.0,1015.5147386285308,7044.362413653051
78,696.0,1030.7230567583294,7369.83443983922
78,708.0,972.9247705305258,7047.541167434678
78,720.0,913.6794099797072,6712.408446610656
78,732.0,841.4986141198427,6385.006710069077
78,744.0,475.9621252943234,6232.931755912343
78,756.0,110.42563646880414,6080.85680175561
78,768.0,139.52614783840926,5942.870970277122
78,780.0,538.2009588467496,5818.079486119743
78,792.0,844.4256898002902,5724.0729162695925
78,804.0,489.13131542731503,5850.345322467938
78,816.0,133.83694105433963,5976.617728666281
78,828.0,100.85283880796194,5981.731371847275
78,840.0,430.5050210805308,5850.527412217691
78,852.0,760.1572033530997,5719.323452588105
78,864.0,656.5963138180227,5663.703613540369
78,876.0,321.90884261078264,5648.40919529742
78,888.0,12.778628596457322,5633.114777054472
78,900.0,215.2016533885153,5840.534920705975
78,912.0,351.69517233343555,6158.970998031528
78,924.0,488.1886912783559,6477.407075357081
78,936.0,303.60097331393376,6788.164083987896
78,948.0,28.969592017662205,7096.767583173852
78,960.0,41.2324438164334,7353.752020503704
79,0.0,1520.8231457728446,5902.645682344546
79,12.0,1754.196923473859,5695.460335022358
79,24.0,1662.938277788831,5328.985310613156
79,36.0,1557.729836383004,4955.665441709929
79,48.0,1356.1981143152866,4719.443147918828
79,60.0,997.879992935616,4706.375993866802
79,72.0,639.5618715559451,4693.308839814776
79,84.0,556.7960073409104,4883.900212075186
79,96.0,664.2546749226368,5215.085053657294
79,108.0,771.7133425043631,5546.269895239404
79,120.0,945.8005432717282,5830.275970025291
79,132.0,1145.8584165246343,6095.892561474922
79,144.0,1345.9162897775402,6361.509152924554
79,156.0,1604.2367649713235,6269.809721374088
79,168.0,1886.0922654028527,6033.773419532592
79,180.0,2167.9477658343826,5797.737117691095
79,192.0,2438.912389386588,5637.922934559899
79,204.0,2709.7912840808967,5478.708743078223
79,216.0,2980.670178775205,5319.494551596548
79,228.0,2903.8447731096967,5499.211560279591
79,240.0,2745.220658842997,5758.663373649939
79,252.0,2586.5965445762977,6018.115187020286
79,264.0,2668.0956308064783,6072.164168168277
79,276.0,2970.2198635183995,5937.489069955969
79,288.0,3272.3440962303207,5802.813971743663
79,300.0,3509.84181949713,5573.173052580865
79,312.0,3682.198087682149,5247.809622441274
79,324.0,3854.554355867168,4922.446192301683
79,336.0,3959.8283236249954,5128.103144875084
79,348.0,4046.409126784547,5481.734322480723
79,360.0,4120.274423870382,5830.33106248161
79,372.0,3847.5428878301454,6041.700064926335
79,384.0,3574.811351789909,6253.069067371059
79,396.0,3370.9444299163943,6402.247460690618
79,408.0,3599.9373791128373,6160.516540519967
79,420.0,3828.93032830928,5918.785620349316
79,432.0,3979.414644586498,5699.483651431863
79,444.0,3622.597973793518,5625.111337848028
79,456.0,3265.781303000538,5550.739024264192
79,468.0,3156.846245493767,5616.678378870293
79,480.0,3434.9383563576,5901.69177817452
79,492.0,3713.030467221433,6186.705177478747
79,504.0,3959.68592442515,6517.418772551508
79,516.0,4202.020293038317,6854.414034771684
79,528.0,4414.375333846227,6905.37546409152
79,540.0,4592.921842161333,6633.768482389252
79,552.0,4771.468350476441,6362.161500686986
79,564.0,4727.054941258377,6242.879893442459
79,576.0,4338.870875168237,6358.461101967644
79,588.0,3950.6868090780968,6474.042310492829
79,600.0,3554.683463513865,6599.663370321661
79,612.0,3158.04096209152,6726.105097808759
79,624.0,2826.501867637783,6641.306975267431
79,636.0,2554.489960356108,6363.362062468203
79,648.0,2282.4780530744333,6085.417149668975
79,660.0,2300.720086728712,5755.889542422628
79,672.0,2333.910520085567,5423.705369233216
79,684.0,2367.100953442422,5091.521196043802
79,696.0,2097.089962397716,4858.613627824482
79,708.0,1812.977420030314,4630.323300908996
79,720.0,1521.6077534739482,4442.502100588792
79,732.0,1203.2356474466842,4405.259161419306
79,744.0,884.8635414194204,4368.01622224982
79,756.0,600.6751388641555,4305.382054337153
79,768.0,653.374014054623,3992.5122167605455
79,780.0,706.0728892450903,3679.6423791839375
79,792.0,758.7717644355578,3366.77254160733
79,804.0,433.4899007999217,3424.9413142274807
79,816.0,84.210713174596,3506.666667453376
79,828.0,259.464612942091,3601.073759378458
79,840.0,572.011040975786,3765.926659229551
79,852.0,884.5574690094811,3930.779559080644
79,864.0,982.112493496303,4005.842134659268
79,876.0,628.1533133297339,3892.3315571694047
79,888.0,274.1941331631649,3778.820979679541
79,900.0,346.7314386767544,3683.719715512692
79,912.0,667.2572331728729,3599.322637540717
79,924.0,987.7830276689912,3514.9255595687428
79,936.0,1335.9007775646603,3425.324182894132
79,948.0,1701.2703693531962,3332.4688237785867
79,960.0,2066.6399611417314,3239.613464663042
80,0.0,2317.492369255816,452.6275111889993
80,12.0,2553.9711819730965,694.0978200280472
80,24.0,2790.449994690377,935.5681288670952
80,36.0,3026.824627514603,913.0883767441198
80,48.0,3263.084286412654,599.3108133731097
80,60.0,3499.343945310705,285.5332500020996
80,72.0,3394.163304035289,65.36452446288371
80,84.0,3263.049584433563,419.0816537061286
80,96.0,3186.463524525582,561.5102468779182
80,108.0,3251.108394249831,156.68490438470144
80,120.0,3315.75326397408,248.14043810851987
80,132.0,3405.1320115422795,557.1692920492673
80,144.0,3499.2483205642407,847.8491529839333
80,156.0,3593.3646295862018,1138.5290139185995
80,168.0,3801.046925002405,1311.4421928479533
80,180.0,4095.696626628233,1394.1711256214085
80,192.0,4390.346328254061,1476.900058394864
80,204.0,4502.2157483351975,1463.3672715733549
80,216.0,4185.16830847478,1223.9442839472742
80,228.0,3868.120868614362,984.5212963211934
80,240.0,3803.467343083365,1231.9255417732345
80,252.0,3809.265029153356,1615.2188339237032
80,264.0,3755.8488597409632,1959.4846795633769
80,276.0,3419.5882018142684,2117.3296604166094
80,288.0,3083.327543887574,2275.174641269842
80,300.0,2993.1790110394327,2500.1123094133945
80,312.0,3168.5147702606223,2797.423716082078
80,324.0,3343.850529481812,3094.735122750761
80,336.0,3176.4466780748903,3171.112978648272
80,348.0,2764.774260047233,3090.032752398805
80,360.0,2503.323474948897,3000.545711045078
80,372.0,2840.717633523685,2877.545662147694
80,384.0,3178.111792098475,2754.5456132503105
80,396.0,3388.519038150416,2825.297644905092
80,408.0,3420.6007540577475,3168.132380160292
80,420.0,3452.682469965079,3510.967115415492
80,432.0,3678.008528352588,3666.769595651045
80,444.0,4087.701247459033,3644.1321181515286
80,456.0,4438.81903199733,3612.019508896352
80,468.0,4063.52382328736,3462.401709566353
80,480.0,3688.228614577391,3312.7839102363546
80,492.0,3579.914840410189,3463.093916172489
80,504.0,3649.9653525279073,3813.778937004002
80,516.0,3720.015864645625,4164.463957835515
80,528.0,3834.061528989754,3944.6866390071127
80,540.0,3958.888681679962,3585.111348000572
80,552.0,4122.966015111797,3274.3460528262103
80,564.0,4470.902886706468,3192.2213173096184
80,576.0,4818.839758301138,3110.0965817930264
80,588.0,4994.622846683078,2912.883049531454
80,600.0,4887.970305199724,2526.8547483319235
80,612.0,4781.31776371637,2140.826447132393
80,624.0,4890.663021026022,2389.338863306697
80,636.0,5028.971665343952,2722.937555695422
80,648.0,5111.526815533454,3043.235158524967
80,660.0,4755.145402556883,3258.815835021218
80,672.0,4398.763989580311,3474.3965115174683
80,684.0,4040.4803524765134,3449.838009356328
80,696.0,3681.426586145907,3328.057419987112
80,708.0,3326.846932627858,3205.005168294438
80,720.0,3028.0138428443047,3066.1082547138326
80,732.0,2729.180753060751,2927.211341133227
80,744.0,2430.8912773753004,2789.31589265628
80,756.0,2145.744417211881,2675.6322349736547
80,768.0,1860.597557048462,2561.9485772910293
80,780.0,1575.4506968850428,2448.2649196084044
80,792.0,1429.278343021664,2728.094435717051
80,804.0,1321.8234321420164,3117.554302565834
80,816.0,1239.2050598579012,3494.7254061231542
80,828.0,1212.6683107120791,3844.148126422614
80,840.0,1186.1315615662572,4193.570846722073
80,852.0,1235.3630448888766,4514.534799386994
80,864.0,1375.9786748293736,4801.1746018196645
80,876.0,1516.594304769871,5087.814404252335
80,888.0,1730.7597184600593,5227.975000281474
80,900.0,2100.3805370388272,5058.535986654191
80,912.0,2470.0013556175945,4889.096973026909
80,924.0,2725.725331675328,5156.543908671649
80,936.0,2963.1834532292637,5494.055079702746
80,948.0,3075.451022987221,5500.659602394848
80,960.0,3027.4604856863657,5083.666079426062
81,0.0,9718.837519400922,447.3182251369237
81,12.0,9726.53486109373,713.0253699355266
81,24.0,9425.254177335324,680.05892210507
81,36.0,9123.973493576916,647.0924742746133
81,48.0,8822.69280981851,614.1260264441567
81,60.0,8850.89559112431,232.0719899802342
81,72.0,8889.644571874822,161.1557402309168
81,84.0,8782.747095208448,454.0751563267647
81,96.0,8489.11147238962,618.3859611746552
81,108.0,8195.475849570792,782.6967660225456
81,120.0,7978.261433846733,1004.364164542813
81,132.0,7848.529595502556,1291.69007376899
81,144.0,7718.797757158381,1579.015982995167
81,156.0,7552.109339898467,1691.2267341156448
81,168.0,7296.774885876817,1383.3968538138188
81,180.0,7041.440431855168,1075.566973511993
81,192.0,6911.344791721833,1295.7520798515293
81,204.0,6813.765310333796,1653.027426768069
81,216.0,6760.299808104043,1964.4727016521504
81,228.0,7132.942790959965,1833.23330066401
81,240.0,7505.585773815888,1701.99389967587
81,252.0,7705.011083053249,1451.40174619585
81,264.0,7769.803997478046,1108.043383819401
81,276.0,7834.596911902842,764.6850214429519
81,288.0,7917.613470017244,451.590837092982
81,300.0,8008.41159662731,151.41957739459122
81,312.0,8099.209723237375,148.75168230379745
81,324.0,7953.653007882565,300.05262167384615
81,336.0,7582.845674320422,309.47734049383985
81,348.0,7212.038340758279,318.90205931383355
81,360.0,6847.4689926111405,458.3548653525884
81,372.0,6484.305497716479,627.1120697136446
81,384.0,6199.1687029629,618.087000711992
81,396.0,6080.648819475976,229.4286367984928
81,408.0,5962.1289359890525,159.22972711499983
81,420.0,6189.8409651987295,327.95838769734576
81,432.0,6474.914440764003,460.25052866087134
81,444.0,6759.987916329277,592.5426696243969
81,456.0,6940.773870245576,820.3424164445851
81,468.0,7071.56116092166,1093.9314633325182
81,480.0,7202.348451597745,1367.5205102204511
81,492.0,7133.808621955603,1511.1307115614193
81,504.0,6737.623450797863,1441.0872807671913
81,516.0,6341.438279640122,1371.0438499729626
81,528.0,6319.485116174083,1690.8432713159896
81,540.0,6342.5029076857645,2057.4895817318893
81,552.0,6300.6175016642455,2372.1958985869423
81,564.0,5943.322580736596,2434.489872199988
81,576.0,5586.027659808946,2496.783845813033
81,588.0,5247.426720999524,2585.6735088742075
81,600.0,4935.347322406449,2712.295028252512
81,612.0,4623.267923813373,2838.916547630816
81,624.0,4551.701854565723,3027.053391651946
81,636.0,4781.0508204302405,3292.1543113241505
81,648.0,5010.399786294757,3557.255230996354
81,660.0,4971.94640793496,3806.149939013917
81,672.0,4748.537997664908,4043.851987749836
81,684.0,4525.1295873948575,4281.554036485755
81,696.0,4229.526740875251,4304.527827560046
81,708.0,3868.864176380253,4133.994187722046
81,720.0,3522.5176366469045,3964.7825235639793
81,732.0,3899.9387226963895,3862.4052785367567
81,744.0,4277.359808745875,3760.0280335095335
81,756.0,4368.670020385522,3791.672586623416
81,768.0,4127.128553946789,3979.233549773666
81,780.0,3885.587087508056,4166.794512923916
81,792.0,3670.2155098927415,4251.589525228334
81,804.0,3564.786249831786,3904.6545107869806
81,816.0,3459.35698977083,3557.7194963456272
81,828.0,3263.980520976561,3275.6058567735604
81,840.0,2951.496227650477,3077.887167317293
81,852.0,2639.0119343243946,2880.168477861025
81,864.0,2362.9083112667,2592.0187837263693
81,876.0,2100.252371184201,2270.44234200647
81,888.0,2033.9479381819624,2099.074638474662
81,900.0,2381.645158388926,2244.41785232287
81,912.0,2729.34237859589,2389.7610661710787
81,924.0,2963.097829458226,2651.692838388755
81,936.0,3140.26061861539,2971.531880964333
81,948.0,3317.423407772553,3291.370923539911
81,960.0,3083.715136862272,3073.1317886753554
82,0.0,4497.769051672345,8126.912018913011
82,12.0,4450.137063245262,8487.930428323803
82,24.0,4304.47912524228,8820.327158385599
82,36.0,4013.117443644678,9110.18121635744
82,48.0,3721.755762047076,9400.035274329284
82,60.0,3940.5629628715487,9193.011672056604
82,72.0,4175.691125800471,8970.092311060074
82,84.0,4410.819288729394,8747.172950063541
82,96.0,4712.774901059842,8803.841439066617
82,108.0,5023.6184039455575,8897.69444182315
82,120.0,5334.461906831273,8991.547444579683
82,132.0,5417.897484755325,8748.846592639176
82,144.0,5445.499819651795,8423.514965344923
82,156.0,5473.1021545482645,8098.18333805067
82,168.0,5405.190764884491,7738.1496540917615
82,180.0,5303.737004527708,7365.929352410481
82,192.0,5217.105237534917,7100.907623771739
82,204.0,5215.752127788221,7452.655188119799
82,216.0,5214.399018041525,7804.402752467862
82,228.0,5131.445124063331,8107.632343451565
82,240.0,4862.674743915826,8300.37967116382
82,252.0,4593.904363768321,8493.126998876072
82,264.0,4353.546333984467,8735.383642192246
82,276.0,4185.664047429476,9103.931296256224
82,288.0,4017.781760874485,9472.478950320205
82,300.0,3904.816608413205,9818.354340068348
82,312.0,3804.533997472594,9841.006194058607
82,324.0,3704.2513865319847,9500.366728185569
82,336.0,4110.075729553801,9475.67579260413
82,348.0,4517.813826516204,9452.17956051399
82,360.0,4562.696024203233,9352.715715469954
82,372.0,4307.974270316293,9190.52670300248
82,384.0,4053.252516429353,9028.337690535003
82,396.0,3772.5635644788954,8869.064076192983
82,408.0,3407.904280189702,8719.21800766838
82,420.0,3043.24499590051,8569.371939143773
82,432.0,2796.9637776984705,8724.051311434332
82,444.0,2601.4849229691004,9009.418847861452
82,456.0,2406.0060682397307,9294.786384288573
82,468.0,2150.325358236971,9469.828368648585
82,480.0,1880.4040767323395,9618.773168701551
82,492.0,1610.4827952277078,9767.71796875452
