#Node Time X Y
81 122.0 4964.8091049397635 9026.789014986161
81 124.0 5029.524246906433 9055.858349173772
81 126.0 4986.503122608582 8962.190920309578
81 128.0 4943.481998310732 8868.523491445385
81 130.0 4900.4608740128815 8774.856062581192
81 132.0 4857.43974971503 8681.188633716998
81 134.0 4814.41862541718 8587.521204852805
81 136.0 4771.39750111933 8493.853775988613
81 138.0 4728.376376821479 8400.18634712442
81 140.0 4685.355252523629 8306.518918260226
81 142.0 4642.334128225778 8212.851489396033
81 144.0 4635.315964197574 8113.572827514164
81 146.0 4665.472054476356 8008.5003808542515
81 148.0 4695.628144755138 7903.427934194338
81 150.0 4725.784235033921 7798.355487534426
81 152.0 4755.940325312703 7693.283040874514
81 154.0 4786.096415591484 7588.210594214601
81 156.0 4816.252505870267 7483.138147554688
81 158.0 4846.408596149049 7378.065700894776
81 160.0 4876.5646864278315 7272.993254234862
82 0.0 5535.995964374516 9233.184778011986
82 2.0 5625.187637691264 9212.061159280769
82 4.0 5714.379311008013 9190.937540549554
82 6.0 5803.570984324761 9169.813921818339
82 8.0 5892.76265764151 9148.690303087124
82 10.0 5981.954330958258 9127.566684355908
82 12.0 6071.146004275006 9106.443065624691
82 14.0 6160.337677591755 9085.319446893476
82 16.0 6249.529350908503 9064.19582816226
82 18.0 6338.72102422525 9043.072209431046
82 20.0 6418.471580786356 9055.35079663533
82 22.0 6481.103220871845 9128.195266913697
82 24.0 6543.734860957336 9201.039737192066
82 26.0 6606.366501042827 9273.884207470433
82 28.0 6668.998141128317 9346.7286777488
82 30.0 6731.629781213807 9419.573148027168
82 32.0 6794.261421299298 9492.417618305537
82 34.0 6856.893061384789 9565.262088583904
82 36.0 6919.524701470279 9638.106558862271
82 38.0 6982.156341555768 9710.95102914064
82 40.0 7044.78798164126 9783.795499419008
82 42.0 7001.806367417444 9712.229064933435
82 44.0 6952.814707331455 9632.444758871943
82 46.0 6903.823047245466 9552.660452810449
82 48.0 6854.831387159476 9472.876146748955
82 50.0 6805.839727073488 9393.091840687463
82 52.0 6756.848066987499 9313.307534625967
82 54.0 6707.856406901509 9233.523228564472
82 56.0 6658.86474681552 9153.738922502978
82 58.0 6609.873086729532 9073.954616441484
82 60.0 6560.881426643543 8994.170310379992
82 62.0 6539.316119130377 8910.193306901474
82 64.0 6593.704187689562 8814.605225251804
82 66.0 6648.092256248748 8719.017143602136
82 68.0 6702.4803248079315 8623.429061952465
82 70.0 6756.868393367117 8527.840980302795
82 72.0 6811.256461926302 8432.252898653125
82 74.0 6865.644530485487 8336.664817003457
82 76.0 6920.032599044672 8241.076735353785
82 78.0 6974.4206676038575 8145.488653704116
82 80.0 7022.910722166169 8050.953301379822
82 82.0 7043.119912791279 7961.465765969738
82 84.0 7063.329103416388 7871.978230559653
82 86.0 7083.538294041498 7782.490695149568
82 88.0 7103.747484666608 7693.003159739483
82 90.0 7123.956675291718 7603.515624329398
82 92.0 7144.165865916828 7514.028088919313
82 94.0 7164.375056541938 7424.540553509229
82 96.0 7184.584247167048 7335.053018099144
82 98.0 7204.793437792157 7245.565482689059
82 100.0 7225.002628417267 7156.077947278974
82 102.0 7229.5426749629205 7114.795779691536
82 104.0 7192.213220198856 7202.323118287146
82 106.0 7154.883765434793 7289.850456882755
82 108.0 7117.554310670729 7377.377795478365
82 110.0 7080.224855906665 7464.905134073975
82 112.0 7042.895401142599 7552.432472669585
82 114.0 7005.565946378536 7639.959811265194
82 116.0 6968.236491614471 7727.487149860804
82 118.0 6930.907036850406 7815.014488456413
82 120.0 6893.577582086343 7902.541827052023
82 122.0 6856.248127322278 7990.069165647633
82 124.0 6890.835828635407 8072.312153690955
82 126.0 6947.739533731264 8152.915399656774
82 128.0 7004.6432388271205 8233.518645622593
82 130.0 7061.546943922978 8314.121891588413
82 132.0 7118.450649018834 8394.725137554233
82 134.0 7175.354354114692 8475.328383520053
82 136.0 7232.258059210548 8555.93162948587
82 138.0 7289.1617643064055 8636.534875451689
82 140.0 7346.065469402262 8717.138121417509
82 142.0 7402.969174498119 8797.741367383329
82 144.0 7425.426019860958 8894.27842248148
82 146.0 7427.473306946356 9000.256164149858
82 148.0 7429.520594031752 9106.233905818233
82 150.0 7431.56788111715 9212.211647486612
82 152.0 7433.615168202548 9318.189389154988
82 154.0 7435.662455287946 9424.167130823365
82 156.0 7437.709742373343 9530.144872491743
82 158.0 7439.757029458741 9636.12261416012
82 160.0 7441.804316544139 9742.100355828497
83 0.0 7591.178850314766 9924.731497688665
83 2.0 7691.7965920447605 9921.012151570365
83 4.0 7758.263792820284 9937.4618480037
83 6.0 7712.814559294554 9979.991484254127
83 8.0 7667.365325768828 9897.444816511963
83 10.0 7621.916092243102 9814.898148769797
83 12.0 7576.466858717375 9732.35148102763
83 14.0 7531.017625191648 9649.804813285464
83 16.0 7485.568391665922 9567.2581455433
83 18.0 7440.1191581401945 9484.711477801133
83 20.0 7394.669924614469 9402.164810058966
83 22.0 7349.220691088742 9319.618142316802
83 24.0 7303.771457563015 9237.071474574635
83 26.0 7335.927061394112 9252.57530389788
83 28.0 7415.315959576196 9327.756443900318
83 30.0 7494.704857758279 9402.937583902756
83 32.0 7574.093755940363 9478.11872390519
83 34.0 7653.482654122448 9553.299863907629
83 36.0 7732.871552304532 9628.481003910067
83 38.0 7812.260450486616 9703.662143912505
83 40.0 7891.6493486687 9778.84328391494
83 42.0 7971.038246850784 9854.024423917377
83 44.0 8019.509638824562 9940.667558112207
83 46.0 8033.903962594572 9960.055974486411
83 48.0 8048.298286364579 9860.779507085033
83 50.0 8062.692610134587 9761.503039683657
83 52.0 8077.086933904595 9662.226572282281
83 54.0 8091.481257674601 9562.950104880903
83 56.0 8105.875581444609 9463.67363747953
83 58.0 8120.269905214617 9364.397170078151
83 60.0 8134.664228984625 9265.120702676775
83 62.0 8149.058552754633 9165.8442352754
83 64.0 8161.632706845386 9062.129114767644
83 66.0 8172.437322598627 8954.098810390959
83 68.0 8183.241938351872 8846.068506014273
83 70.0 8194.046554105113 8738.038201637586
83 72.0 8204.851169858355 8630.0078972609
83 74.0 8215.6557856116 8521.977592884215
83 76.0 8226.460401364842 8413.94728850753
83 78.0 8237.265017118087 8305.916984130843
83 80.0 8248.069632871327 8197.886679754158
83 82.0 8260.710787354605 8093.473225028425
83 84.0 8277.712747559557 7997.647870512281
83 86.0 8294.71470776451 7901.822515996136
83 88.0 8311.716667969462 7805.997161479991
83 90.0 8328.718628174414 7710.171806963846
83 92.0 8345.720588379369 7614.346452447703
83 94.0 8362.722548584321 7518.521097931558
83 96.0 8379.724508789273 7422.695743415414
83 98.0 8396.726468994224 7326.8703888992695
83 100.0 8413.728429199178 7231.045034383125
83 102.0 8430.559764703004 7134.953066510871
83 104.0 8439.502106007852 7026.533978322255
83 106.0 8448.444447312699 6918.114890133638
83 108.0 8457.386788617547 6809.695801945021
83 110.0 8466.329129922393 6701.276713756405
83 112.0 8475.27147122724 6592.857625567789
83 114.0 8484.213812532087 6484.438537379172
83 116.0 8493.156153836935 6376.019449190555
83 118.0 8502.098495141781 6267.600361001938
83 120.0 8511.04083644663 6159.181272813322
83 122.0 8462.96687655666 6200.113035496194
83 124.0 8403.125045727409 6271.870044659415
83 126.0 8343.283214898158 6343.627053822636
83 128.0 8283.441384068905 6415.384062985858
83 130.0 8223.599553239652 6487.141072149079
83 132.0 8163.7577224104 6558.898081312302
83 134.0 8103.915891581148 6630.655090475523
83 136.0 8044.074060751895 6702.412099638744
83 138.0 7984.232229922643 6774.169108801965
83 140.0 7924.39039909339 6845.926117965188
83 142.0 7880.074103342958 6899.524624763188
83 144.0 7943.161040663083 6827.505440973197
83 146.0 8006.247977983208 6755.486257183206
83 148.0 8069.334915303334 6683.467073393215
83 150.0 8132.421852623458 6611.447889603225
83 152.0 8195.508789943584 6539.428705813235
83 154.0 8258.59572726371 6467.409522023245
83 156.0 8321.682664583834 6395.390338233254
83 158.0 8384.76960190396 6323.3711544432645
83 160.0 8447.856539224085 6251.351970653273
84 0.0 7413.16135397342 1854.7203886641419
84 2.0 7500.033412694656 1884.3074869873817
84 4.0 7586.905471415895 1913.894585310621
84 6.0 7673.777530137131 1943.481683633861
84 8.0 7760.649588858369 1973.0687819571003
84 10.0 7847.521647579605 2002.6558802803402
84 12.0 7934.3937063008425 2032.24297860358
84 14.0 8016.887569047713 2010.5663020319555
84 16.0 8096.349797249988 1953.39257787096
84 18.0 8175.812025452262 1896.2188537099642
84 20.0 8255.274253654537 1839.0451295489688
84 22.0 8334.736481856813 1781.871405387973
84 24.0 8414.198710059089 1724.6976812269775
84 26.0 8493.660938261362 1667.5239570659817
84 28.0 8573.123166463638 1610.3502329049861
84 30.0 8652.585394665912 1553.1765087439903
84 32.0 8732.047622868187 1496.0027845829948
84 34.0 8821.45983863339 1460.7359200807211
84 36.0 8927.409453963412 1461.8794017317027
84 38.0 9033.359069293436 1463.0228833826845
84 40.0 9139.30868462346 1464.1663650336664
84 42.0 9245.258299953482 1465.3098466846482
84 44.0 9351.207915283507 1466.4533283356297
84 46.0 9457.15753061353 1467.5968099866113
84 48.0 9563.107145943553 1468.7402916375931
84 50.0 9669.056761273576 1469.883773288575
84 52.0 9775.0063766036 1471.0272549395565
84 54.0 9844.689277830455 1411.130275823713
84 56.0 9911.964755178476 1347.1813646136875
84 58.0 9979.240232526497 1283.2324534036622
84 60.0 9953.484290125481 1219.283542193637
84 62.0 9886.208812777462 1155.3346309836124
84 64.0 9818.933335429443 1091.3857197735874
84 66.0 9751.657858081424 1027.4368085635629
84 68.0 9684.382380733403 963.4878973535378
84 70.0 9617.106903385384 899.5389861435131
84 72.0 9549.831426037365 835.5900749334883
84 74.0 9506.403843468106 789.9788226960994
84 76.0 9584.410548790436 837.7435510053865
84 78.0 9662.417254112766 885.5082793146735
84 80.0 9740.423959435098 933.2730076239607
84 82.0 9818.430664757427 981.0377359332476
84 84.0 9896.437370079759 1028.8024642425348
84 86.0 9974.444075402089 1076.5671925518218
84 88.0 9947.549219275583 1124.3319208611078
84 90.0 9869.542513953253 1172.0966491703934
84 92.0 9791.535808630924 1219.861377479679
84 94.0 9713.529103308598 1267.6261057889647
84 96.0 9677.734422401834 1299.7592497584087
84 98.0 9782.114636578473 1279.9840636924753
84 100.0 9886.494850755113 1260.2088776265416
84 102.0 9990.875064931752 1240.433691560608
84 104.0 9904.74472089161 1220.6585054946745
84 106.0 9800.36450671497 1200.8833194287406
84 108.0 9695.984292538331 1181.108133362807
84 110.0 9591.604078361692 1161.332947296873
84 112.0 9487.223864185053 1141.5577612309394
84 114.0 9382.843650008412 1121.7825751650055
84 116.0 9449.303650402644 1136.2796150715506
84 118.0 9553.641792490589 1158.3753824487053
84 120.0 9657.979934578536 1180.4711498258603
84 122.0 9762.318076666483 1202.5669172030152
84 124.0 9866.65621875443 1224.66268458017
84 126.0 9970.994360842376 1246.758451957325
84 128.0 9924.667497069673 1268.8542193344806
84 130.0 9820.32935498172 1290.9499867116367
84 132.0 9715.991212893769 1313.0457540887928
84 134.0 9703.38797255869 1329.855731736586
84 136.0 9806.482210392998 1339.9991895523922
84 138.0 9909.576448227308 1350.1426473681986
84 140.0 9987.329313938386 1360.2861051840046
84 142.0 9884.23507610408 1370.4295629998105
84 144.0 9781.140838269774 1380.5730208156165
84 146.0 9678.046600435468 1390.7164786314224
84 148.0 9574.952362601161 1400.8599364472284
84 150.0 9471.858124766855 1411.0033942630344
84 152.0 9368.76388693255 1421.1468520788403
84 154.0 9391.808081494104 1358.7648710077506
84 156.0 9448.587329723045 1276.9863465784715
84 158.0 9505.366577951987 1195.207822149193
84 160.0 9562.145826180928 1113.429297719914
85 0.0 5532.653332154291 6453.424282589581
85 2.0 5533.020299314933 6407.485336722589
85 4.0 5630.507559183515 6422.447490221852
85 6.0 5727.994819052096 6437.409643721114
85 8.0 5825.482078920677 6452.371797220376
85 10.0 5922.969338789258 6467.333950719638
85 12.0 6020.456598657839 6482.2961042189
85 14.0 6117.943858526421 6497.258257718164
85 16.0 6215.431118395001 6512.220411217426
85 18.0 6312.918378263583 6527.182564716688
85 20.0 6410.405638132163 6542.14471821595
85 22.0 6505.859101543854 6538.2241027664695
85 24.0 6595.356934412397 6479.008477283252
85 26.0 6684.854767280941 6419.792851800034
85 28.0 6774.352600149485 6360.577226316816
85 30.0 6863.850433018028 6301.361600833599
85 32.0 6953.3482658865705 6242.145975350382
85 34.0 7042.846098755113 6182.930349867165
85 36.0 7132.343931623658 6123.714724383948
85 38.0 7221.841764492201 6064.499098900731
85 40.0 7311.339597360744 6005.283473417513
85 42.0 7401.2637800363 6034.60826871381
85 44.0 7491.2170488028305 6069.973396833948
85 46.0 7581.170317569362 6105.338524954084
85 48.0 7671.1235863358925 6140.703653074221
85 50.0 7761.076855102423 6176.068781194357
85 52.0 7851.0301238689535 6211.4339093144945
85 54.0 7940.983392635484 6246.799037434632
85 56.0 8030.9366614020155 6282.164165554768
85 58.0 8120.889930168546 6317.529293674906
85 60.0 8210.843198935077 6352.894421795042
85 62.0 8201.37234446402 6333.475556375619
85 64.0 8122.841965073149 6276.0039886154245
85 66.0 8044.311585682279 6218.53242085523
85 68.0 7965.781206291409 6161.060853095036
85 70.0 7887.2508269005375 6103.5892853348405
85 72.0 7808.720447509669 6046.117717574646
85 74.0 7730.190068118798 5988.646149814452
85 76.0 7651.659688727928 5931.174582054257
85 78.0 7573.129309337057 5873.703014294062
85 80.0 7494.598929946187 5816.231446533868
85 82.0 7424.2804435087 5802.272026616463
85 84.0 7371.89504369858 5883.334195635645
85 86.0 7319.50964388846 5964.396364654826
85 88.0 7267.12424407834 6045.458533674007
85 90.0 7214.73884426822 6126.520702693189
85 92.0 7162.3534444581 6207.582871712371
85 94.0 7109.968044647981 6288.645040731553
85 96.0 7057.582644837861 6369.707209750735
85 98.0 7005.197245027741 6450.769378769917
85 100.0 6952.81184521762 6531.831547789098
85 102.0 6900.426445407501 6612.89371680828
85 104.0 6992.764994253875 6623.975671589662
85 106.0 7092.2257486310045 6631.613735615472
85 108.0 7191.686503008134 6639.251799641282
85 110.0 7291.147257385265 6646.889863667092
85 112.0 7390.608011762395 6654.527927692901
85 114.0 7490.068766139525 6662.165991718712
85 116.0 7589.529520516656 6669.804055744522
85 118.0 7688.990274893786 6677.442119770332
85 120.0 7788.451029270916 6685.080183796142
85 122.0 7887.9117836480455 6692.718247821951
85 124.0 7865.900935461931 6781.984492505917
85 126.0 7834.5213338265 6877.546482721882
85 128.0 7803.14173219107 6973.108472937847
85 130.0 7771.76213055564 7068.670463153811
85 132.0 7740.38252892021 7164.232453369776
85 134.0 7709.002927284779 7259.794443585742
85 136.0 7677.623325649349 7355.356433801707
85 138.0 7646.243724013919 7450.918424017672
85 140.0 7614.864122378489 7546.480414233637
85 142.0 7583.484520743059 7642.042404449602
85 144.0 7682.754062462469 7632.675373628079
85 146.0 7783.841610069559 7621.848236960197
85 148.0 7884.929157676647 7611.021100292313
85 150.0 7986.016705283736 7600.19396362443
85 152.0 8087.104252890826 7589.366826956548
85 154.0 8188.191800497913 7578.539690288664
85 156.0 8289.279348105003 7567.71255362078
85 158.0 8390.366895712092 7556.885416952899
85 160.0 8491.45444331918 7546.058280285015
86 0.0 212.1437038404589 5496.925035285218
86 2.0 138.11293490785215 5550.1687720144055
86 4.0 64.08216597524539 5603.412508743593
86 6.0 9.948602957361153 5656.656245472781
86 8.0 83.97937188996623 5709.899982201969
86 10.0 158.0101408225713 5763.1437189311555
86 12.0 232.0409097551764 5816.387455660342
86 14.0 306.07167868778146 5869.63119238953
86 16.0 380.1024476203865 5922.874929118717
86 18.0 454.1332165529916 5976.118665847904
86 20.0 394.1731124565324 5969.943272335656
86 22.0 298.9136299018463 5948.114138246643
86 24.0 203.65414734716018 5926.285004157629
86 26.0 108.39466479247407 5904.455870068617
86 28.0 13.135182237788012 5882.626735979604
86 30.0 82.12430031689965 5860.79760189059
86 32.0 177.38378287158753 5838.968467801578
86 34.0 272.64326542627543 5817.139333712565
86 36.0 367.90274798096334 5795.310199623551
86 38.0 463.1622305356512 5773.481065534537
86 40.0 514.1690386252556 5706.86831535792
86 42.0 530.274059519048 5604.93502789306
86 44.0 546.3790804128405 5503.0017404282
86 46.0 562.484101306633 5401.068452963339
86 48.0 578.5891222004254 5299.135165498479
86 50.0 594.694143094218 5197.201878033619
86 52.0 610.7991639880105 5095.2685905687595
86 54.0 626.904184881803 4993.335303103899
86 56.0 643.0092057755955 4891.402015639039
86 58.0 659.114226669388 4789.468728174179
86 60.0 729.7758043378983 4719.117496943268
86 62.0 808.6667606931138 4653.530142243773
86 64.0 887.5577170483296 4587.94278754428
86 66.0 966.4486734035452 4522.355432844786
86 68.0 1045.3396297587606 4456.768078145292
86 70.0 1124.2305861139762 4391.180723445797
86 72.0 1203.1215424691918 4325.593368746303
86 74.0 1282.0124988244074 4260.006014046809
86 76.0 1360.9034551796228 4194.418659347315
86 78.0 1419.3853602751904 4139.419292363877
86 80.0 1330.6457293423948 4160.7968130258305
86 82.0 1241.9060984095988 4182.174333687783
86 84.0 1153.166467476803 4203.5518543497365
86 86.0 1064.4268365440073 4224.929375011689
86 88.0 975.6872056112115 4246.306895673643
86 90.0 886.9475746784158 4267.684416335596
