ID,time,x,y
78,20.0,531.0673668557235,6008.420080530599
78,24.0,559.9760327004694,5900.241315630569
78,28.0,588.8846985452153,5792.06255073054
78,32.0,646.1977769877043,5731.306363873004
78,36.0,745.7656825287762,5741.096710194394
78,40.0,845.3335880698482,5750.887056515784
78,44.0,944.9014936109202,5760.677402837174
78,48.0,1044.469399151992,5770.467749158564
78,52.0,1144.037304693064,5780.258095479954
78,56.0,1243.605210234136,5790.048441801344
78,60.0,1343.173115775208,5799.838788122734
78,64.0,1442.74102131628,5809.629134444125
78,68.0,1542.3089268573517,5819.419480765515
78,72.0,1654.3189946041623,5844.086525105487
78,76.0,1784.4725511218203,5890.447162486946
78,80.0,1914.626107639478,5936.807799868404
78,84.0,2044.779664157136,5983.168437249862
78,88.0,2174.933220674793,6029.529074631319
78,92.0,2305.086777192451,6075.889712012777
78,96.0,2435.2403337101086,6122.250349394235
78,100.0,2521.7400260379445,6168.879357483104
78,104.0,2393.6104374890324,6216.827841247472
78,108.0,2265.4808489401203,6264.7763250118405
78,112.0,2137.3512603912086,6312.724808776208
78,116.0,2009.221671842296,6360.673292540576
78,120.0,1881.092083293384,6408.621776304944
78,124.0,1752.962494744472,6456.570260069313
78,128.0,1624.83290619556,6504.518743833681
78,132.0,1493.9898252001842,6473.362094437522
78,136.0,1362.7030534536923,6429.270743124343
78,140.0,1231.4162817072015,6385.179391811166
78,144.0,1100.12950996071,6341.088040497988
78,148.0,968.8427382142186,6296.996689184811
78,152.0,837.5559664677271,6252.905337871633
78,156.0,706.2691947212359,6208.813986558455
78,160.0,663.2106656921546,6125.326902390817
78,164.0,670.023102040297,6019.571402025796
78,168.0,676.8355383884394,5913.815901660773
78,172.0,683.6479747365818,5808.06040129575
78,176.0,690.4604110847242,5702.304900930729
78,180.0,697.2728474328666,5596.549400565706
78,184.0,704.085283781009,5490.793900200684
78,188.0,710.8977201291514,5385.038399835661
78,192.0,717.7101564772937,5279.28289947064
78,196.0,698.9935171308018,5184.740298465124
78,200.0,579.8362968103286,5134.313283137013
78,204.0,460.6790764898554,5083.886267808903
78,208.0,341.5218561693822,5033.459252480793
78,212.0,222.364635848909,4983.032237152682
78,216.0,103.2074155284358,4932.605221824572
78,220.0,15.94980479203722,4882.178206496462
78,224.0,135.10702511250932,4831.751191168352
78,228.0,153.4876298524265,4852.373677721633
78,232.0,60.029341243467066,4951.844790195
78,236.0,33.42894736549205,5051.315902668367
78,240.0,126.88723597445058,5150.787015141734
78,244.0,220.34552458340912,5250.2581276151
78,248.0,313.8038131923676,5349.729240088467
78,252.0,407.2621018013262,5449.200352561833
78,256.0,502.1619295035084,5545.666766916849
78,260.0,605.4046514945956,5624.743518452934
78,264.0,708.6473734856827,5703.820269989019
78,268.0,811.89009547677,5782.897021525103
78,272.0,915.1328174678572,5861.973773061188
78,276.0,1018.3755394589444,5941.050524597273
78,280.0,1121.6182614500317,6020.127276133358
78,284.0,1224.8609834411188,6099.2040276694415
78,288.0,1229.3112912219551,6160.534506153359
78,292.0,1116.7536544272702,6200.846620521878
78,296.0,1004.1960176325852,6241.158734890398
78,300.0,891.6383808379002,6281.470849258919
78,304.0,779.0807440432152,6321.782963627439
78,308.0,666.5231072485303,6362.095077995959
78,312.0,553.9654704538452,6402.40719236448
78,316.0,441.40783365916025,6442.719306733
78,320.0,346.9223298813813,6471.110786961724
79,0.0,3326.894648646024,9161.62658613318
79,4.0,3350.8740844228787,9105.226599084795
79,8.0,3358.657502179475,9222.733275812663
79,12.0,3366.440919936072,9340.239952540534
79,16.0,3374.224337692668,9457.746629268404
79,20.0,3382.007755449265,9575.253305996272
79,24.0,3389.791173205861,9692.759982724145
79,28.0,3397.574590962458,9810.266659452012
79,32.0,3405.3580087190544,9927.77333617988
79,36.0,3413.1414264756504,9954.719987092249
79,40.0,3384.420719469256,9824.841602804558
79,44.0,3344.7124294243577,9691.23938826414
79,48.0,3305.00413937946,9557.637173723722
79,52.0,3265.2958493345627,9424.034959183306
79,56.0,3225.587559289665,9290.432744642889
79,60.0,3185.879269244768,9156.830530102472
79,64.0,3146.1709791998705,9023.228315562055
79,68.0,3189.01183827872,9026.464698942958
79,72.0,3288.293402355493,9123.260701285277
79,76.0,3387.5749664322675,9220.056703627595
79,80.0,3486.856530509041,9316.852705969914
79,84.0,3586.138094585815,9413.648708312232
79,88.0,3685.419658662589,9510.444710654552
79,92.0,3784.7012227393625,9607.240712996869
79,96.0,3804.818939364569,9676.607255821762
79,100.0,3696.854756037867,9701.594736704326
79,104.0,3588.890572711166,9726.582217586893
79,108.0,3480.926389384465,9751.56969846946
79,112.0,3372.962206057764,9776.557179352025
79,116.0,3264.9980227310625,9801.54466023459
79,120.0,3157.033839404361,9826.532141117154
79,124.0,3049.0696560776605,9851.51962199972
79,128.0,2941.1054727509595,9876.507102882284
79,132.0,2881.9789682815453,9854.125278993824
79,136.0,2910.364545394444,9746.862548383056
79,140.0,2938.750122507342,9639.599817772283
79,144.0,2967.1356996202394,9532.337087161512
79,148.0,2995.5212767331373,9425.074356550742
79,152.0,3023.906853846035,9317.811625939972
79,156.0,3052.292430958933,9210.5488953292
79,160.0,3080.678008071831,9103.28616471843
79,164.0,3109.063585184729,8996.023434107661
79,168.0,3153.9458789944065,8901.8477485647
79,172.0,3230.075398435516,8832.46086539976
79,176.0,3306.2049178766256,8763.07398223482
79,180.0,3382.334437317735,8693.687099069879
79,184.0,3458.463956758844,8624.300215904937
79,188.0,3534.593476199954,8554.913332739998
79,192.0,3610.722995641063,8485.526449575056
79,196.0,3686.852515082172,8416.139566410115
79,200.0,3762.9820345232815,8346.752683245175
79,204.0,3839.111553964391,8277.365800080233
79,208.0,3860.436093211156,8336.540714309122
79,212.0,3850.577564650094,8468.865025388657
79,216.0,3840.719036089031,8601.189336468193
79,220.0,3830.860507527968,8733.51364754773
79,224.0,3821.001978966906,8865.837958627264
79,228.0,3811.143450405843,8998.1622697068
79,232.0,3801.284921844781,9130.486580786335
79,236.0,3800.869067306268,9257.82622303021
79,240.0,3884.453983338228,9340.822915148474
79,244.0,3968.038899370187,9423.819607266738
79,248.0,4051.623815402148,9506.816299385002
79,252.0,4135.208731434108,9589.812991503266
79,256.0,4218.793647466067,9672.80968362153
79,260.0,4302.378563498027,9755.806375739796
79,264.0,4385.963479529987,9838.80306785806
79,268.0,4469.548395561947,9921.799759976324
79,272.0,4527.11587289498,9872.407495848733
79,276.0,4568.153258521517,9738.902356007442
79,280.0,4609.190644148053,9605.397216166151
79,284.0,4650.228029774589,9471.89207632486
79,288.0,4691.265415401125,9338.386936483568
79,292.0,4732.302801027662,9204.881796642278
79,296.0,4773.340186654198,9071.376656800983
79,300.0,4836.823802607698,8970.374299932177
79,304.0,4927.548040598731,8908.817142244881
79,308.0,5018.272278589764,8847.259984557586
79,312.0,5108.996516580796,8785.70282687029
79,316.0,5199.720754571828,8724.145669182995
79,320.0,5290.444992562861,8662.5885114957
80,0.0,6439.074789566048,4229.115356439675
80,4.0,6438.719819520149,4334.277872808739
80,8.0,6438.364849474252,4439.440389177803
80,12.0,6438.009879428355,4544.602905546867
80,16.0,6437.654909382456,4649.765421915931
80,20.0,6437.299939336559,4754.927938284995
80,24.0,6436.94496929066,4860.090454654059
80,28.0,6436.589999244763,4965.252971023123
80,32.0,6436.235029198865,5070.415487392187
80,36.0,6483.611211496213,5068.036703610733
80,40.0,6569.264599076526,4979.416959362702
80,44.0,6654.9179866568375,4890.79721511467
80,48.0,6740.57137423715,4802.177470866638
80,52.0,6826.224761817462,4713.557726618607
80,56.0,6911.878149397773,4624.937982370576
80,60.0,6997.531536978087,4536.318238122544
80,64.0,7083.184924558398,4447.698493874513
80,68.0,7183.057654567894,4373.493810577944
80,72.0,7300.939190280955,4317.545810610634
80,76.0,7418.8207259940145,4261.597810643326
80,80.0,7536.702261707074,4205.649810676016
80,84.0,7654.583797420136,4149.701810708708
80,88.0,7772.465333133196,4093.7538107413993
80,92.0,7890.346868846256,4037.805810774091
80,96.0,8008.228404559317,3981.857810806782
80,100.0,8112.336750082508,3956.9137539352914
80,104.0,8212.50289136735,3940.843739619874
80,108.0,8312.669032652193,3924.773725304457
80,112.0,8412.835173937037,3908.70371098904
80,116.0,8513.001315221882,3892.633696673623
80,120.0,8613.167456506726,3876.563682358205
80,124.0,8713.333597791569,3860.493668042788
80,128.0,8813.499739076413,3844.423653727371
80,132.0,8913.665880361255,3828.3536394119537
80,136.0,9013.8320216461,3812.283625096537
80,140.0,9024.349933332924,3718.653708673133
80,144.0,9027.08396934828,3618.2895082844298
80,148.0,9029.81800536364,3517.925307895725
80,152.0,9032.552041379,3417.561107507021
80,156.0,9035.286077394358,3317.1969071183166
80,160.0,9038.020113409715,3216.8327067296127
80,164.0,9040.754149425076,3116.468506340909
80,168.0,9043.488185440434,3016.104305952205
80,172.0,9046.222221455791,2915.7401055635005
80,176.0,9048.95625747115,2815.375905174797
80,180.0,9150.144224518224,2810.178648127177
80,184.0,9255.42455749688,2808.9371290847425
80,188.0,9360.704890475536,2807.695610042308
80,192.0,9465.985223454194,2806.4540909998727
80,196.0,9571.265556432849,2805.212571957438
80,200.0,9676.545889411507,2803.9710529150025
80,204.0,9781.826222390162,2802.729533872568
80,208.0,9887.10655536882,2801.4880148301327
80,212.0,9992.386888347475,2800.2464957876978
80,216.0,9921.097620315762,2745.8297325101216
80,220.0,9856.407235460654,2629.565638476002
80,224.0,9791.716850605544,2513.3015444418825
80,228.0,9727.026465750434,2397.037450407764
80,232.0,9662.336080895328,2280.773356373644
80,236.0,9597.645696040216,2164.509262339525
80,240.0,9532.95531118511,2048.245168305405
80,244.0,9468.26492633,1931.9810742712864
80,248.0,9486.476536490109,2034.3693937250248
80,252.0,9509.39202215614,2149.1640941341125
80,256.0,9532.307507822174,2263.9587945432004
80,260.0,9555.222993488209,2378.753494952288
80,264.0,9578.13847915424,2493.548195361375
80,268.0,9601.053964820274,2608.3428957704623
80,272.0,9623.969450486307,2723.1375961795497
80,276.0,9646.88493615234,2837.932296588637
80,280.0,9702.847372278711,2921.9225320009205
80,284.0,9807.63372860712,2960.401919364599
80,288.0,9912.420084935526,2998.881306728278
80,292.0,9982.79355873607,3037.360694091956
80,296.0,9878.007202407663,3075.8400814556344
80,300.0,9773.220846079264,3114.3194688193125
80,304.0,9668.434489750856,3152.7988561829898
80,308.0,9563.648133422454,3191.278243546668
80,312.0,9458.86177709405,3229.757630910345
80,316.0,9347.090636374574,3242.8886446215597
80,320.0,9226.619884550364,3224.4480334168043
81,0.0,7652.514104338952,9098.260100912788
81,4.0,7735.9377948667425,9037.696035506482
81,8.0,7819.361485394533,8977.131970100178
81,12.0,7902.785175922322,8916.567904693871
81,16.0,7986.208866450113,8856.003839287569
81,20.0,8069.632556977904,8795.439773881262
81,24.0,8153.056247505693,8734.87570847496
81,28.0,8236.479938033484,8674.311643068653
81,32.0,8319.903628561275,8613.747577662349
81,36.0,8403.327319089065,8553.183512256044
81,40.0,8372.592300588109,8526.575602662715
81,44.0,8268.803091767555,8521.69743660265
81,48.0,8165.013882947002,8516.819270542586
81,52.0,8061.224674126449,8511.941104482521
81,56.0,7957.4354653058945,8507.062938422456
81,60.0,7853.646256485341,8502.18477236239
81,64.0,7749.857047664787,8497.306606302325
81,68.0,7646.067838844234,8492.428440242262
81,72.0,7542.27863002368,8487.550274182197
81,76.0,7438.489421203127,8482.672108122131
81,80.0,7566.614475421808,8460.78771053832
81,84.0,7698.153769343553,8438.652947366354
81,88.0,7829.693063265297,8416.518184194385
81,92.0,7961.23235718704,8394.383421022418
81,96.0,8092.771651108785,8372.24865785045
81,100.0,8224.31094503053,8350.113894678481
81,104.0,8355.850238952273,8327.979131506514
81,108.0,8450.101246347884,8259.982703877218
81,112.0,8505.324295455746,8143.9849521272
81,116.0,8560.547344563605,8027.98720037718
81,120.0,8615.770393671468,7911.98944862716
81,124.0,8670.993442779327,7795.9916968771395
81,128.0,8726.21649188719,7679.99394512712
81,132.0,8781.439540995048,7563.9961933771
81,136.0,8836.66259010291,7447.99844162708
81,140.0,8801.217664931983,7462.968431908786
81,144.0,8727.798448876962,7532.791386226643
81,148.0,8654.379232821942,7602.614340544502
81,152.0,8580.960016766923,7672.437294862359
81,156.0,8507.540800711906,7742.260249180217
81,160.0,8434.121584656887,7812.083203498074
81,164.0,8360.702368601867,7881.906157815933
81,168.0,8287.283152546848,7951.729112133789
81,172.0,8213.863936491829,8021.552066451647
81,176.0,8140.44472043681,8091.375020769505
81,180.0,8183.990574988994,8168.092836349337
81,184.0,8250.64400374834,8246.172798059051
81,188.0,8317.297432507685,8324.252759768766
81,192.0,8383.95086126703,8402.332721478482
81,196.0,8450.604290026375,8480.412683188199
81,200.0,8517.25771878572,8558.492644897913
81,204.0,8583.911147545066,8636.572606607628
81,208.0,8650.56457630441,8714.652568317344
81,212.0,8717.218005063756,8792.732530027059
81,216.0,8780.27063265683,8851.020646330235
81,220.0,8808.69016026659,8718.947526573169
81,224.0,8837.109687876353,8586.874406816103
81,228.0,8865.529215486114,8454.801287059037
81,232.0,8893.948743095876,8322.728167301972
81,236.0,8922.36827070564,8190.655047544904
81,240.0,8950.787798315401,8058.581927787837
81,244.0,8979.207325925163,7926.508808030771
81,248.0,9001.15005293255,7962.882233497559
81,252.0,9020.210644839231,8074.213300921729
81,256.0,9039.271236745915,8185.544368345898
81,260.0,9058.3318286526,8296.875435770067
81,264.0,9077.39242055928,8408.206503194235
81,268.0,9096.453012465963,8519.537570618404
81,272.0,9115.513604372643,8630.868638042572
81,276.0,9134.574196279327,8742.19970546674
81,280.0,9153.634788186013,8853.53077289091
81,284.0,9056.78226363811,8839.32620760582
81,288.0,8937.62768896471,8800.968189641238
81,292.0,8818.473114291312,8762.610171676659
81,296.0,8699.318539617912,8724.252153712077
81,300.0,8580.163964944513,8685.894135747498
81,304.0,8461.009390271114,8647.536117782916
81,308.0,8341.854815597715,8609.178099818335
81,312.0,8222.700240924316,8570.820081853753
81,316.0,8112.185031394576,8624.071042752348
81,320.0,8003.195359455099,8693.49830116092
82,0.0,8567.258479372624,4408.294795061362
82,4.0,8536.184560471573,4511.819484512693
82,8.0,8551.926470012375,4623.425562021352
82,12.0,8593.022095396365,4739.408219486904
82,16.0,8634.117720780354,4855.390876952457
82,20.0,8675.213346164344,4971.3735344180095
82,24.0,8716.308971548335,5087.356191883563
82,28.0,8757.404596932323,5203.338849349117
82,32.0,8798.500222316316,5319.321506814669
82,36.0,8839.595847700306,5435.304164280222
82,40.0,8829.711099099568,5429.272524652359
82,44.0,8773.103312239684,5311.415917381719
82,48.0,8716.4955253798,5193.559310111079
82,52.0,8659.887738519916,5075.702702840439
82,56.0,8603.279951660032,4957.846095569799
82,60.0,8546.672164800148,4839.989488299159
82,64.0,8490.064377940265,4722.13288102852
82,68.0,8433.456591080381,4604.27627375788
82,72.0,8481.904757276285,4521.053615760833
82,76.0,8545.581833945847,4442.851494891814
82,80.0,8609.258910615412,4364.649374022793
82,84.0,8672.935987284975,4286.447253153774
82,88.0,8736.613063954537,4208.245132284754
82,92.0,8800.2901406241,4130.043011415734
82,96.0,8863.967217293663,4051.840890546714
82,100.0,8927.644293963225,3973.638769677695
82,104.0,8991.32137063279,3895.4366488086735
82,108.0,9054.998447302352,3817.234527939655
82,112.0,9054.283805835572,3943.386772933508
82,116.0,9050.710411969703,4078.611590465928
82,120.0,9047.137018103836,4213.836407998348
82,124.0,9043.563624237968,4349.061225530768
82,128.0,9039.9902303721,4484.286043063188
82,132.0,9036.416836506232,4619.510860595608
82,136.0,9032.843442640362,4754.735678128029
82,140.0,9015.4347468483,4887.675678942816
82,144.0,8987.373200320684,5018.856425671143
82,148.0,8959.311653793067,5150.037172399471
82,152.0,8931.250107265452,5281.217919127799
82,156.0,8903.188560737835,5412.398665856128
82,160.0,8875.12701421022,5543.579412584456
82,164.0,8847.065467682603,5674.760159312785
82,168.0,8810.567275943931,5788.331967759825
82,172.0,8706.195889084525,5760.239065420124
82,176.0,8601.824502225121,5732.146163080424
82,180.0,8497.453115365715,5704.053260740723
82,184.0,8393.081728506311,5675.960358401022
82,188.0,8288.710341646907,5647.867456061322
82,192.0,8184.338954787501,5619.7745537216215
82,196.0,8079.967567928097,5591.681651381921
82,200.0,7975.596181068692,5563.588749042221
82,204.0,7871.224794209288,5535.495846702521
82,208.0,7896.43761725955,5447.506879076775
82,212.0,7942.978693839653,5349.659623417701
82,216.0,7989.519770419755,5251.812367758629
82,220.0,8036.060846999859,5153.965112099557
82,224.0,8082.601923579961,5056.117856440484
82,228.0,8129.143000160066,4958.270600781411
82,232.0,8175.684076740167,4860.423345122338
82,236.0,8222.22515332027,4762.576089463266
82,240.0,8268.766229900373,4664.728833804193
82,244.0,8258.044952553684,4564.559011250951
82,248.0,8213.620185655294,4463.022171736603
82,252.0,8169.195418756905,4361.485332222256
82,256.0,8124.770651858516,4259.948492707909
82,260.0,8080.345884960127,4158.4116531935615
82,264.0,8035.921118061738,4056.874813679215
82,268.0,7991.496351163349,3955.3379741648673
82,272.0,7947.071584264959,3853.80113465052
82,276.0,7902.64681736657,3752.264295136173
82,280.0,7913.424389672511,3650.711417769101
82,284.0,7959.992671882957,3549.148142180819
82,288.0,8006.560954093404,3447.5848665925373
82,292.0,8053.129236303852,3346.0215910042552
82,296.0,8099.697518514297,3244.458315415973
82,300.0,8146.265800724744,3142.895039827692
82,304.0,8192.834082935191,3041.331764239409
82,308.0,8239.402365145637,2939.7684886511274
82,312.0,8285.970647356084,2838.2052130628454
82,316.0,8237.294628088222,2828.5203121132363
82,320.0,8138.796721280011,2866.896596742065
83,0.0,8152.827702331908,3158.967256059609
83,4.0,8128.829565477615,3260.157763612425
83,8.0,8104.831428623322,3361.34827116524
83,12.0,8080.833291769028,3462.538778718056
83,16.0,8056.835154914736,3563.729286270872
83,20.0,8032.837018060442,3664.919793823688
83,24.0,8008.838881206149,3766.1103013765023
83,28.0,7984.840744351856,3867.3008089293194
83,32.0,7960.842607497563,3968.4913164821337
83,36.0,7931.403497085268,4079.950748425081
83,40.0,7894.189439550141,4206.08408813298
83,44.0,7856.9753820150145,4332.217427840877
83,48.0,7819.761324479887,4458.350767548775
83,52.0,7782.547266944759,4584.484107256672
83,56.0,7745.333209409631,4710.617446964569
83,60.0,7708.119151874504,4836.750786672467
83,64.0,7670.905094339377,4962.884126380365
83,68.0,7661.666442907486,5077.8608320480125
83,72.0,7659.091207458367,5190.180157397271
83,76.0,7656.515972009246,5302.499482746527
83,80.0,7653.940736560125,5414.818808095785
83,84.0,7651.365501111006,5527.1381334450425
83,88.0,7648.790265661884,5639.4574587943
83,92.0,7646.215030212764,5751.776784143558
83,96.0,7643.639794763643,5864.096109492814
83,100.0,7641.064559314524,5976.4154348420725
83,104.0,7541.34888400124,5917.875539412693
83,108.0,7431.647249499458,5841.771453332539
83,112.0,7321.945614997676,5765.667367252386
83,116.0,7212.243980495894,5689.563281172232
83,120.0,7102.542345994111,5613.459195092079
83,124.0,6992.840711492329,5537.355109011925
83,128.0,6883.1390769905465,5461.251022931772
83,132.0,6786.840138205436,5375.52183595728
83,136.0,6709.27975740045,5276.335616533057
83,140.0,6631.719376595464,5177.149397108835
83,144.0,6554.158995790478,5077.963177684614
83,148.0,6476.598614985491,4978.776958260391
83,152.0,6399.038234180504,4879.590738836168
83,156.0,6321.477853375518,4780.404519411946
83,160.0,6243.917472570532,4681.218299987724
83,164.0,6148.560217319092,4612.4986927703085
83,168.0,6033.52171786795,4577.471565464686
83,172.0,5918.483218416806,4542.444438159064
83,176.0,5803.444718965664,4507.417310853441
83,180.0,5688.406219514522,4472.390183547819
83,184.0,5573.367720063379,4437.363056242197
83,188.0,5458.329220612236,4402.3359289365735
83,192.0,5343.290721161093,4367.308801630951
83,196.0,5252.390786998175,4354.13414043602
83,200.0,5289.118011291438,4456.499409707799
83,204.0,5325.845235584702,4558.864678979577
83,208.0,5362.572459877965,4661.229948251356
83,212.0,5399.299684171229,4763.595217523134
83,216.0,5436.026908464493,4865.960486794914
83,220.0,5472.754132757756,4968.3257560666925
83,224.0,5509.481357051021,5070.691025338471
83,228.0,5546.2085813442845,5173.05629461025
83,232.0,5582.935805637549,5275.42156388203
83,236.0,5659.18508134556,5195.374795271596
83,240.0,5736.909086742078,5108.521486054687
83,244.0,5814.633092138596,5021.668176837778
83,248.0,5892.357097535113,4934.81486762087
83,252.0,5970.08110293163,4847.961558403961
83,256.0,6047.805108328148,4761.108249187053
83,260.0,6125.529113724665,4674.254939970145
83,264.0,6203.253119121183,4587.4016307532365
83,268.0,6221.212276855229,4491.508534488224
83,272.0,6143.385370932479,4381.127228991529
83,276.0,6065.558465009726,4270.745923494833
83,280.0,5987.731559086975,4160.364617998139
83,284.0,5909.904653164223,4049.983312501443
83,288.0,5832.077747241472,3939.602007004748
83,292.0,5754.250841318721,3829.220701508053
83,296.0,5676.423935395969,3718.839396011357
83,300.0,5553.635682266759,3744.161824692224
83,304.0,5429.933043565754,3772.2440802973374
83,308.0,5306.230404864748,3800.326335902453
83,312.0,5182.527766163742,3828.408591507568
83,316.0,5058.825127462737,3856.4908471126814
83,320.0,4935.122488761731,3884.573102717797
84,0.0,9931.72340560597,5749.537182197976
84,4.0,9964.383077855047,5647.216451380934
84,8.0,9958.381150586762,5535.152524868574
84,12.0,9901.79185511129,5410.339963165051
84,16.0,9845.202559635818,5285.527401461528
84,20.0,9788.613264160347,5160.714839758004
84,24.0,9732.023968684876,5035.902278054481
84,28.0,9675.434673209404,4911.089716350958
84,32.0,9618.845377733933,4786.277154647434
84,36.0,9559.140555435872,4669.770076177356
84,40.0,9479.669544576333,4605.956412668822
84,44.0,9400.198533716792,4542.142749160289
84,48.0,9320.72752285725,4478.329085651755
84,52.0,9241.25651199771,4414.515422143221
84,56.0,9161.785501138167,4350.701758634688
84,60.0,9082.314490278628,4286.888095126154
84,64.0,9002.843479419087,4223.074431617621
84,68.0,8923.372468559548,4159.260768109087
84,72.0,8843.901457700005,4095.447104600553
84,76.0,8754.069613225449,4033.22021762422
84,80.0,8642.680471437438,3974.2948616583913
84,84.0,8531.291329649423,3915.3695056925626
84,88.0,8419.902187861411,3856.4441497267344
84,92.0,8308.513046073398,3797.5187937609057
84,96.0,8197.123904285385,3738.593437795077
84,100.0,8085.734762497373,3679.668081829249
84,104.0,7974.34562070936,3620.74272586342
84,108.0,7956.393518482653,3564.5996010301624
84,112.0,8085.182126899902,3512.825905873678
84,116.0,8213.97073531715,3461.0522107171937
84,120.0,8342.7593437344,3409.27851556071
84,124.0,8471.54795215165,3357.504820404226
84,128.0,8600.336560568898,3305.731125247742
84,132.0,8729.125168986147,3253.957430091258
84,136.0,8823.255156392466,3196.143922540859
84,140.0,8764.413403952532,3111.6726720309016
84,144.0,8705.571651512599,3027.2014215209447
84,148.0,8646.729899072665,2942.7301710109878
84,152.0,8587.888146632731,2858.25892050103
84,156.0,8529.046394192797,2773.787669991073
84,160.0,8470.204641752862,2689.316419481115
84,164.0,8411.362889312928,2604.845168971158
84,168.0,8352.521136872994,2520.3739184612004
84,172.0,8293.67938443306,2435.9026679512435
84,176.0,8299.216957899522,2440.174319793129
84,180.0,8377.112428922892,2544.186839481527
84,184.0,8455.007899946262,2648.1993591699256
84,188.0,8532.90337096963,2752.2118788583234
84,192.0,8610.798841993,2856.2243985467217
84,196.0,8688.69431301637,2960.2369182351194
84,200.0,8766.58978403974,3064.2494379235177
84,204.0,8844.48525506311,3168.2619576119155
84,208.0,8764.989481049763,3163.4584427252025
84,212.0,8639.904150185977,3127.135545719465
84,216.0,8514.818819322192,3090.812648713728
84,220.0,8389.733488458409,3054.4897517079908
84,224.0,8264.648157594624,3018.1668547022537
84,228.0,8139.56282673084,2981.843957696516
84,232.0,8014.477495867055,2945.521060690778
84,236.0,7892.780965380118,2906.087135574192
84,240.0,7802.275546933133,2838.0187629912016
84,244.0,7711.770128486149,2769.9503904082108
84,248.0,7621.264710039164,2701.88201782522
84,252.0,7530.75929159218,2633.813645242229
84,256.0,7440.253873145195,2565.745272659239
84,260.0,7349.74845469821,2497.6769000762483
84,264.0,7259.243036251227,2429.608527493258
84,268.0,7168.737617804241,2361.540154910267
84,272.0,7127.590822424174,2334.065009339058
84,276.0,7221.51881656036,2417.6772737016404
84,280.0,7315.446810696547,2501.2895380642226
84,284.0,7409.374804832733,2584.9018024268044
84,288.0,7503.30279896892,2668.5140667893866
84,292.0,7597.230793105107,2752.1263311519688
84,296.0,7691.158787241293,2835.738595514551
84,300.0,7785.08678137748,2919.350859877133
84,304.0,7880.895720895817,2972.666832672344
84,308.0,7980.786614564378,2960.2349776606216
84,312.0,8080.677508232941,2947.8031226489
84,316.0,8180.5684019015025,2935.371267637179
84,320.0,8280.459295570065,2922.939412625457
85,0.0,9263.4989661256,1933.9027157080195
85,4.0,9342.715413185368,2042.8366604775963
85,8.0,9421.931860245137,2151.770605247173
85,12.0,9501.148307304902,2260.7045500167505
85,16.0,9580.364754364671,2369.638494786328
85,20.0,9659.581201424438,2478.572439555905
85,24.0,9737.225854329285,2576.698508591421
85,28.0,9812.422757472688,2657.993509024949
85,32.0,9887.619660616094,2739.288509458477
85,36.0,9962.8165637595,2820.5835098920047
85,40.0,9961.986533097095,2901.8785103255327
85,44.0,9886.78962995369,2983.173510759061
85,48.0,9811.592726810282,3064.468511192589
85,52.0,9736.39582366688,3145.7635116261176
85,56.0,9661.198920523471,3227.058512059646
85,60.0,9607.108121432411,3242.9015156226874
85,64.0,9590.390586310969,3142.846542452882
85,68.0,9573.673051189528,3042.791569283077
85,72.0,9556.955516068088,2942.736596113272
85,76.0,9540.237980946644,2842.6816229434667
85,80.0,9523.520445825205,2742.626649773661
85,84.0,9506.802910703762,2642.5716766038568
85,88.0,9490.08537558232,2542.516703434052
85,92.0,9473.36784046088,2442.4617302642464
85,96.0,9456.65030533944,2342.4067570944408
85,100.0,9500.206641084424,2326.1021058258543
85,104.0,9603.302905933406,2392.5279670787845
85,108.0,9706.399170782386,2458.9538283317142
85,112.0,9809.495435631365,2525.379689584644
85,116.0,9912.591700480343,2591.8055508375737
85,120.0,9984.312034670676,2658.2314120905035
85,124.0,9881.215769821698,2724.657273343432
85,128.0,9778.11950497272,2791.0831345963597
85,132.0,9755.462387360458,2833.808622435779
85,136.0,9882.655034032898,2832.3827798412426
85,140.0,9990.15231929466,2830.9569372467067
85,144.0,9862.959672622215,2829.5310946521704
85,148.0,9735.76702594977,2828.105252057634
85,152.0,9608.574379277325,2826.679409463098
85,156.0,9481.38173260488,2825.253566868562
85,160.0,9354.189085932436,2823.8277242740264
85,164.0,9263.12416000416,2778.2077460099445
85,168.0,9210.0091322536,2686.164608073332
85,172.0,9156.894104503035,2594.121470136719
85,176.0,9103.779076752477,2502.0783322001066
85,180.0,9050.664049001913,2410.0351942634943
85,184.0,8997.54902125135,2317.992056326881
85,188.0,8944.433993500788,2225.948918390269
85,192.0,8891.318965750226,2133.9057804536565
85,196.0,8838.203937999664,2041.862642517044
85,200.0,8796.933577128513,1956.052260673437
85,204.0,8896.38189106601,1944.289143032572
85,208.0,8995.830205003507,1932.5260253917063
85,212.0,9095.278518941002,1920.7629077508411
85,216.0,9194.7268328785,1908.999790109976
85,220.0,9294.175146815996,1897.2366724691103
85,224.0,9393.623460753492,1885.4735548282447
85,228.0,9493.07177469099,1873.71043718738
85,232.0,9592.520088628486,1861.9473195465143
85,236.0,9691.968402565984,1850.184201905649
85,240.0,9790.896472439928,1846.2805931343248
85,244.0,9884.676200773054,1920.1547791298087
85,248.0,9978.45592910618,1994.0289651252936
85,252.0,9927.764342560697,2067.903151120777
85,256.0,9833.984614227573,2141.77733711626
85,260.0,9740.204885894447,2215.651523111743
85,264.0,9646.425157561323,2289.5257091072253
