ID,time,x,y
55,468.0,9500.0,9874.007228489128
55,480.0,9500.0,9514.00722848912
55,492.0,9500.0,9154.00722848912
55,504.0,9294.00722848912,9000.0
55,516.0,8934.007228489128,9000.0
55,528.0,8574.007228489134,9000.0
55,540.0,8214.007228489141,9000.0
55,552.0,7854.007228489148,9000.0
55,564.0,7500.0,8994.007228489154
55,576.0,7500.0,8634.007228489161
55,588.0,7500.0,8274.007228489168
55,600.0,7500.0,7914.007228489174
55,612.0,7500.0,7554.00722848918
55,624.0,7805.992771510812,7499.999999999999
55,636.0,8165.992771510806,7500.0
55,648.0,8500.0,7525.992771510801
55,660.0,8500.0,7885.992771510793
55,672.0,8500.0,8245.992771510788
55,684.0,8394.00722848922,8500.0
55,696.0,8034.007228489226,8500.0
55,708.0,8000.0,8174.007228489232
55,720.0,7814.007228489239,8000.0
55,732.0,7454.007228489246,8000.0
55,744.0,7094.007228489252,8000.0
55,756.0,7000.0,8265.99277151074
55,768.0,7125.992771510734,8500.0
55,780.0,7485.992771510729,8500.0
55,792.0,7500.0,8154.007228489278
55,804.0,7705.992771510715,8000.0
55,816.0,8000.0,7934.007228489291
55,828.0,8000.0,7574.007228489298
55,840.0,8285.992771510695,7500.0
55,852.0,8500.0,7645.992771510689
55,864.0,8505.992771510682,8000.0
55,876.0,8865.992771510675,8000.0
55,888.0,9000.0,7774.00722848933
55,900.0,9085.992771510662,7500.0
55,912.0,9445.992771510657,7500.0
55,924.0,9500.0,7805.99277151065
55,936.0,9334.007228489358,8000.0
55,948.0,8974.007228489365,8000.0
55,960.0,8614.00722848937,8000.0
56,0.0,3382.1582508074644,6000.0
56,12.0,3022.1582508074607,6000.0
56,24.0,2662.158250807458,6000.0
56,36.0,2500.0,6197.841749192546
56,48.0,2557.841749192549,6500.0
56,60.0,2917.841749192552,6500.0
56,72.0,3277.841749192556,6500.0
56,84.0,3637.8417491925584,6500.0
56,96.0,3997.841749192562,6500.0
56,108.0,4000.0,6857.841749192565
56,120.0,3782.158250807432,7000.0
56,132.0,3500.0,7077.841749192571
56,144.0,3500.0,7437.841749192575
56,156.0,3500.0,7797.841749192579
56,168.0,3500.0,8157.841749192581
56,180.0,3517.8417491925848,8500.0
56,192.0,3877.841749192589,8500.0
56,204.0,4237.841749192592,8500.0
56,216.0,4597.841749192595,8500.0
56,228.0,4957.841749192598,8500.0
56,240.0,5000.0,8817.841749192601
56,252.0,5000.0,9177.841749192605
56,264.0,4962.1582508073925,9500.0
56,276.0,4602.158250807389,9500.0
56,288.0,4242.158250807386,9500.0
56,300.0,3882.1582508073834,9500.0
56,312.0,3522.158250807379,9500.0
56,324.0,3500.0,9162.158250807375
56,336.0,3302.1582508073725,9000.0
56,348.0,3000.0,9057.84174919263
56,360.0,3000.0,9417.841749192634
56,372.0,3000.0,9777.841749192638
56,384.0,3137.8417491926407,10000.0
56,396.0,3497.841749192644,10000.0
56,408.0,3857.841749192647,10000.0
56,420.0,4000.0,9782.158250807348
56,432.0,3922.158250807348,9500.0
56,444.0,3562.1582508073475,9500.0
56,456.0,3202.1582508073484,9500.0
56,468.0,2842.1582508073493,9500.0
56,480.0,2482.1582508073498,9500.0
56,492.0,2122.15825080735,9500.0
56,504.0,1762.1582508073511,9500.0
56,516.0,1500.0,9597.841749192648
56,528.0,1500.0,9957.84174919264
56,540.0,1817.8417491926332,10000.0
56,552.0,2177.841749192627,10000.0
56,564.0,2499.9999999999995,9962.15825080738
56,576.0,2500.0,9602.158250807386
56,588.0,2757.8417491926075,9500.0
56,600.0,3000.0,9617.8417491926
56,612.0,3000.0,9977.841749192594
56,624.0,3337.8417491925875,10000.0
56,636.0,3500.0,9802.15825080742
56,648.0,3500.0,9442.158250807426
56,660.0,3500.0,9082.158250807432
56,672.0,3500.0,8722.158250807439
56,684.0,3637.841749192555,8500.0
56,696.0,3997.841749192549,8500.0
56,708.0,4357.841749192542,8500.0
56,720.0,4717.841749192536,8500.0
56,732.0,5077.841749192528,8500.0
56,744.0,5437.841749192522,8500.0
56,756.0,5797.841749192516,8500.0
56,768.0,6000.0,8342.158250807492
56,780.0,6000.0,7982.158250807497
56,792.0,6000.0,7622.158250807504
56,804.0,6000.0,7262.158250807511
56,816.0,5902.158250807517,7000.0
56,828.0,5542.158250807524,7000.0
56,840.0,5500.0,7317.841749192469
56,852.0,5500.0,7677.841749192463
56,864.0,5537.8417491924565,8000.0
56,876.0,5897.84174919245,8000.0
56,888.0,6257.841749192443,8000.0
56,900.0,6500.000000000001,8117.841749192437
56,912.0,6500.0,8477.84174919243
56,924.0,6500.0,8837.841749192425
56,936.0,6697.841749192417,9000.0
56,948.0,7057.84174919241,9000.0
56,960.0,7417.841749192404,9000.0
57,0.0,2000.0,3157.7707992354376
57,12.0,2000.0,2797.7707992354344
57,24.0,2062.2292007645688,2500.0
57,36.0,2422.229200764572,2500.0
57,48.0,2500.0,2782.229200764576
57,60.0,2642.2292007645788,3000.0
57,72.0,3000.0,3002.229200764582
57,84.0,3000.0,3362.229200764585
57,96.0,3000.0,3722.229200764588
57,108.0,3000.0,4082.229200764592
57,120.0,3000.0,4442.229200764595
57,132.0,3302.2292007645983,4500.0
57,144.0,3500.0,4337.770799235398
57,156.0,3500.0,3977.7707992353953
57,168.0,3500.0,3617.770799235392
57,180.0,3500.0,3257.770799235389
57,192.0,3602.2292007646147,3000.0
57,204.0,3962.2292007646174,3000.0
57,216.0,4322.229200764621,3000.0
57,228.0,4682.229200764625,3000.0
57,240.0,5000.000000000001,2957.770799235372
57,252.0,5000.0,2597.770799235369
57,264.0,5000.0,2237.7707992353658
57,276.0,5000.0,1877.7707992353623
57,288.0,5000.0,1517.7707992353592
57,300.0,5000.0,1157.7707992353558
57,312.0,5000.0,797.7707992353525
57,324.0,5000.0,437.7707992353491
57,336.0,5000.0,77.77079923534613
57,348.0,5282.229200764657,0.0
57,360.0,5642.22920076466,0.0
57,372.0,6000.0,2.2292007646638217
57,384.0,6000.0,362.2292007646671
57,396.0,6000.0,722.2292007646704
57,408.0,6000.0,1082.2292007646736
57,420.0,6000.0,1442.2292007646768
57,432.0,6000.0,1802.2292007646804
57,444.0,6162.229200764683,2000.0
57,456.0,6522.229200764683,2000.0
57,468.0,6882.229200764684,2000.0
57,480.0,7242.229200764685,2000.0
57,492.0,7602.229200764686,2000.0
57,504.0,7962.2292007646865,2000.0
57,516.0,8000.0,2322.229200764681
57,528.0,8000.0,2682.229200764674
57,540.0,8000.0,3042.2292007646674
57,552.0,8000.0,3402.229200764661
57,564.0,8000.0,3762.2292007646543
57,576.0,8000.0,4122.229200764648
57,588.0,8000.0,4482.229200764641
57,600.0,7657.770799235365,4500.0
57,612.0,7500.0,4702.229200764628
57,624.0,7437.770799235379,5000.000000000001
57,636.0,7077.770799235385,5000.0
57,648.0,6717.770799235391,5000.0
57,660.0,6500.0,4857.770799235398
57,672.0,6497.770799235404,4500.0
57,684.0,6137.770799235412,4500.0
57,696.0,6000.0,4277.770799235418
57,708.0,5917.770799235424,4000.0
57,720.0,5557.770799235432,4000.000000000001
57,732.0,5197.770799235437,4000.0
57,744.0,4837.770799235444,4000.0
57,756.0,4500.0,3977.7707992354494
57,768.0,4500.0,3617.770799235456
57,780.0,4500.0,3257.7707992354635
57,792.0,4500.0,2897.77079923547
57,804.0,4500.0,2537.7707992354767
57,816.0,4822.229200764517,2500.0
57,828.0,5000.0,2317.770799235489
57,840.0,4957.770799235495,2000.0
57,852.0,4597.770799235503,2000.0
57,864.0,4500.0,1737.7707992355092
57,876.0,4622.229200764485,1500.0
57,888.0,4982.229200764477,1500.0
57,900.0,5000.0,1157.770799235529
57,912.0,5000.0,797.7707992355355
57,924.0,5000.0,437.770799235542
57,936.0,5000.0,77.77079923554847
57,948.0,4717.770799235557,0.0
57,960.0,4357.770799235565,0.0
58,0.0,3063.7065669884537,0.0
58,12.0,3423.706566988454,0.0
58,24.0,3783.706566988455,0.0
58,36.0,4143.706566988456,0.0
58,48.0,4503.706566988457,0.0
58,60.0,4863.706566988457,0.0
58,72.0,5000.0,223.7065669884568
58,84.0,5000.0,583.7065669884552
58,96.0,5000.0,943.7065669884536
58,108.0,5303.706566988448,1000.0
58,120.0,5500.0,1163.7065669884432
58,132.0,5500.0,1523.706566988442
58,144.0,5500.0,1883.70656698844
58,156.0,5743.706566988439,2000.0
58,168.0,6103.706566988437,2000.0
58,180.0,6463.706566988435,2000.0
58,192.0,6500.0,2323.706566988429
58,204.0,6683.706566988423,2500.0
58,216.0,7000.0,2456.293433011583
58,228.0,7000.0,2096.2934330115822
58,240.0,7000.0,1736.2934330115816
58,252.0,7000.0,1376.2934330115806
58,264.0,7000.0,1016.2934330115796
58,276.0,7000.0,656.293433011579
58,288.0,7203.706566988421,500.0
58,300.0,7563.706566988421,500.0
58,312.0,7923.706566988421,500.0
58,324.0,8283.706566988421,500.0
58,336.0,8500.0,356.2934330115812
58,348.0,8496.293433011586,0.0
58,360.0,8136.293433011595,0.0
58,372.0,8000.0,223.7065669884022
58,384.0,8000.0,583.7065669884005
58,396.0,8000.0,943.7065669883988
58,408.0,7696.2934330116,1000.0
58,420.0,7336.293433011599,1000.0
58,432.0,6976.293433011598,1000.0
58,444.0,6616.293433011597,1000.0
58,456.0,6256.293433011595,1000.0
58,468.0,5896.293433011594,1000.0
58,480.0,5536.293433011593,1000.0
58,492.0,5500.0,676.2934330115893
58,504.0,5316.293433011588,500.0
58,516.0,4956.293433011588,500.0
58,528.0,4596.293433011588,500.0
58,540.0,4236.293433011588,500.0
58,552.0,4000.0,376.2934330115832
58,564.0,4000.0,16.2934330115701
58,576.0,3656.2934330115568,0.0
58,588.0,3499.9999999999995,203.70656698845056
58,600.0,3500.0,563.7065669884538
58,612.0,3500.0,923.7065669884572
58,624.0,3216.293433011542,1000.0
58,636.0,2856.293433011542,1000.0
58,648.0,2496.293433011542,1000.0
58,660.0,2136.293433011542,1000.0
58,672.0,2000.0,1223.706566988466
58,684.0,2083.706566988477,1500.0
58,696.0,2443.70656698848,1500.0
58,708.0,2803.7065669884832,1500.0
58,720.0,3000.0,1663.7065669884864
58,732.0,3000.0,2023.7065669884896
58,744.0,3000.0,2383.706566988493
58,756.0,2756.293433011504,2500.0
58,768.0,2396.2934330115004,2500.0
58,780.0,2036.2934330114967,2500.0
58,792.0,2000.0,2176.293433011485
58,804.0,1816.293433011472,2000.0
58,816.0,1500.0,2043.7065669885408
58,828.0,1500.0,2403.706566988554
58,840.0,1763.70656698856,2500.0
58,852.0,2123.706566988564,2500.0
58,864.0,2483.706566988567,2500.0
58,876.0,2500.0,2156.29343301143
58,888.0,2500.0,1796.2934330114267
58,900.0,2436.2934330114213,1500.0
58,912.0,2076.2934330114085,1500.0
58,924.0,2000.0,1783.706566988605
58,936.0,2143.7065669886174,2000.0
58,948.0,2500.0,1996.2934330113687
58,960.0,2500.0,1636.2934330113562
59,0.0,1676.828724846088,10000.0
59,12.0,1499.9999999999998,9816.828724846084
59,24.0,1500.0,9456.828724846082
59,36.0,1500.0,9096.828724846078
59,48.0,1500.0,8736.828724846075
59,60.0,1500.0,8376.828724846071
59,72.0,1500.0,8016.828724846069
59,84.0,1500.0,7656.828724846066
59,96.0,1703.171275153938,7500.0
59,108.0,2000.0,7563.171275153941
59,120.0,2000.0,7923.171275153944
59,132.0,2000.0,8283.171275153947
59,144.0,1856.828724846049,8500.0
59,156.0,1496.8287248460456,8500.0
59,168.0,1136.8287248460422,8500.0
59,180.0,1000.0,8723.171275153962
59,192.0,1083.1712751539642,9000.0
59,204.0,1443.1712751539676,9000.0
59,216.0,1803.1712751539708,9000.0
59,228.0,2000.0,9163.171275153974
59,240.0,1976.8287248460224,9500.0
59,252.0,1616.8287248460194,9500.0
59,264.0,1256.8287248460165,9500.0
59,276.0,896.8287248460127,9500.0
59,288.0,536.8287248460095,9500.0
59,300.0,176.8287248460063,9500.0
59,312.0,0.0,9683.171275153996
59,324.0,43.17127515400028,10000.0
59,336.0,403.1712751540035,10000.0
59,348.0,500.0,9736.828724845993
59,360.0,500.0,9376.82872484599
59,372.0,500.0,9016.828724845987
59,384.0,156.82872484598337,9000.0
59,396.0,0.0,9203.17127515402
59,408.0,0.0,9563.171275154022
59,420.0,0.0,9923.171275154024
59,432.0,283.17127515402973,10000.0
59,444.0,500.0,9856.828724845967
59,456.0,503.17127515403627,9500.0
59,468.0,863.1712751540396,9500.0
59,480.0,1000.0,9723.171275154044
59,492.0,916.828724845956,9999.999999999998
59,504.0,556.8287248459626,10000.0
59,516.0,500.0,9696.82872484597
59,528.0,500.0,9336.828724845976
59,540.0,476.8287248459823,9000.0
59,552.0,116.82872484598887,9000.0
59,564.0,0.0,8756.828724845996
59,576.0,103.171275153998,8500.0
59,588.0,463.1712751539915,8500.0
59,600.0,500.0,8823.171275153985
59,612.0,316.82872484602166,9000.0
59,624.0,0.0,8956.82872484603
59,636.0,0.0,8596.828724846035
59,648.0,263.17127515395873,8500.0
59,660.0,500.0,8623.171275153953
59,672.0,500.0,8983.171275153945
59,684.0,843.1712751539391,9000.0
59,696.0,1000.0,8796.828724846067
59,708.0,1063.171275153926,8500.0
59,720.0,1423.1712751539194,8500.0
59,732.0,1783.1712751539128,8500.0
59,744.0,2143.171275153906,8500.0
59,756.0,2503.1712751539,8500.0
59,768.0,2863.171275153893,8500.0
59,780.0,3223.171275153887,8500.0
59,792.0,3583.17127515388,8500.0
59,804.0,3943.1712751538735,8500.0
59,816.0,4303.171275153867,8500.0
59,828.0,4663.171275153861,8500.0
59,840.0,5023.1712751538535,8500.0
59,852.0,5383.171275153847,8500.0
59,864.0,5743.171275153841,8500.0
59,876.0,6000.0,8396.828724846166
59,888.0,6000.0,8036.828724846172
59,900.0,6000.0,7676.828724846178
59,912.0,6000.0,7316.828724846186
59,924.0,5956.828724846193,7000.0
59,936.0,5596.828724846198,7000.0
59,948.0,5500.0,6736.828724846205
59,960.0,5623.171275153791,6500.0
60,0.0,6106.100265867959,500.0
60,12.0,5746.100265867955,500.0
60,24.0,5500.0,386.1002658679525
60,36.0,5500.0,26.10026586794928
60,48.0,5166.100265867946,0.0
60,60.0,4806.100265867943,0.0
60,72.0,4500.0,53.899734132060566
60,84.0,4500.0,413.8997341320638
60,96.0,4226.100265867933,500.0
60,108.0,3866.10026586793,500.0
60,120.0,3506.1002658679267,500.0
60,132.0,3500.0,853.8997341320769
60,144.0,3500.0,1213.8997341320803
60,156.0,3573.899734132084,1500.0
60,168.0,3933.899734132087,1500.0
60,180.0,4293.89973413209,1500.0
60,192.0,4500.0,1653.8997341320933
60,204.0,4486.100265867903,2000.0
60,216.0,4126.1002658679,2000.0
60,228.0,4000.0,2233.899734132103
60,240.0,4000.0,2593.8997341321065
60,252.0,4000.0,2953.8997341321096
60,264.0,3686.100265867887,3000.0
60,276.0,3326.1002658678835,3000.0
60,288.0,2966.100265867881,3000.0
60,300.0,2606.100265867877,3000.0
60,312.0,2500.0,3253.899734132126
60,324.0,2613.8997341321297,3500.0
60,336.0,2973.899734132133,3500.0
60,348.0,3333.899734132136,3500.0
60,360.0,3500.0,3693.899734132139
60,372.0,3500.0,4053.8997341321424
60,384.0,3500.0,4413.899734132146
60,396.0,3226.100265867851,4500.0
60,408.0,2999.9999999999995,4366.100265867847
60,420.0,3000.0,4006.100265867845
60,432.0,2646.100265867841,4000.0
60,444.0,2500.0,3786.100265867838
60,456.0,2426.100265867836,3500.0
60,468.0,2066.100265867836,3500.0
60,480.0,1706.100265867835,3500.0
60,492.0,1346.100265867835,3500.0
60,504.0,1000.0,3513.899734132165
60,516.0,1000.0,3873.8997341321774
60,528.0,766.100265867815,4000.0
60,540.0,406.1002658678118,4000.0
60,552.0,46.10026586780847,4000.0
60,564.0,0.0,3686.1002658678135
60,576.0,0.0,3326.1002658678203
60,588.0,33.89973413217315,3000.0
60,600.0,393.8997341321666,3000.0
60,612.0,500.0,3253.8997341321738
60,624.0,613.899734132187,3500.0
60,636.0,973.8997341322,3500.0
60,648.0,1000.0,3166.1002658678
60,660.0,1000.0,2806.1002658678026
60,672.0,1000.0,2446.100265867804
60,684.0,1000.0,2086.1002658678053
60,696.0,1000.0,1726.1002658678071
60,708.0,866.1002658678105,1500.0
60,720.0,506.100265867817,1500.0
60,732.0,500.0,1853.899734132186
60,744.0,500.0,2213.899734132189
60,756.0,573.8997341321906,2499.9999999999995
60,768.0,933.899734132184,2500.0
60,780.0,1000.0,2793.89973413218
60,792.0,1000.0,3153.8997341321783
60,804.0,1000.0,3513.899734132176
60,816.0,1000.0,3873.899734132173
60,828.0,1000.0,4233.89973413217
60,840.0,1000.0,4593.899734132168
60,852.0,1000.0,4953.899734132166
60,864.0,686.100265867824,5000.0
60,876.0,500.0,5173.899734132189
60,888.0,533.8997341322014,5500.0
60,900.0,893.8997341322047,5500.0
60,912.0,1253.899734132208,5500.0
60,924.0,1500.0,5613.899734132208
60,936.0,1500.0,5973.899734132199
60,948.0,1500.0,6333.899734132191
60,960.0,1500.0,6693.899734132183
61,0.0,500.0,1236.6887571052962
61,12.0,376.6887571052928,1000.0
61,24.0,16.688757105289497,1000.0
61,36.0,0.0,656.6887571052862
61,48.0,0.0,296.688757105283
61,60.0,63.3112428947203,0.0
61,72.0,423.31124289472353,0.0
61,84.0,783.3112428947269,0.0
61,96.0,1000.0,143.31124289473013
61,108.0,996.6887571052666,500.00000000000006
61,120.0,636.6887571052633,500.0
61,132.0,500.0,276.6887571052601
61,144.0,416.6887571052568,0.0
61,156.0,56.68875710525351,0.0
61,168.0,0.0,303.31124289474974
61,180.0,163.31124289475304,500.0
61,192.0,500.0,523.3112428947563
61,204.0,500.0,883.3112428947595
61,216.0,256.6887571052372,1000.0
61,228.0,0.0,1103.311242894766
61,240.0,0.0,1463.3112428947695
61,252.0,323.3112428947727,1500.0
61,264.0,683.311242894776,1499.9999999999998
61,276.0,1043.3112428947793,1500.0
61,288.0,1403.3112428947825,1500.0
61,300.0,1763.311242894786,1500.0
61,312.0,2123.311242894789,1500.0
61,324.0,2483.3112428947925,1500.0
61,336.0,2843.311242894795,1500.0
61,348.0,3203.311242894799,1500.0
61,360.0,3563.311242894802,1500.0
61,372.0,3923.311242894805,1500.0
61,384.0,4283.311242894809,1500.0
61,396.0,4643.311242894812,1500.0
61,408.0,4999.999999999999,1503.3112428948152
61,420.0,5000.0,1863.3112428948184
61,432.0,5223.311242894822,2000.0
61,444.0,5583.311242894825,2000.0
61,456.0,5943.311242894829,2000.0
61,468.0,6000.0,1696.6887571051684
61,480.0,6163.311242894835,1500.0
61,492.0,6500.0,1476.6887571051632
61,504.0,6500.0,1116.6887571051795
61,516.0,6256.688757105189,1000.0
61,528.0,5896.688757105196,1000.0
61,540.0,5536.688757105203,1000.0
61,552.0,5176.688757105209,1000.0
61,564.0,5000.0,1183.3112428947843
61,576.0,5000.0,1543.311242894778
61,588.0,5000.0,1903.3112428947716
61,600.0,4736.688757105235,2000.0
61,612.0,4376.688757105241,2000.0
61,624.0,4016.688757105248,2000.0
61,636.0,4000.0,1656.6887571052546
61,648.0,4203.311242894739,1500.0
61,660.0,4563.3112428947325,1500.0
61,672.0,4923.311242894726,1500.0
61,684.0,5283.311242894719,1500.0
61,696.0,5643.311242894712,1500.0
61,708.0,6000.0,1496.688757105294
61,720.0,6000.0,1136.6887571053005
61,732.0,6000.0,776.6887571053071
61,744.0,6000.0,416.6887571053136
61,756.0,6000.0,56.68875710532018
61,768.0,5696.688757105327,0.0
61,780.0,5500.0,163.31124289466672
61,792.0,5523.311242894661,500.0
61,804.0,5883.311242894653,500.0
61,816.0,6243.311242894648,500.0
61,828.0,6500.0,603.3112428946405
61,840.0,6500.0,963.311242894634
61,852.0,6500.0,1323.3112428946274
61,864.0,6500.0,1683.3112428946208
61,876.0,6500.0,2043.3112428946145
61,888.0,6500.0,2403.311242894608
61,900.0,6236.688757105399,2500.0
61,912.0,5876.688757105405,2500.0
61,924.0,5516.688757105412,2500.0
61,936.0,5500.0,2843.311242894583
61,948.0,5500.0,3203.311242894578
61,960.0,5500.0,3563.3112428945724
62,0.0,7000.0,6276.799463820346
62,12.0,7000.0,6636.799463820349
62,24.0,7000.0,6996.799463820353
62,36.0,6643.200536179645,7000.0
62,48.0,6283.20053617964,7000.0
62,60.0,5923.200536179637,7000.0
62,72.0,5563.200536179634,7000.0
62,84.0,5203.200536179631,7000.0
62,96.0,4843.200536179627,7000.0
62,108.0,4483.200536179625,7000.0
62,120.0,4123.200536179621,7000.0
62,132.0,3763.2005361796178,7000.0
62,144.0,3500.0,6903.200536179615
62,156.0,3500.0,6543.200536179611
62,168.0,3500.0,6183.200536179608
62,180.0,3500.0,5823.200536179605
62,192.0,3500.0,5463.200536179602
62,204.0,3500.0,5103.200536179598
62,216.0,3243.200536179595,5000.0
62,228.0,3000.0,5116.799463820408
62,240.0,3000.0,5476.799463820412
62,252.0,3000.0,5836.799463820415
62,264.0,3000.0,6196.799463820418
62,276.0,3056.7994638204214,6500.0
62,288.0,3416.799463820425,6500.0
62,300.0,3500.0,6776.799463820428
62,312.0,3500.0,7136.799463820431
62,324.0,3500.0,7496.799463820434
62,336.0,3856.799463820438,7500.0
62,348.0,4000.0,7716.799463820442
62,360.0,4076.799463820445,8000.0
62,372.0,4436.799463820447,8000.0
62,384.0,4500.0,7703.200536179549
62,396.0,4343.200536179545,7500.0
62,408.0,3983.200536179543,7500.0
62,420.0,3623.200536179539,7500.0
62,432.0,3500.0,7736.799463820464
62,444.0,3403.200536179533,8000.0
62,456.0,3043.200536179529,8000.0
62,468.0,2683.2005361795264,8000.0
62,480.0,2323.2005361795227,8000.0
62,492.0,2000.0,7963.200536179521
62,504.0,2000.0,7603.200536179527
62,516.0,2256.7994638204664,7500.0
62,528.0,2500.0,7383.20053617954
62,540.0,2500.0,7023.200536179546
62,552.0,2500.0,6663.200536179554
62,564.0,2500.0,6303.20053617956
62,576.0,2500.0,5943.200536179567
62,588.0,2500.0,5583.200536179573
62,600.0,2500.0,5223.20053617958
62,612.0,2500.0,4863.2005361795855
62,624.0,2500.0,4503.200536179593
62,636.0,2500.0,4143.200536179599
62,648.0,2716.7994638203945,4000.0
62,660.0,3076.7994638203872,4000.0
62,672.0,3436.799463820381,4000.0
62,684.0,3796.7994638203754,4000.0
62,696.0,4156.799463820368,4000.0
62,708.0,4516.799463820362,4000.0
62,720.0,4876.7994638203545,4000.0
62,732.0,5236.799463820349,4000.0
62,744.0,5500.0,4096.799463820342
62,756.0,5500.0,4456.799463820335
62,768.0,5500.0,4816.799463820329
62,780.0,5500.0,5176.799463820322
62,792.0,5500.0,5536.799463820315
62,804.0,5500.0,5896.799463820309
62,816.0,5243.200536179697,6000.0
62,828.0,4883.200536179704,6000.0
62,840.0,4523.200536179711,6000.0
62,852.0,4163.200536179717,6000.0
62,864.0,4000.0,6196.799463820276
62,876.0,4000.0,6556.79946382027
62,888.0,4000.0,6916.799463820263
62,900.0,3723.2005361797433,7000.0
62,912.0,3500.0,6863.20053617975
62,924.0,3500.0,6503.200536179756
62,936.0,3500.0,6143.200536179764
62,948.0,3500.0,5783.20053617977
62,960.0,3423.2005361797774,5500.0
63,0.0,9000.0,1556.699028502126
63,12.0,8696.699028502124,1500.0
63,24.0,8500.0,1663.3009714978805
63,36.0,8476.699028502117,2000.0
63,48.0,8116.699028502113,2000.0
63,60.0,7756.699028502109,2000.0
63,72.0,7500.0,2103.300971497893
63,84.0,7500.0,2463.3009714978966
63,96.0,7823.3009714979,2500.0
63,108.0,8000.000000000001,2683.3009714979034
63,120.0,8000.0,3043.300971497906
63,132.0,8000.0,3403.3009714979103
63,144.0,8263.300971497913,3500.0
63,156.0,8500.0,3623.300971497916
63,168.0,8500.0,3983.30097149792
63,180.0,8843.300971497923,4000.0
63,192.0,9203.300971497927,4000.0
63,204.0,9563.300971497927,4000.0
63,216.0,9923.300971497933,4000.0
63,228.0,10000.0,3716.699028502064
63,240.0,10000.0,3356.6990285020606
63,252.0,10000.0,2996.699028502057
63,264.0,10000.0,2636.6990285020543
63,276.0,10000.0,2276.699028502051
63,288.0,10000.0,1916.699028502048
63,300.0,10000.0,1556.6990285020445
63,312.0,10000.0,1196.6990285020408
63,324.0,9836.699028502038,1000.0
63,336.0,9500.0,1023.3009714979656
63,348.0,9500.0,1383.3009714979687
63,360.0,9500.0,1743.300971497972
63,372.0,9500.0,2103.3009714979758
63,384.0,9500.0,2463.3009714979785
63,396.0,9823.300971497982,2500.0
63,408.0,10000.0,2316.6990285020147
63,420.0,9956.699028502013,2000.0
63,432.0,9596.69902850201,2000.0
63,444.0,9236.699028502006,2000.0
63,456.0,9000.0,2123.300971497998
63,468.0,9000.0,2483.3009714980017
63,480.0,9343.300971498003,2500.0
63,492.0,9703.300971498007,2500.0
63,504.0,10000.0,2563.3009714980094
63,516.0,10000.0,2923.3009714980035
63,528.0,10000.0,3283.3009714979967
63,540.0,10000.0,3643.30097149799
63,552.0,9996.699028502017,4000.0
63,564.0,9636.699028502022,4000.0
63,576.0,9276.69902850203,4000.0
63,588.0,9000.0,4083.300971497964
63,600.0,9000.0,4443.300971497957
63,612.0,8696.69902850205,4500.0
63,624.0,8336.699028502055,4500.0
63,636.0,7976.699028502062,4500.0
63,648.0,7616.699028502069,4500.0
63,660.0,7500.0,4256.699028502075
63,672.0,7603.300971497917,4000.0
63,684.0,7963.300971497911,4000.0
63,696.0,8323.300971497905,4000.0
63,708.0,8500.0,3816.699028502102
63,720.0,8456.699028502107,3500.0
63,732.0,8096.699028502115,3500.0
63,744.0,7736.699028502121,3500.0
63,756.0,7376.699028502127,3500.0
63,768.0,7016.699028502135,3500.0
63,780.0,6656.699028502141,3500.0
63,792.0,6500.0,3296.6990285021475
63,804.0,6500.0,2936.6990285021543
63,816.0,6500.0,2576.6990285021607
63,828.0,6500.0,2216.6990285021675
63,840.0,6356.699028502174,2000.0
63,852.0,5996.69902850218,2000.0
63,864.0,5636.699028502187,2000.0
63,876.0,5500.0,1776.6990285021934
63,888.0,5416.6990285022,1500.0
63,900.0,5056.699028502207,1500.0
63,912.0,4696.699028502213,1500.0
63,924.0,4336.699028502219,1500.0
63,936.0,4000.0,1476.6990285022262
63,948.0,4000.0,1116.699028502234
63,960.0,4000.0,756.6990285022414
64,0.0,6500.0,7683.182740190006
64,12.0,6500.0,8043.182740190009
64,24.0,6500.0,8403.182740190012
64,36.0,6236.8172598099845,8500.0
64,48.0,5876.817259809981,8500.0
64,60.0,5516.817259809977,8500.0
64,72.0,5500.0,8843.182740190026
64,84.0,5296.817259809971,9000.000000000002
64,96.0,4936.817259809967,9000.0
64,108.0,4576.8172598099645,9000.0
64,120.0,4216.817259809961,9000.0
64,132.0,3856.817259809958,9000.0
64,144.0,3496.8172598099545,9000.0
64,156.0,3136.817259809951,9000.0
64,168.0,2776.817259809948,9000.0
64,180.0,2500.0,8916.817259809945
64,192.0,2500.0,8556.817259809943
64,204.0,2500.0,8196.817259809937
64,216.0,2500.0,7836.8172598099345
64,228.0,2523.1827401900687,7500.000000000001
64,240.0,2883.182740190072,7500.0
64,252.0,3243.1827401900746,7500.0
64,264.0,3500.0,7396.817259809923
64,276.0,3500.0,7036.817259809918
64,288.0,3823.1827401900846,7000.0
64,300.0,4000.0,6816.817259809912
64,312.0,4043.182740190091,6500.0
64,324.0,4403.182740190096,6500.0
64,336.0,4763.182740190098,6500.0
64,348.0,5123.182740190101,6500.0
64,360.0,5483.182740190105,6500.0
64,372.0,5843.182740190108,6500.0
64,384.0,6203.182740190111,6500.0
64,396.0,6500.0,6563.182740190115
64,408.0,6500.0,6923.182740190117
64,420.0,6216.817259809879,7000.0
64,432.0,5999.999999999999,7143.182740190125
64,444.0,6003.182740190126,7499.999999999999
64,456.0,6363.18274019013,7500.0
