ID,time,x,y
56,270.0,4651.52895012321,1760.4814320540656
56,276.0,4705.03692600232,1620.349720734605
56,282.0,4758.544901881429,1480.2180094151445
56,288.0,4812.052877760538,1340.0862980956838
56,294.0,4859.300690210611,1184.7121931887457
56,300.0,4906.022149935552,1028.0565122505673
56,306.0,4952.743609660493,871.400831312389
56,312.0,4999.465069385435,714.7451503742109
56,318.0,5046.186529110375,558.0894694360327
56,324.0,5092.907988835316,401.4337884978544
56,330.0,5139.6294485602575,244.77810755967624
56,336.0,5186.350908285199,88.12242662149814
56,342.0,5231.38762797958,62.8843705222757
56,348.0,5274.258050725137,206.62763768153192
56,354.0,5317.128473470692,350.37090484078817
56,360.0,5359.998896216248,494.11417200004433
56,366.0,5402.869318961804,637.8574391593006
56,372.0,5445.739741707361,781.6007063185568
56,378.0,5488.610164452916,925.3439734778128
56,384.0,5531.480587198472,1069.0872406370693
56,390.0,5574.351009944028,1212.8305077963255
56,396.0,5617.221432689585,1356.5737749555817
56,402.0,5674.2519270468,1380.662986447932
56,408.0,5749.489930794824,1250.8968784227145
56,414.0,5824.727934542847,1121.1307703974971
56,420.0,5899.96593829087,991.36466237228
56,426.0,5975.203942038894,861.5985543470623
56,432.0,6050.441945786917,731.8324463218448
56,438.0,6125.6799495349405,602.0663382966276
56,444.0,6200.917953282965,472.3002302714101
56,450.0,6276.155957030988,342.53412224619257
56,456.0,6351.393960779011,212.7680142209752
56,462.0,6374.966888143683,76.88583672703675
56,468.0,6324.678082183175,91.77650308202831
56,474.0,6265.846361928497,289.0907045951635
56,480.0,6207.014641673818,486.4049061082988
57,0.0,5491.617651013906,4459.055452537151
57,6.0,5559.539662636828,4359.0681369109925
57,12.0,5715.693190093959,4360.114217344779
57,18.0,5871.84671755109,4361.160297778564
57,24.0,6028.000245008219,4362.20637821235
57,30.0,6184.15377246535,4363.252458646136
57,36.0,6340.3072999224805,4364.298539079921
57,42.0,6496.460827379611,4365.344619513708
57,48.0,6652.614354836741,4366.390699947493
57,54.0,6808.767882293872,4367.436780381278
57,60.0,6964.921409751002,4368.482860815064
57,66.0,7075.485274242019,4307.421872356166
57,72.0,7100.175430042669,4129.374620022777
57,78.0,7124.865585843319,3951.327367689388
57,84.0,7149.55574164397,3773.280115355999
57,90.0,7174.24589744462,3595.2328630226093
57,96.0,7198.936053245269,3417.185610689221
57,102.0,7223.62620904592,3239.138358355832
57,108.0,7248.31636484657,3061.091106022443
57,114.0,7273.00652064722,2883.0438536890542
57,120.0,7297.69667644787,2704.996601355665
57,126.0,7285.070817152267,2655.601865087365
57,132.0,7202.155677318601,2848.5398851517466
57,138.0,7119.240537484935,3041.4779052161275
57,144.0,7036.325397651267,3234.4159252805084
57,150.0,6953.410257817601,3427.35394534489
57,156.0,6870.495117983934,3620.291965409271
57,162.0,6787.5799781502665,3813.229985473652
57,168.0,6704.664838316599,4006.168005538033
57,174.0,6621.749698482933,4199.106025602414
57,180.0,6538.834558649266,4392.044045666795
57,186.0,6540.085863802827,4565.327752587372
57,192.0,6699.8749669591725,4701.59015573839
57,198.0,6859.6640701155175,4837.85255888941
57,204.0,7019.453173271862,4974.114962040428
57,210.0,7179.242276428208,5110.377365191447
57,216.0,7339.031379584554,5246.639768342466
57,222.0,7498.820482740899,5382.902171493484
57,228.0,7658.609585897244,5519.164574644503
57,234.0,7818.398689053591,5655.426977795521
57,240.0,7978.187792209937,5791.68938094654
57,246.0,8116.971398380974,5942.683216863322
57,252.0,8216.188580681906,6121.425508978588
57,258.0,8315.405762982838,6300.167801093853
57,264.0,8414.622945283769,6478.910093209117
57,270.0,8513.8401275847,6657.652385324383
57,276.0,8613.057309885633,6836.394677439648
57,282.0,8712.274492186563,7015.136969554915
57,288.0,8811.491674487495,7193.8792616701785
57,294.0,8910.708856788426,7372.621553785445
57,300.0,9009.926039089358,7551.36384590071
57,306.0,9075.143636880412,7596.55007287898
57,312.0,9076.31885695166,7390.167108834042
57,318.0,9077.494077022908,7183.784144789104
57,324.0,9078.669297094157,6977.401180744164
57,330.0,9079.844517165402,6771.018216699226
57,336.0,9081.01973723665,6564.635252654288
57,342.0,9082.194957307896,6358.252288609349
57,348.0,9083.370177379142,6151.869324564411
57,354.0,9084.545397450387,5945.486360519472
57,360.0,9085.720617521636,5739.103396474534
57,366.0,9037.39105211441,5565.867042666764
57,372.0,8895.813165698153,5455.06638516356
57,378.0,8754.235279281897,5344.265727660358
57,384.0,8612.65739286564,5233.465070157154
57,390.0,8471.079506449383,5122.6644126539495
57,396.0,8329.501620033127,5011.863755150745
57,402.0,8187.92373361687,4901.063097647542
57,408.0,8046.345847200613,4790.262440144339
57,414.0,7904.767960784357,4679.461782641135
57,420.0,7763.1900743681,4568.661125137932
57,426.0,7656.676100362751,4558.038792619156
57,432.0,7616.209295913293,4736.114593341592
57,438.0,7575.742491463834,4914.190394064028
57,444.0,7535.275687014375,5092.266194786464
57,450.0,7494.808882564916,5270.341995508899
57,456.0,7454.342078115458,5448.417796231336
57,462.0,7413.875273666,5626.493596953772
57,468.0,7373.408469216542,5804.569397676209
57,474.0,7332.941664767083,5982.645198398644
57,480.0,7292.474860317624,6160.72099912108
58,0.0,8726.60072488138,6218.425798578474
58,6.0,8877.942524842638,6162.283942986479
58,12.0,9029.284324803895,6106.142087394484
58,18.0,9180.626124765153,6050.000231802487
58,24.0,9331.96792472641,5993.858376210491
58,30.0,9483.309724687668,5937.716520618495
58,36.0,9619.904968322144,5914.035151781254
58,42.0,9672.263609338095,6075.777488856861
58,48.0,9724.622250354048,6237.519825932466
58,54.0,9776.98089137,6399.262163008073
58,60.0,9829.339532385951,6561.00450008368
58,66.0,9881.698173401905,6722.746837159286
58,72.0,9934.056814417854,6884.489174234892
58,78.0,9986.415455433806,7046.231511310499
58,84.0,9961.581220794733,7206.876229341528
58,90.0,9909.702382785286,7367.136395411506
58,96.0,9857.82354477584,7527.396561481486
58,102.0,9805.944706766391,7687.656727551463
58,108.0,9754.065868756945,7847.916893621441
58,114.0,9702.1870307475,8008.17705969142
58,120.0,9650.308192738052,8168.437225761399
58,126.0,9598.429354728603,8328.697391831376
58,132.0,9546.550516719157,8488.957557901354
58,138.0,9494.67167870971,8649.217723971335
58,144.0,9422.839560933277,8799.767518845552
58,150.0,9344.01679107066,8946.915275185256
58,156.0,9265.194021208044,9094.063031524962
58,162.0,9186.371251345428,9241.210787864664
58,168.0,9107.548481482809,9388.358544204368
58,174.0,9028.725711620193,9535.506300544072
58,180.0,8949.902941757577,9682.654056883775
58,186.0,8871.080171894959,9829.80181322348
58,192.0,8792.25740203234,9976.949569563183
58,198.0,8715.484076274633,9879.728613001647
58,204.0,8639.091424060292,9737.117443744695
58,210.0,8562.698771845955,9594.506274487749
58,216.0,8486.306119631614,9451.895105230797
58,222.0,8409.913467417276,9309.283935973845
58,228.0,8333.520815202937,9166.672766716893
58,234.0,8257.128162988596,9024.061597459942
58,240.0,8180.735510774259,8881.450428202992
58,246.0,8104.342858559919,8738.83925894604
58,252.0,8027.95020634558,8596.22808968909
58,258.0,7921.524772269453,8670.132471404195
58,264.0,7809.520905748528,8784.253486393703
58,270.0,7697.517039227605,8898.37450138321
58,276.0,7585.51317270668,9012.495516372715
58,282.0,7473.509306185757,9126.616531362226
58,288.0,7361.505439664832,9240.737546351733
58,294.0,7249.501573143909,9354.858561341238
58,300.0,7137.497706622984,9468.979576330745
58,306.0,7025.49384010206,9583.100591320252
58,312.0,6913.489973581136,9697.22160630976
58,318.0,6942.267610462356,9594.046925253871
58,324.0,6997.194676651191,9450.510703048953
58,330.0,7052.121742840027,9306.974480844034
58,336.0,7107.048809028862,9163.438258639111
58,342.0,7161.975875217697,9019.902036434196
58,348.0,7216.902941406532,8876.365814229275
58,354.0,7271.830007595367,8732.829592024358
58,360.0,7326.757073784202,8589.293369819437
58,366.0,7381.684139973037,8445.757147614519
58,372.0,7436.611206161871,8302.2209254096
58,378.0,7531.58588892578,8187.307369842203
58,384.0,7633.9992074000675,8077.710325178197
58,390.0,7736.412525874357,7968.113280514192
58,396.0,7838.825844348644,7858.516235850187
58,402.0,7941.239162822932,7748.919191186182
58,408.0,8043.652481297221,7639.322146522176
58,414.0,8146.06579977151,7529.72510185817
58,420.0,8248.479118245798,7420.128057194165
58,426.0,8350.892436720085,7310.53101253016
58,432.0,8453.305755194375,7200.9339678661545
58,438.0,8497.709295204188,7312.203282199044
58,444.0,8531.337821704066,7464.497369683573
58,450.0,8564.966348203943,7616.7914571681
58,456.0,8598.594874703822,7769.0855446526275
58,462.0,8632.223401203699,7921.379632137156
58,468.0,8665.851927703578,8073.673719621684
58,474.0,8699.480454203456,8225.967807106212
58,480.0,8733.108980703333,8378.26189459074
59,0.0,2621.503920753138,5804.05411141303
59,6.0,2534.813437887156,5623.86713397594
59,12.0,2448.122955021174,5443.6801565388505
59,18.0,2361.432472155192,5263.493179101761
59,24.0,2274.7419892892103,5083.306201664671
59,30.0,2188.051506423228,4903.119224227582
59,36.0,2082.944176052064,4926.3857461263415
59,42.0,1964.260525023684,5099.63178786633
59,48.0,1845.576873995304,5272.877829606317
59,54.0,1726.893222966924,5446.123871346306
59,60.0,1608.2095719385436,5619.369913086294
59,66.0,1489.5259209101632,5792.615954826282
59,72.0,1370.8422698817833,5965.861996566269
59,78.0,1252.158618853403,6139.108038306258
59,84.0,1133.4749678250228,6312.354080046246
59,90.0,1014.7913167966426,6485.600121786234
59,96.0,1060.738809469534,6486.057546673473
59,102.0,1228.0472026127086,6359.140638486073
59,108.0,1395.355595755883,6232.223730298672
59,114.0,1562.6639888990578,6105.3068221112735
59,120.0,1729.9723820422323,5978.389913923873
59,126.0,1897.2807751854075,5851.473005736472
59,132.0,2064.5891683285818,5724.5560975490735
59,138.0,2231.8975614717565,5597.639189361673
59,144.0,2399.205954614931,5470.722281174273
59,150.0,2566.514347758106,5343.805372986873
59,156.0,2736.9742953293417,5299.320673734335
59,162.0,2909.7574696890924,5315.602405906474
59,168.0,3082.540644048843,5331.884138078612
59,174.0,3255.323818408594,5348.165870250751
59,180.0,3428.1069927683448,5364.447602422889
59,186.0,3600.890167128095,5380.729334595028
59,192.0,3773.673341487846,5397.011066767166
59,198.0,3946.456515847596,5413.292798939305
59,204.0,4119.239690207347,5429.574531111443
59,210.0,4292.022864567098,5445.856263283582
59,216.0,4297.891454360992,5352.447259709822
59,222.0,4180.715862907549,5178.177696195318
59,228.0,4063.540271454106,5003.908132680814
59,234.0,3946.364680000664,4829.63856916631
59,240.0,3829.1890885472208,4655.369005651805
59,246.0,3712.013497093778,4481.099442137302
59,252.0,3594.8379056403346,4306.829878622797
59,258.0,3477.662314186892,4132.560315108292
59,264.0,3360.486722733449,3958.2907515937886
59,270.0,3243.3111312800065,3784.021188079285
59,276.0,3187.374269750795,3620.2324101331046
59,282.0,3176.5806735854376,3464.169737622455
59,288.0,3165.787077420079,3308.107065111805
59,294.0,3154.9934812547217,3152.044392601156
59,300.0,3144.199885089364,2995.9817200905068
59,306.0,3133.4062889240067,2839.919047579857
59,312.0,3122.6126927586483,2683.8563750692074
59,318.0,3111.819096593291,2527.793702558558
59,324.0,3101.0255004279334,2371.7310300479085
59,330.0,3090.2319042625754,2215.6683575372585
59,336.0,3001.208100874471,2062.939863434161
59,342.0,2854.5154495449538,1912.669220772606
59,348.0,2707.8227982154363,1762.3985781110507
59,354.0,2561.13014688592,1612.1279354494964
59,360.0,2414.4374955564026,1461.857292787941
59,366.0,2267.7448442268856,1311.586650126386
59,372.0,2121.0521928973685,1161.3160074648313
59,378.0,1974.3595415678517,1011.0453648032762
59,384.0,1827.6668902383344,860.7747221417211
59,390.0,1680.9742389088171,710.5040794801662
59,396.0,1621.4852802297926,535.4107724512556
59,402.0,1626.280140677974,342.0189780768389
59,408.0,1631.0750011261553,148.62718370242217
59,414.0,1635.6471271351857,35.78103058203426
59,420.0,1639.4797316358718,190.36201777142136
59,426.0,1643.3123361365583,344.9430049608085
59,432.0,1647.1449406372449,499.5239921501956
59,438.0,1650.9775451379314,654.1049793395827
59,444.0,1654.8101496386178,808.6859665289697
59,450.0,1658.642754139304,963.266953718357
59,456.0,1662.4753586399906,1117.847940907744
59,462.0,1666.3079631406772,1272.4289280971311
59,468.0,1670.1405676413638,1427.0099152865182
59,474.0,1688.4278847882392,1577.510005156238
59,480.0,1754.707649531112,1714.4607249656392
60,0.0,4615.63487357247,9040.306007563138
60,6.0,4560.830977434422,8881.518336129744
60,12.0,4506.027081296373,8722.73066469635
60,18.0,4451.223185158325,8563.942993262955
60,24.0,4396.419289020276,8405.155321829563
60,30.0,4341.615392882228,8246.367650396169
60,36.0,4265.276405991408,8256.381791932738
60,42.0,4174.938290053182,8376.12745911419
60,48.0,4084.600174114956,8495.873126295644
60,54.0,3994.2620581767305,8615.6187934771
60,60.0,3903.923942238504,8735.364460658555
60,66.0,3813.5858263002783,8855.110127840007
60,72.0,3723.247710362052,8974.855795021462
60,78.0,3632.909594423826,9094.601462202916
60,84.0,3542.5714784856,9214.347129384372
60,90.0,3452.233362547374,9334.092796565825
60,96.0,3370.936461854467,9302.688720471911
60,102.0,3295.516905279477,9173.028046071262
60,108.0,3220.097348704486,9043.367371670607
60,114.0,3144.677792129496,8913.706697269958
60,120.0,3069.258235554505,8784.046022869306
60,126.0,2993.8386789795154,8654.385348468655
60,132.0,2918.4191224045253,8524.724674068002
60,138.0,2842.9995658295347,8395.06399966735
60,144.0,2767.5800092545446,8265.4033252667
60,150.0,2692.160452679554,8135.742650866047
60,156.0,2648.848030230193,8174.543924618602
60,162.0,2626.4072130657664,8322.855791052118
60,168.0,2603.96639590134,8471.167657485632
60,174.0,2581.5255787369133,8619.479523919148
60,180.0,2559.084761572486,8767.791390352662
60,186.0,2536.64394440806,8916.103256786177
60,192.0,2514.2031272436325,9064.415123219693
60,198.0,2491.762310079206,9212.726989653209
60,204.0,2469.32149291478,9361.03885608672
60,210.0,2446.880675750353,9509.350722520236
60,216.0,2437.949015669902,9658.685616818577
60,222.0,2437.799135778417,9808.68554193862
60,228.0,2437.649255886932,9958.68546705866
60,234.0,2437.4993759954477,9891.314607821298
60,240.0,2437.3494961039623,9741.314682701255
60,246.0,2437.199616212478,9591.314757581216
60,252.0,2437.049736320993,9441.314832461172
60,258.0,2436.899856429508,9291.314907341131
60,264.0,2436.749976538023,9141.314982221087
60,270.0,2436.600096646538,8991.315057101048
60,276.0,2436.4502167550536,8841.315131981006
60,282.0,2436.3003368635686,8691.315206860963
60,288.0,2436.150456972084,8541.31528174092
60,294.0,2543.613481450571,8525.350110641813
60,300.0,2691.983354525568,8560.33551486176
60,306.0,2840.3532276005644,8595.320919081707
60,312.0,2988.723100675561,8630.306323301655
60,318.0,3137.092973750558,8665.291727521602
60,324.0,3285.4628468255546,8700.27713174155
60,330.0,3433.832719900551,8735.262535961498
60,336.0,3582.202592975548,8770.247940181443
60,342.0,3730.572466050544,8805.233344401391
60,348.0,3878.942339125541,8840.218748621339
60,354.0,3851.673785904474,8713.802252884609
60,360.0,3757.639870719744,8526.03212002256
60,366.0,3663.605955535014,8338.261987160513
60,372.0,3569.5720403502846,8150.491854298465
60,378.0,3475.5381251655544,7962.721721436419
60,384.0,3381.5042099808243,7774.951588574371
60,390.0,3287.470294796094,7587.181455712323
60,396.0,3193.4363796113635,7399.411322850276
60,402.0,3099.4024644266337,7211.641189988228
60,408.0,3005.368549241904,7023.871057126181
60,414.0,2932.0318163635684,6827.577225077584
60,420.0,2866.5626947902056,6628.043282801056
60,426.0,2801.0935732168427,6428.509340524531
60,432.0,2735.6244516434795,6228.975398248004
60,438.0,2670.155330070116,6029.441455971479
60,444.0,2604.686208496753,5829.907513694951
60,450.0,2539.2170869233896,5630.373571418424
60,456.0,2473.747965350027,5430.839629141898
60,462.0,2408.278843776664,5231.305686865372
60,468.0,2342.8097222033007,5031.771744588845
60,474.0,2294.0850599550545,4847.185279892878
60,480.0,2251.7254620683098,4668.280793634973
61,0.0,571.7878163666592,3534.562473453466
61,6.0,412.6695289052675,3556.0100862862328
61,12.0,253.55124144387585,3577.457699118999
61,18.0,94.4329539824842,3598.9053119517653
61,24.0,60.4320279218415,3619.779620154984
61,30.0,209.08768560470637,3639.8169712492495
61,36.0,357.7433432875711,3659.8543223435167
61,42.0,506.399000970436,3679.891673437784
61,48.0,655.0546586533009,3699.9290245320494
61,54.0,803.7103163361656,3719.966375626317
61,60.0,952.3659740190304,3740.003726720584
61,66.0,1101.021631701895,3760.0410778148503
61,72.0,1249.67728938476,3780.078428909117
61,78.0,1398.332947067625,3800.115780003384
61,84.0,1491.3710355799085,3880.346235410439
61,90.0,1503.2140359998382,4048.451520302387
61,96.0,1515.0570364197674,4216.556805194334
61,102.0,1526.9000368396971,4384.662090086283
61,108.0,1538.7430372596268,4552.767374978231
61,114.0,1550.5860376795567,4720.872659870178
61,120.0,1562.4290380994862,4888.977944762126
61,126.0,1574.272038519416,5057.083229654074
61,132.0,1586.1150389393456,5225.188514546022
61,138.0,1597.9580393592753,5393.293799437969
61,144.0,1654.9641051365377,5449.31477706633
61,150.0,1777.902917074683,5341.705892085534
61,156.0,1900.841729012828,5234.09700710474
61,162.0,2023.780540950974,5126.488122123944
61,168.0,2146.71935288912,5018.879237143148
61,174.0,2269.658164827265,4911.270352162353
61,180.0,2392.5969767654105,4803.661467181559
61,186.0,2515.535788703556,4696.052582200763
61,192.0,2638.4746006417013,4588.443697219967
61,198.0,2761.4134125798478,4480.834812239173
61,204.0,2900.351264549002,4396.82780646926
61,210.0,3062.645827069937,4347.276759315499
61,216.0,3224.9403895908717,4297.725712161738
61,222.0,3387.234952111806,4248.174665007979
61,228.0,3549.5295146327408,4198.623617854218
61,234.0,3711.824077153676,4149.072570700457
61,240.0,3874.11863967461,4099.521523546697
61,246.0,4036.413202195545,4049.970476392936
61,252.0,4198.70776471648,4000.419429239176
61,258.0,4361.002327237415,3950.8683820854153
61,264.0,4373.488112856731,3905.3306518585
61,270.0,4167.270761698747,3865.6518907716822
61,276.0,3961.0534105407633,3825.973129684865
61,282.0,3754.8360593827792,3786.294368598048
61,288.0,3548.6187082247952,3746.6156075112303
61,294.0,3342.401357066811,3706.9368464244126
61,300.0,3136.184005908827,3667.258085337596
61,306.0,2929.966654750843,3627.579324250778
61,312.0,2723.749303592859,3587.9005631639607
61,318.0,2517.531952434876,3548.221802077144
61,324.0,2461.614172187028,3553.420176199468
61,330.0,2625.1160300550164,3624.133872206197
61,336.0,2788.617887923004,3694.8475682129274
61,342.0,2952.119745790993,3765.561264219657
61,348.0,3115.621603658981,3836.2749602263857
61,354.0,3279.123461526969,3906.988656233115
61,360.0,3442.6253193949574,3977.702352239845
61,366.0,3606.127177262945,4048.416048246574
61,372.0,3769.6290351309335,4119.129744253303
61,378.0,3933.130892998922,4189.843440260032
61,384.0,4000.706532888341,4295.733293249086
61,390.0,3928.241213863357,4452.976184630927
61,396.0,3855.7758948383744,4610.219076012766
61,402.0,3783.310575813392,4767.461967394607
61,408.0,3710.845256788408,4924.704858776447
61,414.0,3638.379937763425,5081.947750158286
61,420.0,3565.914618738442,5239.190641540126
61,426.0,3493.4492997134585,5396.433532921967
61,432.0,3420.983980688476,5553.676424303807
61,438.0,3348.518661663493,5710.919315685646
61,444.0,3282.612986710075,5721.997828734963
61,450.0,3226.2836180603663,5519.693596877285
61,456.0,3169.954249410658,5317.389365019606
61,462.0,3113.624880760949,5115.085133161929
61,468.0,3057.295512111241,4912.78090130425
61,474.0,3000.9661434615323,4710.476669446572
61,480.0,2944.636774811824,4508.172437588893
62,0.0,6760.290089435379,1837.5083463010155
62,6.0,6755.4293716677685,1659.4455565889502
62,12.0,6750.56865390016,1481.382766876885
62,18.0,6745.70793613255,1303.3199771648196
62,24.0,6740.847218364939,1125.2571874527544
62,30.0,6735.98650059733,947.1943977406892
62,36.0,6569.999153933741,844.7326106532273
62,42.0,6385.813846412128,750.8093506609863
62,48.0,6201.628538890516,656.8860906687452
62,54.0,6017.443231368904,562.9628306765043
62,60.0,5833.257923847292,469.0395706842632
62,66.0,5649.07261632568,375.1163106920221
62,72.0,5464.887308804067,281.1930506997812
62,78.0,5280.702001282454,187.2697907075401
62,84.0,5096.516693760842,93.34653071529904
62,90.0,4912.313611156056,0.5857934839669898
62,96.0,4725.233542045111,95.98520512494116
62,102.0,4538.153472934166,191.38461676591533
62,108.0,4351.07340382322,286.78402840688955
62,114.0,4163.993334712276,382.1834400478637
62,120.0,3976.9132656013303,477.5828516888379
62,126.0,3789.8331964903855,572.982263329812
62,132.0,3602.753127379441,668.3816749707863
62,138.0,3415.673058268496,763.7810866117604
62,144.0,3228.5929891575506,859.1804982527345
62,150.0,3041.660079506378,954.4832887422092
62,156.0,2878.5456676857525,1034.147460477976
62,162.0,2715.4312558651263,1113.8116322137423
62,168.0,2552.3168440445006,1193.475803949509
62,174.0,2389.202432223875,1273.139975685276
62,180.0,2226.088020403249,1352.804147421043
62,186.0,2062.973608582624,1432.4683191568092
62,192.0,1899.8591967619984,1512.132490892576
62,198.0,1736.7447849413725,1591.7966626283426
62,204.0,1573.6303731207468,1671.4608343641091
62,210.0,1410.6690261405165,1751.3924789629507
62,216.0,1272.481992510841,1874.615950120152
62,222.0,1134.2949588811657,1997.8394212773535
62,228.0,996.10792525149,2121.062892434556
62,234.0,857.9208916218146,2244.286363591757
62,240.0,719.7338579921392,2367.5098347489584
62,246.0,581.5468243624638,2490.73330590616
62,252.0,443.3597907327882,2613.9567770633616
62,258.0,305.1727571031127,2737.180248220563
62,264.0,166.9857234734373,2860.403719377765
62,270.0,29.8670712686822,2984.0618120967656
62,276.0,65.67131978049957,3178.065587946499
62,282.0,101.47556829231692,3372.0693637962318
62,288.0,137.2798168041343,3566.0731396459646
62,294.0,173.08406531595165,3760.076915495698
62,300.0,208.88831382776905,3954.080691345431
62,306.0,244.6925623395864,4148.084467195164
62,312.0,280.4968108514038,4342.088243044897
62,318.0,316.3010593632212,4536.09201889463
62,324.0,352.1053078750385,4730.095794744363
62,330.0,386.42981500707833,4923.183018621682
62,336.0,181.25074623171795,4967.921701397066
62,342.0,22.3856789047999,5012.324015337142
62,348.0,214.33698444298977,5054.178423869407
62,354.0,406.2882899811796,5096.032832401674
62,360.0,598.2395955193695,5137.88724093394
62,366.0,790.1909010575592,5179.741649466206
62,372.0,982.1422065957491,5221.596057998472
62,378.0,1174.093512133939,5263.450466530738
62,384.0,1366.044817672129,5305.304875063004
62,390.0,1557.9961232103187,5347.159283595271
62,396.0,1749.9474287485086,5389.013692127537
62,402.0,1942.669765099816,5426.337099020331
62,408.0,2141.2324569541183,5429.339360883682
62,414.0,2339.795148808421,5432.341622747034
62,420.0,2538.357840662724,5435.343884610387
62,426.0,2736.920532517026,5438.346146473739
62,432.0,2935.483224371329,5441.348408337091
62,438.0,3134.045916225631,5444.350670200443
62,444.0,3332.608608079934,5447.352932063795
62,450.0,3531.1712999342367,5450.355193927147
62,456.0,3729.733991788539,5453.357455790499
62,462.0,3927.2285983647735,5462.648853441062
62,468.0,4116.632740039597,5519.578799615251
62,474.0,4306.03688171442,5576.508745789441
62,480.0,4495.441023389243,5633.43869196363
63,0.0,2957.8446818005336,6643.463908798418
63,6.0,3079.545895377363,6533.090542523974
63,12.0,3201.247108954193,6422.717176249531
63,18.0,3322.9483225310228,6312.343809975087
63,24.0,3444.6495361078523,6201.970443700644
63,30.0,3541.5952071391566,6084.8583969662
63,36.0,3633.625577456251,5966.408361342319
63,42.0,3725.655947773346,5847.95832571844
63,48.0,3817.68631809044,5729.508290094559
63,54.0,3909.716688407534,5611.058254470678
63,60.0,4001.747058724629,5492.608218846798
63,66.0,4093.777429041723,5374.158183222919
63,72.0,4185.807799358818,5255.708147599038
63,78.0,4277.838169675912,5137.258111975158
63,84.0,4369.868539993006,5018.808076351278
63,90.0,4421.86934682102,5145.543974054802
63,96.0,4465.922141940319,5320.962407840182
63,102.0,4509.97493705962,5496.3808416255615
63,108.0,4554.02773217892,5671.799275410943
63,114.0,4598.080527298219,5847.217709196322
63,120.0,4642.133322417519,6022.636142981703
63,126.0,4686.186117536819,6198.054576767083
63,132.0,4730.238912656119,6373.473010552463
63,138.0,4774.291707775418,6548.891444337844
63,144.0,4818.344502894719,6724.309878123224
63,150.0,4686.520741005282,6836.762873777529
63,156.0,4519.776065357319,6936.713858520661
63,162.0,4353.031389709355,7036.664843263792
63,168.0,4186.286714061391,7136.615828006923
63,174.0,4019.542038413427,7236.566812750053
63,180.0,3852.797362765463,7336.517797493184
63,186.0,3686.052687117499,7436.468782236315
63,192.0,3519.308011469536,7536.419766979445
63,198.0,3352.5633358215714,7636.370751722576
63,204.0,3185.8186601736074,7736.321736465707
63,210.0,3118.063839021499,7887.364241749233
63,216.0,3069.9638043321897,8048.551149521229
63,222.0,3021.8637696428805,8209.738057293225
63,228.0,2973.763734953571,8370.924965065222
63,234.0,2925.663700264261,8532.111872837218
63,240.0,2877.563665574952,8693.298780609215
63,246.0,2829.463630885643,8854.485688381212
63,252.0,2781.363596196333,9015.672596153208
63,258.0,2733.263561507024,9176.859503925203
63,264.0,2685.1635268177147,9338.046411697202
63,270.0,2739.840918223049,9473.092013954738
63,276.0,2814.9251318565225,9602.947167348982
63,282.0,2890.009345489996,9732.802320743229
63,288.0,2965.09355912347,9862.657474137472
63,294.0,3040.1777727569443,9992.512627531714
63,300.0,3115.261986390418,9877.63221907404
63,306.0,3190.3462000238924,9747.777065679797
63,312.0,3265.4304136573664,9617.921912285552
63,318.0,3340.5146272908405,9488.066758891307
63,324.0,3415.5988409243146,9358.21160549706
63,330.0,3490.683054557789,9228.356452102817
63,336.0,3565.7672681912627,9098.501298708572
63,342.0,3640.851481824737,8968.646145314327
63,348.0,3715.935695458211,8838.790991920083
63,354.0,3791.019909091685,8708.935838525838
63,360.0,3754.389735189353,8871.063574946631
63,366.0,3710.924042793364,9051.056999818002
63,372.0,3667.458350397376,9231.05042468937
63,378.0,3623.992658001388,9411.04384956074
63,384.0,3580.5269656054,9591.03727443211
63,390.0,3537.0612732094114,9771.03069930348
63,396.0,3493.595580813423,9951.02412417485
63,402.0,3451.8181955473547,9875.973808178243
63,408.0,3410.6719190216927,9705.58519075818
63,414.0,3369.525642496032,9535.196573338117
63,420.0,3328.379365970369,9364.807955918048
63,426.0,3287.233089444708,9194.419338497984
63,432.0,3246.0868129190458,9024.030721077916
63,438.0,3204.940536393384,8853.64210365785
63,444.0,3163.794259867722,8683.253486237787
63,450.0,3122.6479833420603,8512.86486881772
63,456.0,3081.5017068163984,8342.476251397655
63,462.0,3102.3511177114783,8172.085412348492
63,468.0,3146.375233910669,8001.693742828669
63,474.0,3190.3993501098603,7831.302073308847
63,480.0,3234.4234663090515,7660.910403789023
64,0.0,9518.51512286398,9908.543089693974
64,6.0,9438.439132935702,9757.47534244637
64,12.0,9358.363143007426,9606.407595198763
64,18.0,9278.287153079147,9455.33984795116
64,24.0,9198.21116315087,9304.272100703556
64,30.0,9118.135173222596,9153.204353455953
64,36.0,9038.059183294316,9002.136606208347
64,42.0,8957.98319336604,8851.068858960742
64,48.0,8877.907203437764,8700.001111713138
64,54.0,8797.831213509487,8548.933364465533
64,60.0,8678.071280219236,8445.183143805585
64,66.0,8532.445689877655,8372.274084873687
64,72.0,8386.820099536078,8299.365025941788
64,78.0,8241.1945091945,8226.45596700989
64,84.0,8095.568918852919,8153.546908077989
64,90.0,7949.943328511342,8080.637849146091
64,96.0,7804.317738169764,8007.728790214192
64,102.0,7658.692147828185,7934.819731282293
64,108.0,7513.066557486606,7861.910672350394
64,114.0,7367.440967145027,7789.001613418495
64,120.0,7214.002156764039,7715.261723305163
64,126.0,7055.470755957686,7640.980304488134
64,132.0,6896.939355151335,7566.698885671105
