ID,time,x,y
81,142.0,4345.907509251495,4625.344794609525
81,144.0,4340.756311896472,4564.290015107478
81,146.0,4335.605114541448,4503.235235605431
81,148.0,4330.453917186424,4442.180456103384
81,150.0,4325.302719831399,4381.125676601337
81,152.0,4320.151522476376,4320.070897099289
81,154.0,4315.000325121352,4259.016117597243
81,156.0,4309.849127766329,4197.961338095196
81,158.0,4304.697930411304,4136.9065585931485
81,160.0,4306.397189096697,4076.541730492297
82,0.0,3978.731296063057,5391.491693744506
82,2.0,3944.338584827424,5449.561808734696
82,4.0,3909.945873591792,5507.6319237248845
82,6.0,3875.5531623561583,5565.702038715073
82,8.0,3841.160451120526,5623.772153705262
82,10.0,3806.767739884893,5681.84226869545
82,12.0,3772.375028649261,5739.91238368564
82,14.0,3737.982317413628,5797.9824986758285
82,16.0,3703.589606177996,5856.052613666017
82,18.0,3669.196894942364,5914.122728656206
82,20.0,3634.804183706731,5972.192843646395
82,22.0,3600.411472471098,6030.262958636585
82,24.0,3566.0187612354653,6088.3330736267735
82,26.0,3531.6260499998325,6146.403188616962
82,28.0,3523.590489088598,6193.791467456696
82,30.0,3574.96198820586,6217.1036806522125
82,32.0,3626.333487323123,6240.41589384773
82,34.0,3677.704986440385,6263.728107043247
82,36.0,3729.076485557647,6287.040320238764
82,38.0,3780.44798467491,6310.352533434283
82,40.0,3831.819483792172,6333.6647466298
82,42.0,3883.1909829094343,6356.976959825318
82,44.0,3934.5624820266967,6380.289173020834
82,46.0,3985.933981143959,6403.601386216351
82,48.0,4037.305480261221,6426.91359941187
82,50.0,4088.6769793784833,6450.225812607387
82,52.0,4140.048478495746,6473.5380258029045
82,54.0,4191.419977613008,6496.8502389984205
82,56.0,4242.79147673027,6520.162452193938
82,58.0,4294.162975847533,6543.474665389456
82,60.0,4345.534474964795,6566.786878584973
82,62.0,4396.905974082058,6590.099091780491
82,64.0,4448.27747319932,6613.411304976009
82,66.0,4485.122058441588,6627.537715311257
82,68.0,4432.761137356492,6585.256811455417
82,70.0,4380.400216271398,6542.975907599577
82,72.0,4328.039295186302,6500.695003743736
82,74.0,4275.678374101208,6458.4140998878975
82,76.0,4223.317453016112,6416.133196032059
82,78.0,4170.956531931017,6373.852292176218
82,80.0,4118.595610845921,6331.571388320378
82,82.0,4066.2346897608263,6289.290484464539
82,84.0,4013.8737686757313,6247.009580608698
82,86.0,3961.512847590636,6204.7286767528585
82,88.0,3909.151926505541,6162.44777289702
82,90.0,3856.791005420446,6120.16686904118
82,92.0,3804.430084335351,6077.88596518534
82,94.0,3752.069163250256,6035.6050613295
82,96.0,3699.7082421651608,5993.32415747366
82,98.0,3647.3473210800657,5951.0432536178205
82,100.0,3594.9863999949703,5908.762349761981
82,102.0,3542.6254789098757,5866.481445906141
82,104.0,3490.26455782478,5824.200542050301
82,106.0,3437.9036367396843,5781.919638194461
82,108.0,3385.5427156545893,5739.638734338621
82,110.0,3333.181794569494,5697.357830482782
82,112.0,3280.8208734843997,5655.076926626944
82,114.0,3228.459952399304,5612.796022771103
82,116.0,3176.099031314209,5570.515118915263
82,118.0,3123.7381102291138,5528.234215059423
82,120.0,3071.3771891440183,5485.953311203583
82,122.0,3019.0162680589237,5443.672407347744
82,124.0,2966.6553469738283,5401.391503491904
82,126.0,2914.294425888733,5359.110599636064
82,128.0,2861.933504803638,5316.829695780225
82,130.0,2809.572583718543,5274.548791924384
82,132.0,2757.2116626334478,5232.267888068545
82,134.0,2704.8507415483523,5189.986984212705
82,136.0,2652.4898204632573,5147.706080356866
82,138.0,2600.1288993781623,5105.425176501026
82,140.0,2547.767978293067,5063.144272645186
82,142.0,2495.407057207972,5020.863368789346
82,144.0,2443.0461361228763,4978.582464933506
82,146.0,2390.6852150377817,4936.3015610776665
82,148.0,2338.3242939526863,4894.020657221827
82,150.0,2285.9633728675917,4851.739753365987
82,152.0,2233.602451782496,4809.458849510148
82,154.0,2181.241530697401,4767.177945654307
82,156.0,2128.8806096123058,4724.897041798468
82,158.0,2076.5196885272107,4682.6161379426285
82,160.0,2048.3799510179365,4646.965630355327
83,0.0,3923.650234631211,5563.024186190916
83,2.0,3890.848316260667,5613.352436827223
83,4.0,3858.046397890124,5663.6806874635295
83,6.0,3825.24447951958,5714.008938099836
83,8.0,3792.442561149036,5764.337188736143
83,10.0,3759.640642778492,5814.665439372449
83,12.0,3726.838724407949,5864.993690008756
83,14.0,3694.036806037405,5915.321940645063
83,16.0,3661.234887666861,5965.650191281369
83,18.0,3628.432969296317,6015.978441917676
83,20.0,3595.6310509257737,6066.306692553982
83,22.0,3562.8291325552304,6116.634943190289
83,24.0,3530.0272141846867,6166.963193826596
83,26.0,3497.225295814143,6217.291444462902
83,28.0,3489.979331944518,6262.486442070855
83,30.0,3540.3345921995,6296.111468454922
83,32.0,3590.6898524544827,6329.73649483899
83,34.0,3641.045112709465,6363.361521223058
83,36.0,3691.4003729644473,6396.986547607125
83,38.0,3741.75563321943,6430.611573991193
83,40.0,3792.110893474413,6464.236600375261
83,42.0,3842.466153729395,6497.86162675933
83,44.0,3892.8214139843776,6531.486653143396
83,46.0,3943.17667423936,6565.111679527464
83,48.0,3993.531934494342,6598.736705911532
83,50.0,4043.887194749325,6632.3617322956
83,52.0,4094.242455004307,6665.986758679667
83,54.0,4144.5977152592895,6699.611785063735
83,56.0,4194.952975514272,6733.236811447803
83,58.0,4245.308235769255,6766.861837831872
83,60.0,4295.663496024237,6800.486864215938
83,62.0,4346.018756279219,6834.111890600007
83,64.0,4396.3740165342015,6867.736916984074
83,66.0,4441.07317046501,6889.272492398224
83,68.0,4451.039838691611,6836.570304425638
83,70.0,4461.006506918215,6783.868116453052
83,72.0,4470.973175144817,6731.1659284804655
83,74.0,4480.9398433714205,6678.46374050788
83,76.0,4490.906511598024,6625.761552535294
83,78.0,4500.873179824626,6573.059364562709
83,80.0,4510.839848051229,6520.357176590122
83,82.0,4520.806516277832,6467.654988617537
83,84.0,4530.773184504435,6414.952800644951
83,86.0,4540.739852731038,6362.250612672365
83,88.0,4550.70652095764,6309.5484246997785
83,90.0,4560.673189184244,6256.846236727192
83,92.0,4570.639857410846,6204.144048754607
83,94.0,4580.6065256374495,6151.441860782021
83,96.0,4590.573193864053,6098.7396728094345
83,98.0,4600.539862090655,6046.037484836848
83,100.0,4610.506530317258,5993.335296864262
83,102.0,4620.473198543861,5940.633108891676
83,104.0,4630.439866770464,5887.93092091909
83,106.0,4640.406534997066,5835.228732946503
83,108.0,4650.373203223669,5782.526544973918
83,110.0,4660.339871450273,5729.824357001332
83,112.0,4670.306539676875,5677.122169028747
83,114.0,4680.273207903478,5624.41998105616
83,116.0,4690.239876130081,5571.717793083574
83,118.0,4700.206544356684,5519.015605110988
83,120.0,4710.173212583287,5466.313417138403
83,122.0,4720.139880809889,5413.611229165816
83,124.0,4730.106549036493,5360.90904119323
83,126.0,4740.073217263095,5308.206853220644
83,128.0,4750.0398854896985,5255.504665248058
83,130.0,4760.006553716301,5202.8024772754725
83,132.0,4769.973221942904,5150.100289302886
83,134.0,4779.939890169507,5097.3981013303
83,136.0,4789.90655839611,5044.695913357714
83,138.0,4799.873226622713,4991.9937253851285
83,140.0,4809.839894849316,4939.291537412542
83,142.0,4819.806563075918,4886.589349439955
83,144.0,4829.773231302522,4833.88716146737
83,146.0,4839.739899529125,4781.184973494784
83,148.0,4849.706567755728,4728.482785522197
83,150.0,4859.67323598233,4675.780597549612
83,152.0,4869.639904208933,4623.078409577026
83,154.0,4879.606572435537,4570.376221604441
83,156.0,4889.573240662138,4517.674033631854
83,158.0,4899.539908888742,4464.971845659268
83,160.0,4910.989874537881,4411.094091248571
84,0.0,3919.494440526413,5128.48873768656
84,2.0,3890.0798001255152,5185.820316801159
84,4.0,3860.665159724617,5243.151895915757
84,6.0,3831.2505193237184,5300.483475030355
84,8.0,3801.83587892282,5357.815054144954
84,10.0,3772.4212385219216,5415.146633259552
84,12.0,3743.006598121023,5472.478212374151
84,14.0,3713.591957720125,5529.809791488749
84,16.0,3684.177317319227,5587.141370603347
84,18.0,3654.762676918328,5644.472949717946
84,20.0,3625.34803651743,5701.804528832545
84,22.0,3595.933396116531,5759.136107947144
84,24.0,3566.518755715633,5816.467687061741
84,26.0,3537.1041153147357,5873.79926617634
84,28.0,3518.55948134466,5931.685480575875
84,30.0,3524.515034860648,5990.821801730526
84,32.0,3530.4705883766355,6049.958122885178
84,34.0,3536.426141892623,6109.094444039829
84,36.0,3542.381695408611,6168.23076519448
84,38.0,3548.3372489245985,6227.367086349132
84,40.0,3554.2928024405865,6286.503407503784
84,42.0,3560.248355956575,6345.639728658436
84,44.0,3566.2039094725624,6404.776049813087
84,46.0,3572.15946298855,6463.912370967738
84,48.0,3578.1150165045374,6523.048692122389
84,50.0,3584.0705700205253,6582.185013277041
84,52.0,3590.0261235365133,6641.321334431693
84,54.0,3595.9816770525013,6700.457655586344
84,56.0,3601.9372305684888,6759.593976740996
84,58.0,3607.8927840844767,6818.730297895647
84,60.0,3613.848337600464,6877.866619050299
84,62.0,3619.803891116452,6937.00294020495
84,64.0,3625.75944463244,6996.139261359602
84,66.0,3632.257273107016,7039.071198579681
84,68.0,3642.0850526411,6982.496779112756
84,70.0,3651.912832175185,6925.922359645831
84,72.0,3661.7406117092696,6869.347940178906
84,74.0,3671.568391243354,6812.773520711982
84,76.0,3681.39617077744,6756.199101245057
84,78.0,3691.223950311524,6699.624681778133
84,80.0,3701.051729845609,6643.050262311208
84,82.0,3710.8795093796944,6586.475842844284
84,84.0,3720.7072889137794,6529.901423377359
84,86.0,3730.535068447864,6473.327003910434
84,88.0,3740.362847981949,6416.7525844435095
84,90.0,3750.1906275160336,6360.178164976584
84,92.0,3760.018407050119,6303.60374550966
84,94.0,3769.846186584204,6247.029326042735
84,96.0,3779.6739661182887,6190.454906575811
84,98.0,3789.5017456523738,6133.880487108886
84,100.0,3799.3295251864574,6077.306067641962
84,102.0,3809.157304720543,6020.731648175037
84,104.0,3818.985084254628,5964.157228708111
84,106.0,3828.812863788713,5907.582809241187
84,108.0,3838.6406433227994,5851.008389774263
84,110.0,3848.468422856883,5794.433970307338
84,112.0,3858.296202390968,5737.859550840413
84,114.0,3868.123981925053,5681.285131373488
84,116.0,3877.9517614591377,5624.710711906564
84,118.0,3887.7795409932223,5568.136292439639
84,120.0,3897.607320527308,5511.561872972714
84,122.0,3907.435100061392,5454.98745350579
84,124.0,3917.262879595477,5398.413034038866
84,126.0,3927.0906591295625,5341.8386145719405
84,128.0,3936.918438663648,5285.264195105016
84,130.0,3946.746218197732,5228.689775638091
84,132.0,3956.573997731817,5172.115356171166
84,134.0,3966.401777265902,5115.540936704241
84,136.0,3976.229556799987,5058.966517237317
84,138.0,3986.057336334072,5002.392097770392
84,140.0,3995.885115868157,4945.817678303468
84,142.0,4005.712895402242,4889.243258836543
84,144.0,4015.5406749363274,4832.668839369619
84,146.0,4025.368454470412,4776.094419902694
84,148.0,4035.196234004497,4719.520000435769
84,150.0,4045.024013538581,4662.945580968844
84,152.0,4054.851793072666,4606.371161501919
84,154.0,4064.679572606751,4549.796742034995
84,156.0,4074.507352140836,4493.22232256807
84,158.0,4084.335131674921,4436.647903101146
84,160.0,4099.050318746526,4379.579317932303
85,0.0,4297.538501784286,4099.873323670514
85,2.0,4273.043825506329,4160.197381457676
85,4.0,4248.549149228372,4220.521439244839
85,6.0,4224.054472950415,4280.845497032
85,8.0,4199.559796672457,4341.169554819162
85,10.0,4175.0651203945,4401.493612606324
85,12.0,4150.570444116542,4461.817670393486
85,14.0,4126.075767838585,4522.141728180648
85,16.0,4101.581091560627,4582.46578596781
85,18.0,4077.08641528267,4642.789843754972
85,20.0,4052.591739004713,4703.113901542134
85,22.0,4028.097062726755,4763.437959329296
85,24.0,4003.602386448798,4823.762017116459
85,26.0,3979.1077101708406,4884.08607490362
85,28.0,3956.2142364682168,4940.217404720344
85,30.0,3936.929754494209,4986.898636967438
85,32.0,3917.645272520202,5033.579869214531
85,34.0,3898.3607905461945,5080.261101461624
85,36.0,3879.076308572187,5126.942333708717
85,38.0,3859.7918265981793,5173.623565955812
85,40.0,3840.507344624172,5220.304798202904
85,42.0,3821.2228626501646,5266.986030449997
85,44.0,3801.938380676157,5313.66726269709
85,46.0,3782.6538987021495,5360.348494944183
85,48.0,3763.369416728142,5407.029727191277
85,50.0,3744.0849347541343,5453.71095943837
85,52.0,3724.800452780127,5500.392191685463
85,54.0,3705.515970806119,5547.073423932557
85,56.0,3686.231488832112,5593.75465617965
85,58.0,3666.947006858104,5640.435888426742
85,60.0,3647.662524884097,5687.117120673836
85,62.0,3628.378042910089,5733.79835292093
85,64.0,3609.0935609360818,5780.479585168022
85,66.0,3592.258654744529,5812.89544958112
85,68.0,3590.46587311167,5757.711884994486
85,70.0,3588.673091478812,5702.528320407853
85,72.0,3586.880309845953,5647.34475582122
85,74.0,3585.0875282130955,5592.161191234588
85,76.0,3583.2947465802367,5536.977626647954
85,78.0,3581.501964947379,5481.794062061321
85,80.0,3579.70918331452,5426.610497474688
85,82.0,3577.916401681662,5371.426932888056
85,84.0,3576.123620048804,5316.2433683014215
85,86.0,3574.330838415945,5261.059803714789
85,88.0,3572.538056783086,5205.876239128155
85,90.0,3570.7452751502283,5150.692674541522
85,92.0,3568.95249351737,5095.509109954889
85,94.0,3567.159711884512,5040.325545368256
85,96.0,3565.3669302516537,4985.141980781624
85,98.0,3563.574148618796,4929.95841619499
85,100.0,3561.781366985937,4874.7748516083575
85,102.0,3559.988585353078,4819.591287021724
85,104.0,3558.1958037202203,4764.40772243509
85,106.0,3556.403022087362,4709.224157848457
85,108.0,3554.610240454504,4654.040593261824
85,110.0,3552.817458821645,4598.857028675191
85,112.0,3551.024677188787,4543.673464088559
85,114.0,3549.2318955559285,4488.489899501925
85,116.0,3547.43911392307,4433.306334915292
85,118.0,3545.646332290212,4378.122770328659
85,120.0,3543.853550657353,4322.9392057420255
85,122.0,3542.060769024495,4267.755641155392
85,124.0,3540.267987391637,4212.572076568759
85,126.0,3538.4752057587784,4157.388511982126
85,128.0,3536.6824241259205,4102.204947395493
85,130.0,3534.8896424930617,4047.02138280886
85,132.0,3533.0968608602034,3991.837818222227
85,134.0,3531.304079227345,3936.6542536355937
85,136.0,3529.511297594487,3881.4706890489606
85,138.0,3527.718515961629,3826.287124462328
85,140.0,3525.9257343287704,3771.1035598756944
85,142.0,3524.132952695912,3715.919995289061
85,144.0,3522.3401710630537,3660.736430702428
85,146.0,3520.5473894301954,3605.552866115796
85,148.0,3518.754607797337,3550.369301529162
85,150.0,3516.9618261644787,3495.185736942529
85,152.0,3515.1690445316203,3440.002172355896
85,154.0,3513.376262898762,3384.818607769263
85,156.0,3511.583481265904,3329.63504318263
85,158.0,3509.7906996330453,3274.4514785959964
85,160.0,3519.5778712200563,3237.496530028445
86,0.0,3835.418756740317,4118.113602103165
86,2.0,3773.347895399317,4099.102508386938
86,4.0,3711.2770340583183,4080.0914146707114
86,6.0,3649.206172717319,4061.080320954483
86,8.0,3587.1353113763203,4042.069227238256
86,10.0,3525.064450035321,4023.058133522028
86,12.0,3462.993588694322,4004.047039805801
86,14.0,3400.922727353323,3985.035946089573
86,16.0,3338.851866012324,3966.024852373346
86,18.0,3276.781004671325,3947.013758657118
86,20.0,3214.710143330326,3928.002664940891
86,22.0,3152.6392819893267,3908.991571224664
86,24.0,3090.568420648328,3889.980477508436
86,26.0,3028.4975593073286,3870.9693837922086
86,28.0,2989.7402599210127,3873.6609207892857
86,30.0,3003.529998339384,3925.268576171442
86,32.0,3017.3197367577545,3976.876231553599
86,34.0,3031.109475176126,4028.483886935755
86,36.0,3044.899213594497,4080.0915423179113
86,38.0,3058.688952012868,4131.699197700068
86,40.0,3072.478690431239,4183.306853082225
86,42.0,3086.2684288496102,4234.9145084643815
86,44.0,3100.0581672679814,4286.522163846537
86,46.0,3113.847905686352,4338.129819228694
86,48.0,3127.637644104723,4389.737474610851
86,50.0,3141.427382523095,4441.345129993008
86,52.0,3155.217120941465,4492.952785375163
86,54.0,3169.0068593598367,4544.56044075732
86,56.0,3182.796597778208,4596.168096139476
86,58.0,3196.5863361965785,4647.775751521633
86,60.0,3210.3760746149496,4699.383406903789
86,62.0,3224.165813033321,4750.991062285946
86,64.0,3237.955551451692,4802.598717668102
86,66.0,3255.3386327726057,4839.377158457882
86,68.0,3294.7873762009344,4785.093753109278
86,70.0,3334.2361196292622,4730.810347760676
86,72.0,3373.684863057591,4676.526942412072
86,74.0,3413.13360648592,4622.24353706347
86,76.0,3452.582349914249,4567.960131714866
86,78.0,3492.031093342577,4513.676726366264
86,80.0,3531.479836770906,4459.39332101766
86,82.0,3570.9285801992346,4405.109915669059
86,84.0,3610.377323627563,4350.826510320456
86,86.0,3649.826067055892,4296.543104971853
86,88.0,3689.27481048422,4242.25969962325
86,90.0,3728.7235539125486,4187.976294274647
86,92.0,3768.172297340878,4133.692888926044
86,94.0,3807.6210407692074,4079.4094835774417
86,96.0,3847.0697841975352,4025.126078228839
86,98.0,3886.518527625864,3970.842672880237
86,100.0,3925.967271054192,3916.5592675316334
86,102.0,3965.416014482521,3862.2758621830303
86,104.0,4004.864757910849,3807.9924568344272
86,106.0,4044.3135013391775,3753.7090514858246
86,108.0,4083.762244767506,3699.4256461372224
86,110.0,4123.210988195835,3645.1422407886193
86,112.0,4162.659731624164,3590.858835440017
86,114.0,4202.108475052492,3536.575430091414
86,116.0,4241.557218480821,3482.292024742811
86,118.0,4281.00596190915,3428.008619394208
86,120.0,4320.454705337478,3373.7252140456053
86,122.0,4359.903448765806,3319.4418086970027
86,124.0,4399.352192194136,3265.1584033484
86,126.0,4438.800935622465,3210.874997999797
86,128.0,4478.249679050793,3156.5915926511943
86,130.0,4517.698422479121,3102.3081873025917
86,132.0,4557.1471659074505,3048.024781953989
86,134.0,4596.595909335779,2993.741376605386
86,136.0,4636.044652764108,2939.457971256783
86,138.0,4675.493396192436,2885.1745659081807
86,140.0,4714.9421396207645,2830.8911605595777
86,142.0,4754.390883049094,2776.6077552109746
86,144.0,4793.839626477422,2722.324349862372
86,146.0,4833.28836990575,2668.0409445137693
86,148.0,4872.737113334079,2613.7575391651667
86,150.0,4912.185856762408,2559.474133816564
86,152.0,4951.634600190737,2505.1907284679605
86,154.0,4991.083343619065,2450.9073231193584
86,156.0,5030.532087047393,2396.6239177707557
86,158.0,5069.9808304757225,2342.3405124221526
86,160.0,5097.726062057732,2310.5970649462174
87,0.0,5260.0846586913885,6209.433696813843
87,2.0,5205.0426351391525,6185.034541973617
87,4.0,5150.000611586916,6160.635387133391
87,6.0,5094.958588034679,6136.236232293165
87,8.0,5039.916564482443,6111.837077452938
87,10.0,4984.874540930206,6087.437922612711
87,12.0,4929.83251737797,6063.038767772486
87,14.0,4874.790493825734,6038.639612932259
87,16.0,4819.748470273498,6014.240458092034
87,18.0,4764.706446721262,5989.841303251807
87,20.0,4709.664423169026,5965.442148411581
87,22.0,4654.622399616789,5941.042993571355
87,24.0,4599.580376064553,5916.643838731128
87,26.0,4544.538352512316,5892.244683890902
87,28.0,4494.545439005749,5887.531364395423
87,30.0,4455.932844687019,5927.188456254845
87,32.0,4417.32025036829,5966.845548114268
87,34.0,4378.707656049561,6006.502639973691
87,36.0,4340.095061730831,6046.159731833113
87,38.0,4301.482467412102,6085.816823692536
87,40.0,4262.869873093373,6125.47391555196
87,42.0,4224.257278774643,6165.131007411383
87,44.0,4185.644684455914,6204.788099270805
87,46.0,4147.032090137184,6244.445191130228
87,48.0,4108.419495818454,6284.10228298965
87,50.0,4069.806901499725,6323.759374849073
87,52.0,4031.194307180997,6363.416466708495
87,54.0,3992.5817128622666,6403.073558567919
87,56.0,3953.9691185435377,6442.730650427341
87,58.0,3915.356524224808,6482.3877422867645
87,60.0,3876.7439299060784,6522.044834146186
87,62.0,3838.131335587349,6561.7019260056095
87,64.0,3799.51874126862,6601.359017865032
87,66.0,3766.389616806141,6627.892441459104
87,68.0,3766.932868263753,6573.837277376736
87,70.0,3767.4761197213656,6519.782113294368
87,72.0,3768.019371178978,6465.726949212001
87,74.0,3768.562622636591,6411.6717851296335
87,76.0,3769.105874094204,6357.616621047266
87,78.0,3769.649125551816,6303.561456964898
87,80.0,3770.1923770094286,6249.50629288253
87,82.0,3770.735628467042,6195.451128800163
87,84.0,3771.2788799246537,6141.395964717795
87,86.0,3771.822131382267,6087.340800635428
87,88.0,3772.365382839879,6033.28563655306
87,90.0,3772.908634297492,5979.230472470692
87,92.0,3773.451885755104,5925.175308388325
87,94.0,3773.995137212717,5871.120144305957
87,96.0,3774.53838867033,5817.06498022359
87,98.0,3775.081640127943,5763.009816141223
87,100.0,3775.624891585555,5708.954652058855
87,102.0,3776.168143043167,5654.899487976487
87,104.0,3776.71139450078,5600.844323894119
87,106.0,3777.2546459583928,5546.789159811751
87,108.0,3777.7978974160055,5492.733995729384
87,110.0,3778.3411488736174,5438.678831647017
87,112.0,3778.884400331231,5384.62366756465
87,114.0,3779.4276517888434,5330.568503482282
87,116.0,3779.970903246456,5276.513339399915
87,118.0,3780.514154704069,5222.458175317546
87,120.0,3781.057406161681,5168.403011235179
87,122.0,3781.600657619294,5114.347847152812
87,124.0,3782.1439090769054,5060.292683070444
87,126.0,3782.68716053452,5006.237518988077
87,128.0,3783.230411992132,4952.182354905709
87,130.0,3783.7736634497446,4898.127190823341
87,132.0,3784.316914907357,4844.072026740973
87,134.0,3784.8601663649697,4790.016862658606
87,136.0,3785.403417822582,4735.961698576239
87,138.0,3785.9466692801952,4681.906534493871
87,140.0,3786.489920737808,4627.851370411503
87,142.0,3787.03317219542,4573.796206329136
87,144.0,3787.5764236530326,4519.741042246767
87,146.0,3788.119675110645,4465.6858781644005
87,148.0,3788.6629265682577,4411.630714082034
87,150.0,3789.206178025871,4357.575549999665
87,152.0,3789.7494294834833,4303.520385917298
87,154.0,3790.292680941096,4249.46522183493
87,156.0,3790.835932398708,4195.410057752562
87,158.0,3791.3791838563216,4141.354893670195
87,160.0,3799.716434091337,4088.459220997099
88,0.0,5053.48070907037,4025.2585615683142
88,2.0,5062.059732388732,4085.2889645895793
88,4.0,5070.638755707096,4145.319367610843
88,6.0,5079.217779025458,4205.349770632107
88,8.0,5087.796802343821,4265.380173653372
88,10.0,5096.375825662184,4325.410576674635
88,12.0,5104.954848980548,4385.440979695899
88,14.0,5113.533872298909,4445.471382717164
88,16.0,5122.112895617272,4505.501785738428
88,18.0,5130.691918935636,4565.532188759692
88,20.0,5139.270942253998,4625.562591780956
88,22.0,5147.849965572361,4685.59299480222
88,24.0,5156.428988890724,4745.623397823484
88,26.0,5165.008012209087,4805.653800844748
88,28.0,5156.051206316358,4858.207025258366
88,30.0,5107.569943273626,4893.907244209664
88,32.0,5059.088680230896,4929.607463160961
88,34.0,5010.607417188164,4965.307682112259
88,36.0,4962.126154145432,5001.007901063556
88,38.0,4913.644891102702,5036.708120014855
88,40.0,4865.1636280599705,5072.408338966152
88,42.0,4816.682365017239,5108.1085579174505
88,44.0,4768.201101974508,5143.808776868747
88,46.0,4719.719838931776,5179.508995820044
88,48.0,4671.238575889045,5215.209214771343
88,50.0,4622.757312846315,5250.909433722641
88,52.0,4574.276049803583,5286.609652673938
88,54.0,4525.794786760852,5322.309871625236
88,56.0,4477.31352371812,5358.010090576534
88,58.0,4428.832260675389,5393.710309527831
88,60.0,4380.350997632659,5429.410528479129
88,62.0,4331.869734589927,5465.110747430426
88,64.0,4283.388471547196,5500.810966381725
88,66.0,4243.877368333566,5522.92859554514
88,68.0,4259.4493788685295,5461.639534912547
88,70.0,4275.021389403493,5400.350474279952
88,72.0,4290.593399938457,5339.06141364736
88,74.0,4306.165410473421,5277.772353014766
88,76.0,4321.737421008384,5216.483292382173
88,78.0,4337.309431543348,5155.19423174958
88,80.0,4352.881442078312,5093.905171116986
88,82.0,4368.453452613277,5032.616110484393
88,84.0,4384.025463148239,4971.3270498518
88,86.0,4399.597473683203,4910.037989219206
88,88.0,4415.169484218167,4848.748928586613
88,90.0,4430.741494753131,4787.45986795402
88,92.0,4446.313505288095,4726.170807321427
88,94.0,4461.885515823059,4664.881746688833
88,96.0,4477.457526358023,4603.59268605624
88,98.0,4493.0295368929865,4542.303625423647
88,100.0,4508.60154742795,4481.014564791054
88,102.0,4524.173557962914,4419.72550415846
88,104.0,4539.745568497878,4358.436443525867
88,106.0,4555.3175790328405,4297.147382893273
88,108.0,4570.889589567805,4235.85832226068
88,110.0,4586.461600102769,4174.569261628087
88,112.0,4602.033610637733,4113.280200995494
88,114.0,4617.605621172696,4051.9911403629
88,116.0,4633.17763170766,3990.702079730306
88,118.0,4648.749642242624,3929.413019097714
88,120.0,4664.321652777588,3868.12395846512
88,122.0,4679.893663312552,3806.834897832528
88,124.0,4695.465673847515,3745.545837199934
88,126.0,4711.03768438248,3684.25677656734
88,128.0,4726.609694917443,3622.967715934747
88,130.0,4742.181705452407,3561.678655302154
88,132.0,4757.753715987371,3500.3895946695607
88,134.0,4773.325726522335,3439.1005340369675
88,136.0,4788.897737057298,3377.811473404374
88,138.0,4804.469747592262,3316.522412771781
88,140.0,4820.041758127226,3255.2333521391874
88,142.0,4835.61376866219,3193.944291506594
88,144.0,4851.185779197153,3132.655230874001
88,146.0,4866.757789732118,3071.3661702414074
88,148.0,4882.329800267081,3010.0771096088138
88,150.0,4897.901810802045,2948.788048976221
88,152.0,4913.473821337009,2887.4989883436274
88,154.0,4929.045831871972,2826.209927711034
88,156.0,4944.617842406937,2764.920867078441
88,158.0,4960.1898529419,2703.631806445848
88,160.0,4968.095000000383,2669.169488922781
89,0.0,2012.179924184172,5786.849282288224
89,2.0,1968.1056586647487,5817.587854476212
89,4.0,1924.031393145326,5848.326426664198
89,6.0,1879.9571276259032,5879.064998852185
89,8.0,1835.8828621064808,5909.803571040173
89,10.0,1791.8085965870573,5940.54214322816
89,12.0,1747.734331067635,5971.280715416148
89,14.0,1703.660065548212,6002.019287604135
89,16.0,1659.5858000287892,6032.757859792123
89,18.0,1615.5115345093664,6063.49643198011
89,20.0,1571.4372689899433,6094.2350041680975
89,22.0,1527.3630034705209,6124.973576356085
89,24.0,1483.2887379510978,6155.712148544073
89,26.0,1439.2144724316752,6186.450720732059
89,28.0,1414.7174559740463,6222.116092473831
89,30.0,1434.346105451187,6268.886104635285
89,32.0,1453.9747549283277,6315.65611679674
89,34.0,1473.603404405468,6362.426128958195
89,36.0,1493.2320538826084,6409.196141119649
89,38.0,1512.8607033597486,6455.966153281104
89,40.0,1532.489352836889,6502.736165442559
89,42.0,1552.1180023140296,6549.506177604015
89,44.0,1571.74665179117,6596.276189765468
89,46.0,1591.3753012683103,6643.046201926923
89,48.0,1611.003950745451,6689.816214088378
89,50.0,1630.6326002225917,6736.586226249832
89,52.0,1650.2612496997317,6783.356238411287
89,54.0,1669.8898991768724,6830.126250572741
89,56.0,1689.5185486540126,6876.896262734196
89,58.0,1709.1471981311531,6923.6662748956505
89,60.0,1728.7758476082936,6970.436287057106
89,62.0,1748.4044970854338,7017.206299218561
89,64.0,1768.0331465625743,7063.976311380015
89,66.0,1790.096125942836,7096.832455072304
89,68.0,1827.1076094200048,7044.247624002503
89,70.0,1864.1190928971744,6991.662792932702
89,72.0,1901.1305763743435,6939.077961862903
89,74.0,1938.1420598515128,6886.493130793104
89,76.0,1975.153543328682,6833.908299723304
89,78.0,2012.165026805851,6781.323468653503
89,80.0,2049.1765102830204,6728.738637583702
89,82.0,2086.18799376019,6676.153806513904
89,84.0,2123.1994772373587,6623.568975444104
89,86.0,2160.210960714528,6570.984144374303
89,88.0,2197.222444191697,6518.399313304502
89,90.0,2234.2339276688663,6465.814482234703
89,92.0,2271.245411146036,6413.229651164904
89,94.0,2308.2568946232045,6360.644820095104
