ID,time,x,y
73,330.0,8100.416039853819,3748.2815663094048
73,336.0,7929.169790341097,3783.856405617792
73,342.0,7757.923540828373,3819.43124492618
73,348.0,7586.677291315651,3855.006084234568
73,354.0,7463.37993849754,4001.991344043884
73,360.0,7350.95543743845,4174.239937736185
73,366.0,7238.5309363793585,4346.488531428487
73,372.0,7126.106435320267,4518.737125120787
73,378.0,7013.681934261176,4690.985718813088
73,384.0,7094.406398104106,4839.171895974432
73,390.0,7184.550740898589,4986.184548591555
73,396.0,7274.695083693069,5133.197201208677
73,402.0,7364.83942648755,5280.2098538258
73,408.0,7454.983769282031,5427.222506442922
73,414.0,7563.110124488069,5548.609386403458
73,420.0,7769.501188443324,5529.961378780725
73,426.0,7975.892252398578,5511.313371157991
73,432.0,8182.283316353834,5492.665363535258
73,438.0,8388.67438030909,5474.017355912525
73,444.0,8569.237379115637,5512.023384738258
73,450.0,8697.165216440007,5665.484998018837
73,456.0,8825.093053764376,5818.946611299418
73,462.0,8953.020891088749,5972.408224579998
73,468.0,9080.94872841312,6125.869837860579
73,474.0,9216.676292399716,6220.211295601792
73,480.0,9368.683621499487,6191.155833512938
74,0.0,873.4229419927999,8733.511878512549
74,6.0,707.3537915731208,8696.862177250066
74,12.0,541.284641153442,8660.212475987584
74,18.0,375.21549073376286,8623.562774725104
74,24.0,209.84310236532036,8569.871689308544
74,30.0,46.68314588773774,8462.069014863893
74,36.0,116.47681058984774,8354.26634041924
74,42.0,279.6367670674344,8246.463665974588
74,48.0,442.79672354502105,8138.660991529936
74,54.0,602.3396118406158,8055.997736896962
74,60.0,736.77171879821,8147.859938266779
74,66.0,871.203825755804,8239.722139636597
74,72.0,1005.635932713398,8331.584341006412
74,78.0,1140.0680396709922,8423.446542376229
74,84.0,1274.5001466285862,8515.308743746044
74,90.0,1408.9322535861804,8607.17094511586
74,96.0,1450.1412742893826,8405.741291194081
74,102.0,1489.8529108368896,8199.600673553403
74,108.0,1529.564547384396,7993.460055912726
74,114.0,1569.276183931903,7787.319438272048
74,120.0,1568.574773128095,7656.670802905606
74,126.0,1425.1887983808251,7792.558379925945
74,132.0,1281.8028236335558,7928.445956946283
74,138.0,1138.4168488862856,8064.333533966623
74,144.0,995.030874139016,8200.22111098696
74,150.0,863.6948986994549,8283.787301336954
74,156.0,796.2660583450908,8089.867174849779
74,162.0,728.8372179907266,7895.947048362605
74,168.0,661.4083776363624,7702.026921875431
74,174.0,593.9795372819982,7508.106795388256
74,180.0,581.204369401818,7396.58788605155
74,186.0,703.5926801417439,7488.854644692579
74,192.0,825.9809908816696,7581.121403333607
74,198.0,948.3693016215956,7673.388161974637
74,204.0,1070.7576123615218,7765.654920615667
74,210.0,1193.1459231014476,7857.921679256697
74,216.0,1315.5342338413734,7950.188437897726
74,222.0,1477.4417334030857,8048.752442557849
74,228.0,1651.5876197626926,8149.266591814581
74,234.0,1825.7335061222996,8249.780741071314
74,240.0,1999.8793924819065,8350.294890328048
74,246.0,2174.0252788415137,8450.80903958478
74,252.0,2073.513485117204,8395.918493752302
74,258.0,1900.0781646887424,8299.766919177331
74,264.0,1726.6428442602803,8203.61534460236
74,270.0,1553.207523831819,8107.46377002739
74,276.0,1379.7722034033573,8011.312195452419
74,282.0,1441.5705425235633,7913.713720116145
74,288.0,1582.8442495166453,7815.626399048778
74,294.0,1724.1179565097273,7717.53907798141
74,300.0,1865.3916635028093,7619.451756914043
74,306.0,2006.6653704958912,7521.364435846675
74,312.0,2147.939077488973,7423.277114779307
74,318.0,1980.977984769364,7367.792871726339
74,324.0,1791.9022215521663,7315.365236925749
74,330.0,1602.8264583349687,7262.937602125157
74,336.0,1413.750695117771,7210.509967324567
74,342.0,1224.6749319005737,7158.082332523976
74,348.0,1040.3132816652578,7082.489084627618
74,354.0,856.8732251515714,7002.367034882681
74,360.0,673.433168637885,6922.244985137745
74,366.0,489.99311212419855,6842.122935392808
74,372.0,306.5530556105121,6762.000885647872
74,378.0,141.36336140559197,6676.662306675786
74,384.0,20.37149429242988,6590.336225880918
74,390.0,182.1063499904502,6504.010145086053
74,396.0,343.8412056884705,6417.684064291187
74,402.0,505.5760613864908,6331.357983496321
74,408.0,685.8690009433165,6279.9586797565935
74,414.0,895.654127184119,6284.064407517792
74,420.0,1105.4392534249214,6288.170135278988
74,426.0,1315.2243796657235,6292.275863040185
74,432.0,1525.009505906526,6296.381590801382
74,438.0,1522.8271291172323,6345.72027571476
74,444.0,1390.9235771380197,6422.740903733647
74,450.0,1259.0200251588071,6499.761531752532
74,456.0,1127.1164731795943,6576.782159771421
74,462.0,995.2129212003816,6653.802787790307
74,468.0,863.3093692211692,6730.823415809195
74,474.0,729.0142123272576,6795.861921112996
74,480.0,564.5496528385278,6709.74942237339
75,0.0,794.9369069366675,6583.249214084236
75,6.0,634.9921161771576,6640.84687515798
75,12.0,475.0473254176479,6698.444536231727
75,18.0,315.1025346581381,6756.042197305472
75,24.0,155.15774389862838,6813.639858379218
75,30.0,117.40682482225772,6739.091798698239
75,36.0,160.76982358937653,6576.823651348193
75,42.0,204.13282235649532,6414.555503998149
75,48.0,247.4958211236142,6252.287356648105
75,54.0,290.858819890733,6090.01920929806
75,60.0,334.22181865785177,5927.751061948015
75,66.0,446.1923075087627,5880.026527904614
75,72.0,595.5441658203707,5894.712047386699
75,78.0,744.8960241319787,5909.397566868784
75,84.0,894.2478824435866,5924.083086350869
75,90.0,1043.5997407551945,5938.768605832954
75,96.0,1192.9515990668024,5953.454125315039
75,102.0,1342.3034573784105,5968.139644797125
75,108.0,1536.792660124054,6036.794452848378
75,114.0,1732.0229949005404,6106.335408920564
75,120.0,1927.253329677027,6175.876364992751
75,126.0,2122.483664453513,6245.417321064939
75,132.0,2256.2460179979967,6315.336163629249
75,138.0,2064.0516351746287,6387.258889275802
75,144.0,1871.8572523512605,6459.181614922354
75,150.0,1679.6628695278926,6531.104340568906
75,156.0,1487.4684867045244,6603.027066215458
75,162.0,1293.921448092521,6635.516471743574
75,168.0,1096.9912904727837,6569.3794447738055
75,174.0,900.0611328530466,6503.24241780404
75,180.0,703.1309752333095,6437.105390834273
75,186.0,506.2008176135725,6370.9683638645065
75,192.0,407.0237807507952,6261.182549245578
75,198.0,417.2424352730088,6102.549298698044
75,204.0,427.4610897952224,5943.916048150511
75,210.0,437.679744317436,5785.2827976029785
75,216.0,447.8983988396496,5626.649547055445
75,222.0,458.1170533618632,5468.016296507912
75,228.0,434.118344740102,5324.412021308738
75,234.0,255.38251425939364,5248.771498316573
75,240.0,76.64668377868534,5173.1309753244095
75,246.0,102.0891467020243,5097.490452332244
75,252.0,280.8249771827349,5021.849929340078
75,258.0,450.4275844574062,4952.648508868099
75,264.0,310.2401515439678,5101.855177578149
75,270.0,170.05271863052943,5251.061846288199
75,276.0,29.865285717091066,5400.268514998249
75,282.0,110.32214719634692,5549.4751837083
75,288.0,252.6259640188238,5694.270529285256
75,294.0,407.4900470054546,5812.885656589383
75,300.0,562.3541299920855,5931.500783893509
75,306.0,717.2182129787162,6050.115911197637
75,312.0,872.082295965347,6168.731038501764
75,318.0,1021.170118898806,6286.308565004823
75,324.0,852.3336637067785,6346.776736557604
75,330.0,683.4972085147508,6407.244908110384
75,336.0,514.6607533227234,6467.7130796631645
75,342.0,345.82429813069587,6528.181251215944
75,348.0,176.9878429386684,6588.649422768724
75,354.0,135.9567874782504,6564.815347881323
75,360.0,256.4142003294984,6434.461198869929
75,366.0,376.8716131807464,6304.107049858534
75,372.0,497.3290260319944,6173.752900847141
75,378.0,617.7864388832423,6043.398751835747
75,384.0,738.2438517344904,5913.044602824352
75,390.0,613.2325192111034,5825.778834886957
75,396.0,429.74842225913153,5748.777089574125
75,402.0,246.2643253071598,5671.775344261295
75,408.0,62.78022835518804,5594.7735989484645
75,414.0,120.70386859677905,5517.771853635636
75,420.0,107.33038164877192,5381.963246171113
75,426.0,39.12843115286466,5229.775844280823
75,432.0,29.07351934304317,5077.588442390532
75,438.0,97.27546983895176,4925.401040500239
75,444.0,165.47742033486034,4773.213638609946
75,450.0,233.67937083076893,4621.026236719655
75,456.0,157.70760929571003,4721.066742380008
75,462.0,42.45981573213752,4889.819575939056
75,468.0,72.78797783143459,5058.572409498105
75,474.0,188.0357713950065,5227.325243057153
75,480.0,303.2835649585784,5396.0780766162015
76,0.0,5971.316882804209,9614.203928902916
76,6.0,5809.370607814157,9651.685150226764
76,12.0,5647.4243328241055,9689.166371550613
76,18.0,5485.478057834054,9726.647592874462
76,24.0,5323.531782844002,9764.12881419831
76,30.0,5161.58550785395,9801.610035522155
76,36.0,5004.186107405942,9834.68109053636
76,42.0,5046.764473075289,9673.786994620206
76,48.0,5089.342838744636,9512.89289870405
76,54.0,5131.921204413982,9351.998802787894
76,60.0,5174.49957008333,9191.104706871738
76,66.0,5217.077935752676,9030.210610955584
76,72.0,5260.644244212053,8870.100262014974
76,78.0,5374.838523373717,8766.019937267563
76,84.0,5489.032802535382,8661.939612520153
76,90.0,5603.227081697046,8557.859287772742
76,96.0,5717.42136085871,8453.77896302533
76,102.0,5831.615640020374,8349.698638277918
76,108.0,5945.809919182037,8245.618313530507
76,114.0,5990.136888309195,8305.433075055476
76,120.0,5975.3490954676,8503.919541674779
76,126.0,5960.561302626007,8702.406008294083
76,132.0,5945.773509784412,8900.892474913388
76,138.0,5930.985716942819,9099.37894153269
76,144.0,5988.730595041725,9259.576323562069
76,150.0,6114.107969089665,9384.071361739463
76,156.0,6239.485343137605,9508.56639991686
76,162.0,6364.862717185545,9633.061438094255
76,168.0,6490.240091233484,9757.556476271657
76,174.0,6615.617465281424,9882.051514449053
76,180.0,6686.250681770322,9727.982549318178
76,186.0,6747.806760210126,9527.724839556242
76,192.0,6809.362838649931,9327.467129794306
76,198.0,6870.918917089735,9127.209420032368
76,204.0,6938.781332042086,8936.083465760463
76,210.0,7074.867689028635,8843.74772922952
76,216.0,7210.954046015184,8751.411992698579
76,222.0,7347.040403001733,8659.076256167635
76,228.0,7483.126759988281,8566.740519636693
76,234.0,7619.21311697483,8474.40478310575
76,240.0,7755.183495551756,8381.973886225256
76,246.0,7861.658302559467,8265.341856479403
76,252.0,7968.133109567178,8148.7098267335505
76,258.0,8074.607916574887,8032.077796987696
76,264.0,8181.082723582598,7915.445767241844
76,270.0,8287.55753059031,7798.813737495991
76,276.0,8394.032337598019,7682.181707750138
76,282.0,8512.130954963595,7718.731717161972
76,288.0,8635.909603679669,7830.134873516268
76,294.0,8759.688252395741,7941.538029870562
76,300.0,8883.466901111815,8052.941186224858
76,306.0,9007.245549827889,8164.344342579154
76,312.0,9131.024198543962,8275.747498933448
76,318.0,9147.938688496672,8212.990351539582
76,324.0,9111.447734914464,8063.196461654318
76,330.0,9074.956781332256,7913.402571769055
76,336.0,9038.46582775005,7763.60868188379
76,342.0,9001.974874167841,7613.814791998526
76,348.0,8965.483920585635,7464.020902113262
76,354.0,8911.31232527313,7359.138911620328
76,360.0,8776.934728257716,7457.994089386916
76,366.0,8642.557131242304,7556.849267153506
76,372.0,8508.179534226889,7655.704444920094
76,378.0,8373.801937211476,7754.559622686682
76,384.0,8239.424340196063,7853.414800453271
76,390.0,8101.525093107006,7941.529364339709
76,396.0,7948.236439131313,7982.708067547947
76,402.0,7794.94778515562,8023.886770756186
76,408.0,7641.659131179927,8065.065473964423
76,414.0,7488.370477204234,8106.244177172663
76,420.0,7335.081823228541,8147.4228803809
76,426.0,7181.793169252847,8188.601583589138
76,432.0,7058.71471614514,8068.634370834698
76,438.0,6939.525244147053,7927.922727223616
76,444.0,6820.335772148967,7787.211083612534
76,450.0,6701.14630015088,7646.499440001451
76,456.0,6581.956828152793,7505.787796390369
76,462.0,6453.058151740059,7384.349209514512
76,468.0,6312.905705996883,7285.249686224903
76,474.0,6172.7532602537085,7186.150162935293
76,480.0,6032.600814510533,7087.050639645684
77,0.0,9459.075983721685,2261.390105838116
77,6.0,9493.449212220732,2433.582156451747
77,12.0,9527.822440719783,2605.774207065378
77,18.0,9562.195669218832,2777.966257679009
77,24.0,9596.568897717883,2950.1583082926404
77,30.0,9678.67535051846,3077.856194794346
77,36.0,9835.854885011066,3135.575275839862
77,42.0,9993.03441950367,3193.29435688538
77,48.0,9849.78604600372,3251.0134379308965
77,54.0,9692.606511511112,3308.7325189764133
77,60.0,9535.426977018506,3366.451600021931
77,66.0,9368.449138192736,3388.611805447033
77,72.0,9187.74301045642,3360.9508886398994
77,78.0,9007.03688272011,3333.289971832767
77,84.0,8826.330754983795,3305.629055025634
77,90.0,8645.624627247482,3277.968138218501
77,96.0,8464.918499511168,3250.307221411368
77,102.0,8297.772486236358,3254.707671323459
77,108.0,8131.395292655792,3260.925909000412
77,114.0,7965.018099075229,3267.144146677365
77,120.0,7798.640905494663,3273.3623843543173
77,126.0,7632.263711914099,3279.5806220312707
77,132.0,7465.886518333535,3285.7988597082235
77,138.0,7515.133312059006,3149.2268403146777
77,144.0,7578.119131788173,3003.556579674987
77,150.0,7641.10495151734,2857.8863190352963
77,156.0,7704.090771246506,2712.2160583956056
77,162.0,7767.076590975674,2566.5457977559154
77,168.0,7830.06241070484,2420.875537116224
77,174.0,7838.647390249836,2494.93689996715
77,180.0,7816.508285484342,2693.096583780605
77,186.0,7794.36918071885,2891.25626759406
77,192.0,7772.230075953357,3089.4159514075154
77,198.0,7750.090971187863,3287.57563522097
77,204.0,7854.506353147532,3415.420364308574
77,210.0,8035.231320263691,3500.866714924778
77,216.0,8215.95628737985,3586.3130655409823
77,222.0,8396.681254496008,3671.7594161571865
77,228.0,8577.406221612166,3757.205766773391
77,234.0,8741.5788511092,3809.176994464464
77,240.0,8895.670900969857,3840.761455630525
77,246.0,9049.762950830513,3872.345916796587
77,252.0,9203.85500069117,3903.930377962649
77,258.0,9357.947050551827,3935.5148391287103
77,264.0,9512.039100412483,3967.099300294772
77,270.0,9677.559156178071,3990.793462132835
77,276.0,9874.931490807974,3992.4956844663975
77,282.0,9927.696174562125,3994.19790679996
77,288.0,9730.323839932218,3995.900129133521
77,294.0,9532.951505302311,3997.6023514670833
77,300.0,9349.59995399144,3979.3590868385295
77,306.0,9223.158349872892,3880.157677154101
77,312.0,9096.716745754346,3780.95626746967
77,318.0,8970.2751416358,3681.75485778524
77,324.0,8843.833537517254,3582.55344810081
77,330.0,8717.391933398707,3483.3520384163803
77,336.0,8590.950329280162,3384.1506287319507
77,342.0,8395.008545321003,3415.5902604868834
77,348.0,8197.311323463153,3450.329628095638
77,354.0,7999.614101605304,3485.0689957043924
77,360.0,7801.916879747456,3519.8083633131464
77,366.0,7604.219657889607,3554.5477309219013
77,372.0,7762.890530273655,3635.385935658998
77,378.0,7923.909552363573,3716.527890851292
77,384.0,8084.928574453491,3797.6698460435855
77,390.0,8245.94759654341,3878.811801235881
77,396.0,8406.966618633329,3959.953756428176
77,402.0,8477.119889175974,4076.72351946616
77,408.0,8435.042786542852,4237.498004876097
77,414.0,8392.96568390973,4398.272490286036
77,420.0,8350.888581276608,4559.046975695973
77,426.0,8308.811478643485,4719.82146110591
77,432.0,8266.734376010361,4880.595946515848
77,438.0,8237.597545186329,5040.363490882432
77,444.0,8225.60207525408,5198.797188473965
77,450.0,8213.606605321835,5357.230886065499
77,456.0,8201.611135389587,5515.664583657032
77,462.0,8189.615665457339,5674.098281248565
77,468.0,8177.620195525093,5832.5319788400975
77,474.0,8143.883819795955,5962.682373559618
77,480.0,7972.493873457241,5913.75570197211
78,0.0,6966.064896904911,9786.552660306208
78,6.0,7000.684014719331,9965.280572205416
78,12.0,7035.30313253375,9855.99151589538
78,18.0,7069.922250348169,9677.263603996173
78,24.0,7104.541368162587,9498.535692096968
78,30.0,7078.164670119042,9454.077370299938
78,36.0,6973.651943569227,9581.619248388408
78,42.0,6869.139217019412,9709.16112647688
78,48.0,6764.626490469596,9836.703004565348
78,54.0,6660.113763919781,9964.244882653818
78,60.0,6555.60103736997,9908.213239257717
78,66.0,6432.17722595805,9816.378121776856
78,72.0,6277.083830332007,9784.339587639646
78,78.0,6121.990434705964,9752.30105350244
78,84.0,5966.89703907992,9720.262519365231
78,90.0,5811.803643453877,9688.223985228022
78,96.0,5656.710247827835,9656.185451090814
78,102.0,5513.232445325747,9613.94881721201
78,108.0,5553.446267066164,9410.437120946835
78,114.0,5593.660088806582,9206.925424681662
78,120.0,5633.873910547,9003.413728416488
78,126.0,5674.087732287417,8799.902032151314
78,132.0,5702.622378569879,8605.885792152581
78,138.0,5693.9611175712,8442.110737599702
78,144.0,5685.299856572521,8278.335683046822
78,150.0,5676.638595573841,8114.560628493941
78,156.0,5667.977334575161,7950.785573941062
78,162.0,5659.316073576481,7787.010519388181
78,168.0,5666.221467142613,7622.9723740991985
78,174.0,5767.537318317228,7457.338605506268
78,180.0,5868.853169491842,7291.704836913339
78,186.0,5970.169020666457,7126.071068320409
78,192.0,6071.484871841072,6960.437299727479
78,198.0,6172.800723015687,6794.803531134549
78,204.0,6312.875306972888,6862.971944700151
78,210.0,6453.292232848922,6933.205448683339
78,216.0,6593.709158724954,7003.438952666529
78,222.0,6734.126084600987,7073.672456649718
78,228.0,6874.54301047702,7143.9059606329065
78,234.0,7014.959936353053,7214.139464616095
78,240.0,7001.3443739672375,7173.228807424279
78,246.0,6894.082008193792,7064.746071597043
78,252.0,6786.819642420345,6956.263335769807
78,258.0,6679.5572766469,6847.780599942571
78,264.0,6572.294910873452,6739.297864115333
78,270.0,6465.032545100006,6630.815128288098
78,276.0,6376.146292551077,6531.23394577485
78,282.0,6543.206078344671,6555.635309405833
78,288.0,6710.265864138264,6580.036673036816
78,294.0,6877.325649931858,6604.4380366678
78,300.0,7044.38543572545,6628.839400298783
78,306.0,7211.445221519044,6653.240763929765
78,312.0,7351.361466213912,6696.8534533232405
78,318.0,7329.866328002708,6854.707930385627
78,324.0,7308.371189791504,7012.562407448015
78,330.0,7286.876051580299,7170.4168845104
78,336.0,7265.380913369095,7328.271361572786
78,342.0,7243.88577515789,7486.125838635173
78,348.0,7222.390636946686,7643.980315697559
78,354.0,7178.532009710931,7527.100834209445
78,360.0,7131.240842071153,7368.052824722559
78,366.0,7083.9496744313765,7209.004815235675
78,372.0,7036.658506791598,7049.95680574879
78,378.0,6989.3673391518205,6890.908796261906
78,384.0,6942.0761715120425,6731.860786775022
78,390.0,6812.963735442973,6779.463955631397
78,396.0,6668.300270599362,6866.343445698631
78,402.0,6523.636805755752,6953.222935765865
78,408.0,6378.973340912142,7040.102425833099
78,414.0,6234.309876068532,7126.981915900333
78,420.0,6089.6464112249205,7213.8614059675665
78,426.0,5917.553110750264,7255.427542101494
78,432.0,5742.887526103616,7292.744333665139
78,438.0,5568.22194145697,7330.061125228784
78,444.0,5393.5563568103225,7367.377916792429
78,450.0,5218.890772163674,7404.694708356076
78,456.0,5038.734614011242,7414.409760991366
78,462.0,4846.660280549137,7364.2107876959635
78,468.0,4654.585947087031,7314.011814400561
78,474.0,4462.511613624925,7263.81284110516
78,480.0,4270.43728016282,7213.613867809758
79,0.0,6117.740449622344,2529.269617163532
79,6.0,5997.104130089443,2534.4162479207944
79,12.0,6125.060774433478,2431.9749518810845
79,18.0,6253.017418777512,2329.533655841374
79,24.0,6380.974063121545,2227.0923598016648
79,30.0,6508.93070746558,2124.651063761955
79,36.0,6636.887351809613,2022.2097677222448
79,42.0,6762.002307226497,1948.645012536444
79,48.0,6869.094323383781,2058.224913637502
79,54.0,6976.1863395410655,2167.8048147385607
79,60.0,7083.27835569835,2277.3847158396197
79,66.0,7190.3703718556335,2386.9646169406774
79,72.0,7297.462388012918,2496.544518041736
79,78.0,7404.554404170203,2606.1244191427945
79,84.0,7417.254968165932,2545.7481463303525
79,90.0,7369.516883547552,2376.549292238247
79,96.0,7321.778798929174,2207.3504381461416
79,102.0,7274.040714310795,2038.1515840540364
79,108.0,7226.302629692416,1868.9527299619317
79,114.0,7178.564545074037,1699.7538758698258
79,120.0,6998.179356030549,1689.433732917525
79,126.0,6806.495059224582,1692.6471509586042
79,132.0,6614.810762418616,1695.860568999683
79,138.0,6423.12646561265,1699.073987040762
79,144.0,6231.442168806683,1702.287405081841
79,150.0,6163.913391452725,1838.7080338094336
79,156.0,6148.254784985935,2030.7804838350996
79,162.0,6132.596178519145,2222.852933860765
79,168.0,6116.937572052355,2414.9253838864306
79,174.0,6101.278965585566,2606.997833912096
79,180.0,6117.655017204635,2603.3798507278625
79,186.0,6164.058272214798,2416.3343927150804
79,192.0,6210.461527224963,2229.288934702299
79,198.0,6256.864782235128,2042.243476689517
79,204.0,6303.268037245292,1855.1980186767344
79,210.0,6295.705611455683,1764.979569107122
79,216.0,6177.165436322129,1873.8810660197792
79,222.0,6058.625261188576,1982.782562932436
79,228.0,5940.085086055022,2091.684059845093
79,234.0,5821.544910921469,2200.58555675775
79,240.0,5703.004735787916,2309.487053670407
79,246.0,5584.013347346645,2391.765372045167
79,252.0,5461.543954163167,2268.829128650849
79,258.0,5339.074560979689,2145.892885256531
79,264.0,5216.605167796211,2022.9566418622132
79,270.0,5094.135774612733,1900.0203984678956
79,276.0,4971.666381429256,1777.0841550735774
79,282.0,4901.865909177876,1762.8848980010202
79,288.0,4928.987272135431,1948.7844484012933
79,294.0,4956.108635092985,2134.6839988015668
79,300.0,4983.22999805054,2320.58354920184
79,306.0,5010.351361008095,2506.4830996021133
79,312.0,5042.3036980463885,2687.094543504072
79,318.0,5234.941293031169,2691.8158371942754
79,324.0,5427.57888801595,2696.537130884479
79,330.0,5620.216483000731,2701.258424574683
79,336.0,5812.854077985512,2705.979718264887
79,342.0,6005.491672970293,2710.701011955091
79,348.0,5923.774631466538,2647.760353020791
79,354.0,5789.663801638297,2571.898221102462
79,360.0,5655.552971810055,2496.036089184132
79,366.0,5521.442141981814,2420.1739572658025
79,372.0,5387.331312153572,2344.311825347473
79,378.0,5253.2204823253305,2268.449693429144
79,384.0,5157.411460435489,2280.8070552920167
79,390.0,5132.88028337367,2457.336703712656
79,396.0,5108.349106311852,2633.866352133295
79,402.0,5083.817929250032,2810.396000553934
79,408.0,5059.2867521882135,2986.925648974573
79,414.0,5034.755575126395,3163.455297395212
79,420.0,5156.698298750372,3263.948708445549
79,426.0,5330.458728480849,3337.5429696606534
79,432.0,5504.219158211325,3411.1372308757577
79,438.0,5677.979587941802,3484.731492090862
79,444.0,5851.740017672278,3558.3257533059664
79,450.0,5881.6032904379645,3635.8449420039806
79,456.0,5727.837140947952,3718.372792313416
79,462.0,5574.07099145794,3800.900642622852
79,468.0,5420.304841967929,3883.428492932288
79,474.0,5266.538692477917,3965.956343241724
79,480.0,5112.772542987906,4048.48419355116
80,0.0,2510.923650045998,1543.8885983866708
80,6.0,2365.3064351248045,1446.3427265816072
80,12.0,2219.689220203611,1348.7968547765436
80,18.0,2074.072005282417,1251.25098297148
80,24.0,1928.454790361224,1153.705111166416
80,30.0,1782.83757544003,1056.1592393613523
80,36.0,1685.7256887334397,1083.78239054716
80,42.0,1643.172376418859,1252.1950942169487
80,48.0,1600.6190641042776,1420.6077978867374
80,54.0,1558.0657517896964,1589.020501556526
80,60.0,1515.5124394751151,1757.4332052263148
80,66.0,1472.9591271605343,1925.8459088961035
80,72.0,1365.1344661652695,1880.731313399085
80,78.0,1231.1346732548243,1749.9879491366778
80,84.0,1097.1348803443798,1619.244584874271
80,90.0,963.135087433935,1488.501220611864
80,96.0,829.1352945234901,1357.757856349457
80,102.0,808.9541446959059,1300.3464412166247
80,108.0,980.6412997942068,1366.55341051805
80,114.0,1152.3284548925076,1432.760379819476
80,120.0,1324.0156099908083,1498.9673491209014
80,126.0,1495.702765089109,1565.1743184223271
80,132.0,1667.38992018741,1631.3812877237528
80,138.0,1567.188197642255,1773.5127627084828
80,144.0,1448.9728017668558,1920.67452526876
80,150.0,1330.7574058914563,2067.836287829037
80,156.0,1212.5420100160572,2214.9980503893144
80,162.0,1094.326614140658,2362.1598129495915
80,168.0,1010.7639342303456,2310.947114906982
80,174.0,946.6752926750356,2148.252481124454
80,180.0,882.5866511197253,1985.5578473419253
80,186.0,818.498009564415,1822.8632135593975
80,192.0,754.4093680091047,1660.1685797768698
80,198.0,690.3207264537945,1497.473945994342
80,204.0,665.8678114119659,1666.0393489491462
80,210.0,644.794362942145,1862.8490234051944
80,216.0,623.720914472324,2059.658697861242
80,222.0,602.647466002503,2256.4683723172902
80,228.0,581.5740175326821,2453.278046773338
80,234.0,488.4266394696705,2617.0011647853485
80,240.0,384.4394313562437,2775.7481055467056
80,246.0,280.4522232428171,2934.4950463080622
80,252.0,176.4650151293904,3093.24198706942
80,258.0,72.47780701596372,3251.9889278307764
80,264.0,33.28217442838828,3436.866041809191
80,270.0,37.31324624351387,3639.1763060772505
80,276.0,41.34431805863946,3841.4865703453097
80,282.0,45.375389873765045,4043.79683461337
80,288.0,49.40646168889063,4246.10709888143
80,294.0,31.00067187614085,4413.027780549498
80,300.0,155.3149501022486,4561.546181926102
80,306.0,279.6292283283563,4710.064583302705
80,312.0,403.943506554464,4858.5829846793085
80,318.0,528.2577847805717,5007.101386055912
80,324.0,595.309129515119,5166.935180768996
80,330.0,603.8775429246882,5338.325445454229
80,336.0,612.4459563342575,5509.715710139463
80,342.0,621.0143697438266,5681.105974824697
80,348.0,629.5827831533959,5852.49623950993
80,354.0,638.1511965629651,6023.886504195165
80,360.0,533.4490812069705,6063.07801198049
80,366.0,372.2908927730999,6036.379276631235
80,372.0,211.1327043392292,6009.680541281981
80,378.0,49.97451590535858,5982.981805932726
80,384.0,111.18367252851252,5956.283070583471
80,390.0,272.3418609623839,5929.584335234216
80,396.0,240.25516198547297,5917.203005368456
80,402.0,47.30685650541143,5916.7398218396565
80,408.0,145.64144897465536,5916.276638310857
80,414.0,338.58975445472385,5915.813454782059
80,420.0,531.5380599347924,5915.350271253261
80,426.0,712.0306935670634,5962.119494859158
80,432.0,870.6663207208737,6091.771363524375
80,438.0,1029.301947874684,6221.42323218959
80,444.0,1187.9375750284942,6351.075100854806
80,450.0,1346.5732021823044,6480.726969520021
80,456.0,1347.3432491807828,6537.006360760346
80,462.0,1178.4868863381082,6514.447097529637
80,468.0,1009.6305234954336,6491.887834298928
80,474.0,840.7741606527594,6469.328571068219
80,480.0,671.9177978100848,6446.769307837511
81,0.0,8809.98297460418,8015.222372413995
81,6.0,8717.715031157273,7870.084673182602
81,12.0,8625.447087710363,7724.946973951208
81,18.0,8533.179144263457,7579.809274719815
81,24.0,8440.911200816548,7434.671575488421
81,30.0,8355.409812834238,7345.347618740057
81,36.0,8301.47852941016,7516.428781730224
81,42.0,8247.547245986085,7687.50994472039
81,48.0,8193.615962562008,7858.591107710557
81,54.0,8139.684679137932,8029.672270700723
81,60.0,8085.753395713856,8200.75343369089
81,66.0,8012.657965670709,8352.466352594132
81,72.0,7926.879863987422,8491.361529863316
81,78.0,7841.101762304134,8630.2567071325
81,84.0,7755.323660620847,8769.15188440168
81,90.0,7669.545558937561,8908.047061670863
81,96.0,7583.767457254274,9046.942238940044
81,102.0,7604.35838379594,9067.465764217925
81,108.0,7742.00104162424,8957.729503991903
81,114.0,7879.64369945254,8847.99324376588
81,120.0,8017.28635728084,8738.25698353986
81,126.0,8154.929015109141,8628.52072331384
81,132.0,8292.57167293744,8518.78446308782
81,138.0,8417.813091784537,8380.934537826512
81,144.0,8539.86324770967,8235.850005042226
81,150.0,8661.913403634804,8090.765472257941
81,156.0,8783.963559559937,7945.680939473655
81,162.0,8906.01371548507,7800.596406689368
81,168.0,8891.64635423316,7674.688476386463
81,174.0,8751.806377551791,7566.418592268396
81,180.0,8611.96640087042,7458.148708150331
81,186.0,8472.12642418905,7349.878824032265
81,192.0,8332.28644750768,7241.608939914198
81,198.0,8192.446470826311,7133.339055796132
81,204.0,8002.612162873074,7104.710099550235
