ID,time,x,y
47,92.0,1500.0000000000002,5347.222051749071
47,94.0,1500.0,5287.222051749071
47,96.0,1500.0,5227.22205174907
47,98.0,1500.0,5167.222051749069
47,100.0,1500.0,5107.222051749069
47,102.0,1500.0,5047.222051749068
47,104.0,1500.0,4987.222051749068
47,106.0,1500.0,4927.222051749068
47,108.0,1500.0,4867.222051749067
47,110.0,1500.0,4807.222051749066
47,112.0,1500.0,4747.222051749065
47,114.0,1500.0,4687.222051749064
47,116.0,1500.0,4627.222051749064
47,118.0,1500.0,4567.222051749064
47,120.0,1500.0,4507.222051749063
47,122.0,1500.0,4447.222051749062
47,124.0,1500.0,4387.222051749062
47,126.0,1500.0,4327.222051749062
47,128.0,1500.0,4267.222051749061
47,130.0,1500.0,4207.2220517490605
47,132.0,1500.0,4147.2220517490605
47,134.0,1500.0,4087.22205174906
47,136.0,1500.0,4027.222051749058
47,138.0,1500.0,3967.222051749058
47,140.0,1500.0,3907.2220517490578
47,142.0,1500.0,3847.222051749057
47,144.0,1500.0,3787.222051749057
47,146.0,1500.0,3727.222051749056
47,148.0,1500.0,3667.222051749056
47,150.0,1500.0,3607.222051749055
47,152.0,1500.0,3547.2220517490546
47,154.0,1487.222051749054,3500.0
47,156.0,1427.222051749054,3499.9999999999995
47,158.0,1367.222051749054,3500.0
47,160.0,1307.222051749054,3500.0
48,0.0,835.5025280233652,5500.0
48,2.0,895.5025280233658,5500.0
48,4.0,955.5025280233664,5500.0
48,6.0,1000.0,5515.502528023367
48,8.0,1000.0,5575.502528023368
48,10.0,1000.0,5635.502528023368
48,12.0,1000.0,5695.5025280233685
48,14.0,1000.0,5755.5025280233685
48,16.0,1000.0,5815.50252802337
48,18.0,1000.0,5875.50252802337
48,20.0,1000.0,5935.502528023371
48,22.0,1000.0,5995.502528023371
48,24.0,1000.0,6055.502528023372
48,26.0,1000.0,6115.502528023372
48,28.0,1000.0,6175.502528023373
48,30.0,1000.0,6235.502528023373
48,32.0,1000.0,6295.502528023374
48,34.0,1000.0,6355.502528023375
48,36.0,1000.0,6415.502528023375
48,38.0,1000.0,6475.502528023376
48,40.0,1000.0,6535.502528023376
48,42.0,1000.0,6595.502528023377
48,44.0,1000.0,6655.502528023377
48,46.0,1000.0,6715.502528023378
48,48.0,1000.0,6775.5025280233785
48,50.0,1000.0,6835.502528023379
48,52.0,1000.0,6895.502528023379
48,54.0,1000.0,6955.502528023379
48,56.0,1015.5025280233806,7000.0
48,58.0,1075.502528023381,7000.0
48,60.0,1135.5025280233815,7000.0
48,62.0,1195.5025280233822,7000.0
48,64.0,1255.5025280233826,7000.0
48,66.0,1315.502528023383,7000.0
48,68.0,1375.5025280233838,7000.0
48,70.0,1435.5025280233845,7000.0
48,72.0,1495.502528023385,7000.0
48,74.0,1500.0000000000002,7055.502528023385
48,76.0,1500.0,7115.502528023386
48,78.0,1500.0,7175.502528023386
48,80.0,1500.0,7235.502528023388
48,82.0,1500.0,7295.502528023388
48,84.0,1500.0,7355.502528023389
48,86.0,1500.0,7415.502528023389
48,88.0,1500.0,7475.502528023389
48,90.0,1464.4974719766103,7500.0
48,92.0,1404.49747197661,7500.0
48,94.0,1344.4974719766092,7500.0
48,96.0,1284.4974719766085,7500.0
48,98.0,1224.4974719766078,7500.0
48,100.0,1164.4974719766074,7500.0
48,102.0,1104.497471976607,7500.0
48,104.0,1044.4974719766064,7500.0
48,106.0,1000.0,7515.502528023395
48,108.0,1000.0,7575.502528023395
48,110.0,1000.0,7635.502528023395
48,112.0,1000.0,7695.502528023397
48,114.0,1000.0,7755.502528023397
48,116.0,1000.0,7815.502528023397
48,118.0,1000.0,7875.502528023398
48,120.0,1000.0,7935.502528023399
48,122.0,1000.0,7995.502528023399
48,124.0,1000.0,8055.502528023399
48,126.0,1000.0,8115.502528023399
48,128.0,1000.0,8175.502528023399
48,130.0,1000.0,8235.5025280234
48,132.0,1000.0,8295.5025280234
48,134.0,1000.0,8355.502528023402
48,136.0,1000.0,8415.502528023404
48,138.0,1000.0,8475.502528023404
48,140.0,1000.0,8535.502528023404
48,142.0,1000.0,8595.502528023404
48,144.0,1000.0,8655.502528023404
48,146.0,1000.0,8715.502528023406
48,148.0,1000.0,8775.502528023406
48,150.0,1000.0,8835.502528023408
48,152.0,1000.0,8895.502528023408
48,154.0,1000.0,8955.502528023408
48,156.0,1000.0,9015.50252802341
48,158.0,1000.0,9075.502528023408
48,160.0,1000.0,9135.50252802341
49,0.0,6500.0,8821.643592903536
49,2.0,6500.0,8881.643592903536
49,4.0,6500.0,8941.643592903538
49,6.0,6501.643592903538,9000.0
49,8.0,6561.643592903539,9000.0
49,10.0,6621.643592903539,9000.0
49,12.0,6681.64359290354,9000.0
49,14.0,6741.64359290354,9000.0
49,16.0,6801.643592903541,9000.0
49,18.0,6861.643592903541,9000.0
49,20.0,6921.6435929035415,9000.0
49,22.0,6981.643592903542,9000.0
49,24.0,7000.0,8958.356407096458
49,26.0,7000.0,8898.356407096457
49,28.0,6999.999999999999,8838.356407096457
49,30.0,7000.0,8778.356407096455
49,32.0,7000.0,8718.356407096455
49,34.0,7000.0,8658.356407096455
49,36.0,7000.0,8598.356407096453
49,38.0,7000.0,8538.356407096453
49,40.0,7000.0,8478.356407096453
49,42.0,7000.0,8418.356407096453
49,44.0,7000.0,8358.356407096451
49,46.0,7000.0,8298.356407096451
49,48.0,7000.0,8238.356407096451
49,50.0,7000.0,8178.356407096449
49,52.0,7000.0,8118.35640709645
49,54.0,7000.0,8058.356407096449
49,56.0,7001.643592903552,7999.999999999999
49,58.0,7061.643592903552,8000.0
49,60.0,7121.643592903552,8000.0
49,62.0,7181.643592903554,8000.0
49,64.0,7241.643592903554,8000.0
49,66.0,7301.643592903554,8000.0
49,68.0,7361.643592903554,8000.0
49,70.0,7421.643592903555,8000.0
49,72.0,7481.643592903556,8000.0
49,74.0,7499.999999999999,7958.356407096443
49,76.0,7500.0,7898.356407096443
49,78.0,7500.0,7838.356407096442
49,80.0,7500.0,7778.356407096442
49,82.0,7500.0,7718.356407096441
49,84.0,7500.0,7658.35640709644
49,86.0,7500.0,7598.35640709644
49,88.0,7500.0,7538.35640709644
49,90.0,7478.3564070964385,7499.999999999999
49,92.0,7418.3564070964385,7500.0
49,94.0,7358.3564070964385,7500.0
49,96.0,7298.356407096438,7500.0
49,98.0,7238.356407096437,7500.0
49,100.0,7178.356407096437,7500.0
49,102.0,7118.356407096436,7500.0
49,104.0,7058.356407096435,7500.0
49,106.0,6998.356407096435,7500.0
49,108.0,6938.356407096435,7500.0
49,110.0,6878.356407096434,7500.0
49,112.0,6818.356407096433,7500.0
49,114.0,6758.356407096433,7500.0
49,116.0,6698.356407096432,7500.0
49,118.0,6638.356407096431,7500.0
49,120.0,6578.356407096431,7500.0
49,122.0,6518.35640709643,7500.0
49,124.0,6458.356407096429,7500.0
49,126.0,6398.356407096429,7500.0
49,128.0,6338.356407096429,7500.0
49,130.0,6278.356407096428,7500.0
49,132.0,6218.356407096428,7500.0
49,134.0,6158.356407096428,7500.0
49,136.0,6098.356407096426,7500.0
49,138.0,6038.356407096426,7500.0
49,140.0,6000.000000000001,7478.356407096426
49,142.0,6000.0,7418.356407096426
49,144.0,6000.0,7358.356407096425
49,146.0,6000.0,7298.356407096424
49,148.0,6000.0,7238.356407096424
49,150.0,6000.0,7178.356407096422
49,152.0,6000.0,7118.356407096422
49,154.0,6000.0,7058.356407096422
49,156.0,6001.643592903579,6999.999999999999
49,158.0,6061.64359290358,7000.0
49,160.0,6121.64359290358,7000.0
50,0.0,629.4109520161713,7500.0
50,2.0,689.4109520161703,7500.0
50,4.0,749.4109520161692,7499.999999999999
50,6.0,809.410952016168,7500.0
50,8.0,869.410952016167,7500.0
50,10.0,929.410952016166,7500.0
50,12.0,989.4109520161649,7500.0
50,14.0,1000.0,7450.589047983835
50,16.0,1000.0,7390.589047983834
50,18.0,1000.0,7330.589047983834
50,20.0,1000.0,7270.589047983834
50,22.0,1000.0,7210.589047983834
50,24.0,1000.0,7150.589047983834
50,26.0,1000.0,7090.589047983833
50,28.0,1000.0,7030.589047983833
50,30.0,1000.0,6970.589047983832
50,32.0,1000.0,6910.589047983832
50,34.0,1000.0,6850.589047983832
50,36.0,1000.0,6790.589047983831
50,38.0,1000.0,6730.589047983831
50,40.0,1000.0,6670.589047983831
50,42.0,1000.0,6610.58904798383
50,44.0,1000.0,6550.589047983829
50,46.0,1000.0,6490.589047983829
50,48.0,1000.0,6430.589047983829
50,50.0,1000.0,6370.589047983829
50,52.0,1000.0,6310.589047983828
50,54.0,1000.0,6250.589047983828
50,56.0,1000.0,6190.589047983827
50,58.0,1000.0,6130.589047983826
50,60.0,1000.0,6070.589047983827
50,62.0,1000.0,6010.589047983826
50,64.0,1000.0,5950.589047983826
50,66.0,1000.0,5890.589047983825
50,68.0,1000.0,5830.589047983825
50,70.0,1000.0,5770.5890479838245
50,72.0,1000.0,5710.589047983824
50,74.0,1000.0,5650.5890479838245
50,76.0,1000.0,5590.589047983824
50,78.0,1000.0,5530.589047983824
50,80.0,1000.0,5470.589047983823
50,82.0,1000.0,5410.589047983823
50,84.0,1000.0,5350.589047983822
50,86.0,1000.0,5290.589047983822
50,88.0,1000.0,5230.589047983822
50,90.0,1000.0,5170.589047983821
50,92.0,1000.0,5110.589047983821
50,94.0,1000.0,5050.58904798382
50,96.0,1000.0,4990.58904798382
50,98.0,1000.0,4930.58904798382
50,100.0,1000.0,4870.589047983819
50,102.0,1000.0,4810.589047983818
50,104.0,1000.0,4750.589047983818
50,106.0,1000.0,4690.589047983818
50,108.0,1000.0,4630.589047983818
50,110.0,1000.0,4570.589047983817
50,112.0,1000.0,4510.589047983817
50,114.0,1000.0,4450.589047983816
50,116.0,1000.0,4390.589047983816
50,118.0,1000.0,4330.589047983816
50,120.0,1000.0,4270.589047983815
50,122.0,1000.0,4210.589047983815
50,124.0,1000.0,4150.589047983814
50,126.0,1000.0,4090.5890479838154
50,128.0,1000.0,4030.5890479838135
50,130.0,1000.0,3970.5890479838135
50,132.0,1000.0,3910.589047983813
50,134.0,1000.0,3850.5890479838135
50,136.0,1000.0,3790.5890479838126
50,138.0,1000.0,3730.589047983812
50,140.0,1000.0,3670.589047983812
50,142.0,1000.0,3610.589047983812
50,144.0,1000.0,3550.589047983811
50,146.0,1000.0,3490.589047983811
50,148.0,1000.0,3430.5890479838104
50,150.0,1000.0,3370.589047983809
50,152.0,1000.0,3310.58904798381
50,154.0,1000.0,3250.589047983809
50,156.0,1000.0,3190.589047983809
50,158.0,1000.0,3130.5890479838085
50,160.0,1000.0,3070.589047983808
51,0.0,0.0,9124.26378224274
51,2.0,0.0,9184.26378224274
51,4.0,0.0,9244.26378224274
51,6.0,0.0,9304.26378224274
51,8.0,0.0,9364.26378224274
51,10.0,0.0,9424.263782242742
51,12.0,0.0,9484.263782242742
51,14.0,44.26378224274271,9500.0
51,16.0,104.26378224274326,9500.0
51,18.0,164.2637822427438,9500.0
51,20.0,224.2637822427444,9500.0
51,22.0,284.2637822427449,9500.0
51,24.0,344.26378224274544,9500.0
51,26.0,404.263782242746,9500.0
51,28.0,464.2637822427466,9500.0
51,30.0,500.0,9475.736217757252
51,32.0,500.0,9415.736217757252
51,34.0,500.0,9355.736217757252
51,36.0,500.0,9295.73621775725
51,38.0,500.0,9235.73621775725
51,40.0,500.0,9175.73621775725
51,42.0,500.0,9115.73621775725
51,44.0,500.0,9055.736217757249
51,46.0,504.26378224275146,9000.0
51,48.0,564.263782242752,9000.0
51,50.0,624.2637822427525,9000.0
51,52.0,684.263782242753,9000.0
51,54.0,744.2637822427537,9000.0
51,56.0,804.2637822427541,9000.0
51,58.0,864.2637822427548,9000.0
51,60.0,924.2637822427552,9000.0
51,62.0,984.2637822427556,9000.0
51,64.0,1000.0,8955.736217757243
51,66.0,1000.0,8895.736217757243
51,68.0,1000.0,8835.736217757243
51,70.0,1000.0,8775.736217757241
51,72.0,1000.0,8715.736217757241
51,74.0,1000.0,8655.736217757241
51,76.0,1000.0,8595.73621775724
51,78.0,1000.0,8535.73621775724
51,80.0,1024.2637822427607,8500.0
51,82.0,1084.2637822427614,8500.0
51,84.0,1144.263782242762,8500.0
51,86.0,1204.2637822427623,8500.0
51,88.0,1264.263782242763,8500.0
51,90.0,1324.2637822427632,8500.0
51,92.0,1384.263782242764,8500.0
51,94.0,1444.2637822427646,8500.0
51,96.0,1504.263782242765,8500.0
51,98.0,1564.2637822427655,8500.0
51,100.0,1624.2637822427662,8500.0
51,102.0,1684.2637822427669,8500.0
51,104.0,1744.263782242767,8500.0
51,106.0,1804.263782242768,8500.0
51,108.0,1864.263782242768,8500.0
51,110.0,1924.263782242769,8500.0
51,112.0,1984.2637822427696,8500.0
51,114.0,2000.0,8455.73621775723
51,116.0,2000.0,8395.736217757229
51,118.0,2000.0,8335.736217757229
51,120.0,2000.0,8275.736217757229
51,122.0,2000.0,8215.736217757229
51,124.0,2000.0,8155.736217757227
51,126.0,2000.0,8095.736217757227
51,128.0,2000.0,8035.736217757227
51,130.0,2000.0,7975.736217757226
51,132.0,2000.0,7915.736217757225
51,134.0,2000.0,7855.736217757224
51,136.0,2000.0,7795.736217757225
51,138.0,2000.0,7735.736217757224
51,140.0,2000.0,7675.736217757223
51,142.0,2000.0,7615.736217757222
51,144.0,2000.0,7555.736217757222
51,146.0,2004.263782242779,7500.0
51,148.0,2064.263782242779,7500.0
51,150.0,2124.26378224278,7500.000000000001
51,152.0,2184.2637822427805,7500.0
51,154.0,2244.263782242781,7500.0
51,156.0,2304.2637822427814,7500.0
51,158.0,2364.263782242782,7500.0
51,160.0,2424.2637822427823,7500.0
52,0.0,3500.0,5791.806080166029
52,2.0,3500.0,5731.80608016603
52,4.0,3500.0,5671.806080166031
52,6.0,3500.0,5611.806080166032
52,8.0,3500.0,5551.806080166033
52,10.0,3491.806080166034,5500.0
52,12.0,3431.806080166036,5500.0
52,14.0,3371.8060801660363,5500.0
52,16.0,3311.806080166037,5500.0
52,18.0,3251.8060801660386,5500.0
52,20.0,3191.8060801660395,5500.0
52,22.0,3131.8060801660404,5500.0
52,24.0,3071.8060801660417,5500.0
52,26.0,3011.806080166043,5500.0
52,28.0,3000.0,5451.806080166043
52,30.0,3000.0,5391.806080166045
52,32.0,3000.0,5331.806080166047
52,34.0,3000.0,5271.806080166047
52,36.0,3000.0,5211.806080166049
52,38.0,3000.0,5151.8060801660495
52,40.0,3000.0,5091.80608016605
52,42.0,3000.0,5031.806080166051
52,44.0,2971.806080166052,4999.999999999999
52,46.0,2911.8060801660536,5000.0
52,48.0,2851.806080166055,5000.0
52,50.0,2791.806080166056,5000.0
52,52.0,2731.806080166057,5000.0
52,54.0,2671.806080166058,5000.0
52,56.0,2611.8060801660595,5000.0
52,58.0,2551.8060801660604,5000.0
52,60.0,2500.0,5008.193919833939
52,62.0,2500.0,5068.193919833939
52,64.0,2500.0,5128.193919833938
52,66.0,2500.0,5188.193919833938
52,68.0,2500.0,5248.193919833937
52,70.0,2500.0,5308.193919833938
52,72.0,2500.0,5368.193919833937
52,74.0,2500.0,5428.193919833937
52,76.0,2500.0,5488.193919833937
52,78.0,2500.0,5548.193919833937
52,80.0,2500.0,5608.193919833936
52,82.0,2500.0,5668.193919833936
52,84.0,2500.0,5728.193919833935
52,86.0,2500.0,5788.193919833935
52,88.0,2500.0,5848.193919833935
52,90.0,2500.0,5908.193919833935
52,92.0,2500.0,5968.193919833934
52,94.0,2528.1939198339346,6000.0
52,96.0,2588.1939198339346,6000.0
52,98.0,2648.193919833935,6000.0
52,100.0,2708.1939198339355,6000.0
52,102.0,2768.193919833936,5999.999999999999
52,104.0,2828.1939198339364,6000.0
52,106.0,2888.1939198339364,6000.0
52,108.0,2948.193919833937,5999.999999999999
52,110.0,3008.193919833938,6000.0
52,112.0,3068.193919833938,6000.0
52,114.0,3128.1939198339383,5999.999999999999
52,116.0,3188.1939198339387,6000.0
52,118.0,3248.193919833939,6000.0
52,120.0,3308.19391983394,6000.0
52,122.0,3368.19391983394,6000.0
52,124.0,3428.1939198339405,6000.0
52,126.0,3488.193919833941,6000.0
52,128.0,3548.193919833941,6000.0
52,130.0,3608.193919833942,6000.0
52,132.0,3668.193919833942,6000.0
52,134.0,3728.1939198339423,6000.0
52,136.0,3788.193919833943,6000.0
52,138.0,3848.1939198339433,6000.0
52,140.0,3908.193919833944,6000.0
52,142.0,3968.193919833944,6000.0
52,144.0,4028.193919833944,6000.0
52,146.0,4088.1939198339446,6000.0
52,148.0,4148.193919833945,6000.0
52,150.0,4208.193919833946,6000.0
52,152.0,4268.193919833946,6000.0
52,154.0,4328.193919833946,6000.0
52,156.0,4388.193919833947,6000.0
52,158.0,4448.193919833947,6000.0
52,160.0,4508.193919833948,6000.0
53,0.0,2500.0,7316.018418979318
53,2.0,2500.0,7376.018418979319
53,4.0,2500.0,7436.018418979319
53,6.0,2500.0,7496.01841897932
53,8.0,2500.0,7556.018418979321
53,10.0,2500.0,7616.018418979321
53,12.0,2500.0,7676.018418979322
53,14.0,2500.0,7736.018418979322
53,16.0,2500.0,7796.018418979322
53,18.0,2500.0,7856.0184189793235
53,20.0,2500.0,7916.0184189793235
53,22.0,2500.0,7976.0184189793235
53,24.0,2500.0,8036.018418979324
53,26.0,2500.0,8096.018418979325
53,28.0,2500.0,8156.018418979325
53,30.0,2500.0,8216.018418979325
53,32.0,2500.0,8276.018418979327
53,34.0,2500.0,8336.018418979327
53,36.0,2500.0,8396.018418979329
53,38.0,2500.0,8456.018418979329
53,40.0,2500.0,8516.018418979329
53,42.0,2500.0,8576.018418979329
53,44.0,2500.0,8636.01841897933
53,46.0,2500.0,8696.01841897933
53,48.0,2500.0,8756.018418979333
53,50.0,2500.0,8816.01841897933
53,52.0,2500.0,8876.018418979333
53,54.0,2500.0,8936.018418979333
53,56.0,2500.0,8996.018418979334
53,58.0,2556.018418979334,9000.0
53,60.0,2616.0184189793345,9000.0
53,62.0,2676.018418979336,9000.0
53,64.0,2736.018418979336,9000.0
53,66.0,2796.0184189793363,9000.0
53,68.0,2856.018418979337,9000.0
53,70.0,2916.018418979337,9000.0
53,72.0,2976.0184189793376,9000.0
53,74.0,2999.9999999999995,9036.018418979338
53,76.0,3000.0,9096.01841897934
53,78.0,3000.0,9156.01841897934
53,80.0,3000.0,9216.01841897934
53,82.0,3000.0,9276.01841897934
53,84.0,3000.0,9336.018418979342
53,86.0,3000.0,9396.018418979342
53,88.0,3000.0,9456.018418979342
53,90.0,3016.018418979342,9500.0
53,92.0,3076.018418979344,9500.0
53,94.0,3136.018418979344,9500.0
53,96.0,3196.0184189793445,9500.0
53,98.0,3256.0184189793454,9500.0
53,100.0,3316.0184189793454,9500.0
53,102.0,3376.0184189793463,9500.0
53,104.0,3436.0184189793463,9500.0
53,106.0,3496.018418979347,9500.0
53,108.0,3500.0000000000005,9556.018418979347
53,110.0,3500.0,9616.018418979347
53,112.0,3500.0,9676.018418979347
53,114.0,3500.0,9736.018418979347
53,116.0,3500.0,9796.018418979347
53,118.0,3500.0,9856.01841897935
53,120.0,3500.0,9916.01841897935
53,122.0,3500.0,9976.018418979353
53,124.0,3536.018418979352,10000.0
53,126.0,3596.0184189793526,10000.0
53,128.0,3656.018418979353,10000.0
53,130.0,3716.0184189793536,10000.0
53,132.0,3776.0184189793545,10000.0
53,134.0,3836.0184189793545,10000.0
53,136.0,3896.0184189793554,10000.0
53,138.0,3956.018418979356,10000.0
53,140.0,4016.018418979356,10000.0
53,142.0,4076.018418979357,10000.0
53,144.0,4136.018418979357,10000.0
53,146.0,4196.018418979358,10000.0
53,148.0,4256.018418979358,10000.0
53,150.0,4316.018418979359,10000.0
53,152.0,4376.01841897936,10000.0
53,154.0,4436.01841897936,10000.0
53,156.0,4496.018418979362,10000.0
53,158.0,4500.0,9943.981581020638
53,160.0,4500.0,9883.981581020638
54,0.0,5500.0,6453.725560212533
54,2.0,5500.0,6513.725560212534
54,4.0,5500.0,6573.725560212534
54,6.0,5500.0,6633.725560212535
54,8.0,5500.0,6693.725560212535
54,10.0,5500.0,6753.725560212537
54,12.0,5500.0,6813.725560212536
54,14.0,5500.0,6873.725560212537
54,16.0,5500.0,6933.725560212537
54,18.0,5500.0,6993.725560212538
54,20.0,5500.0,7053.725560212539
54,22.0,5500.0,7113.725560212539
54,24.0,5500.0,7173.725560212541
54,26.0,5500.0,7233.725560212541
54,28.0,5500.0,7293.725560212541
54,30.0,5500.0,7353.725560212541
54,32.0,5500.0,7413.725560212542
54,34.0,5500.0,7473.725560212542
54,36.0,5500.0,7533.725560212542
54,38.0,5500.0,7593.725560212543
54,40.0,5500.0,7653.725560212543
54,42.0,5500.0,7713.725560212544
54,44.0,5500.0,7773.725560212545
54,46.0,5500.0,7833.725560212545
54,48.0,5500.0,7893.725560212546
54,50.0,5500.0,7953.725560212547
54,52.0,5513.725560212547,8000.0
54,54.0,5573.725560212547,8000.0
54,56.0,5633.725560212548,8000.0
54,58.0,5693.725560212549,8000.0
54,60.0,5753.72556021255,8000.0
54,62.0,5813.72556021255,8000.0
54,64.0,5873.72556021255,7999.999999999999
54,66.0,5933.725560212551,8000.0
54,68.0,5993.725560212552,8000.0
54,70.0,6053.725560212552,8000.0
54,72.0,6113.725560212552,8000.0
54,74.0,6173.725560212553,8000.0
54,76.0,6233.725560212553,8000.0
54,78.0,6293.725560212554,8000.0
54,80.0,6353.725560212554,8000.0
54,82.0,6413.725560212555,8000.0
54,84.0,6473.725560212556,8000.0
54,86.0,6500.0,8033.725560212557
54,88.0,6500.0,8093.725560212557
54,90.0,6500.0,8153.725560212557
54,92.0,6500.0,8213.725560212559
54,94.0,6500.0,8273.725560212559
54,96.0,6500.0,8333.725560212559
54,98.0,6500.0,8393.72556021256
54,100.0,6500.0,8453.72556021256
54,102.0,6486.274439787439,8500.0
54,104.0,6426.274439787439,8500.0
54,106.0,6366.274439787439,8500.0
54,108.0,6306.274439787438,8500.0
54,110.0,6246.274439787437,8500.0
54,112.0,6186.274439787436,8500.0
54,114.0,6126.274439787436,8500.0
54,116.0,6066.274439787436,8500.0
54,118.0,6006.274439787435,8500.0
54,120.0,5946.274439787434,8500.0
54,122.0,5886.274439787434,8500.0
54,124.0,5826.274439787434,8500.0
54,126.0,5766.274439787432,8500.0
54,128.0,5706.274439787432,8500.0
54,130.0,5646.274439787431,8500.0
54,132.0,5586.274439787431,8500.0
54,134.0,5526.27443978743,8500.0
54,136.0,5500.0,8466.27443978743
54,138.0,5499.999999999999,8406.27443978743
54,140.0,5500.0,8346.274439787428
54,142.0,5500.0,8286.274439787428
54,144.0,5500.0,8226.274439787427
54,146.0,5500.0,8166.274439787427
54,148.0,5500.0,8106.274439787427
54,150.0,5500.0,8046.274439787427
54,152.0,5486.274439787426,8000.0
54,154.0,5426.274439787425,8000.0
54,156.0,5366.274439787425,8000.0
54,158.0,5306.274439787423,8000.0
54,160.0,5246.274439787423,8000.0
55,0.0,2500.0,2149.1316671970085
55,2.0,2500.0,2209.131667197009
55,4.0,2500.0,2269.13166719701
55,6.0,2500.0,2329.13166719701
55,8.0,2500.0,2389.1316671970108
55,10.0,2500.0,2449.131667197011
55,12.0,2490.868332802988,2499.9999999999995
55,14.0,2430.8683328029874,2499.9999999999995
55,16.0,2370.868332802987,2499.9999999999995
55,18.0,2310.8683328029865,2499.9999999999995
55,20.0,2250.868332802986,2500.0
55,22.0,2190.8683328029856,2500.0
55,24.0,2130.868332802985,2500.0
55,26.0,2070.868332802984,2500.0
55,28.0,2010.868332802984,2500.0
55,30.0,1950.868332802983,2500.0
55,32.0,1890.8683328029829,2500.0
55,34.0,1830.8683328029824,2500.0
55,36.0,1770.868332802982,2500.0
55,38.0,1710.8683328029813,2500.0
55,40.0,1650.8683328029806,2500.0
55,42.0,1590.86833280298,2500.0
55,44.0,1530.8683328029797,2500.0
55,46.0,1470.868332802979,2500.0
55,48.0,1410.8683328029783,2500.0
55,50.0,1350.868332802978,2500.0
55,52.0,1290.8683328029774,2500.0
55,54.0,1230.8683328029767,2500.0
55,56.0,1170.868332802976,2500.0
55,58.0,1110.8683328029756,2500.0
55,60.0,1050.8683328029751,2500.0
55,62.0,1000.0,2509.1316671970253
55,64.0,1000.0,2569.131667197026
55,66.0,1000.0,2629.131667197026
55,68.0,1000.0,2689.131667197027
55,70.0,1000.0,2749.131667197028
55,72.0,1000.0,2809.131667197028
55,74.0,1000.0,2869.131667197029
55,76.0,1000.0,2929.131667197029
55,78.0,1000.0,2989.13166719703
55,80.0,1000.0,3049.1316671970303
55,82.0,1000.0,3109.1316671970308
55,84.0,1000.0,3169.131667197031
55,86.0,1000.0,3229.131667197032
55,88.0,1000.0,3289.1316671970326
55,90.0,1000.0,3349.1316671970326
55,92.0,1000.0,3409.131667197033
55,94.0,1000.0,3469.131667197034
55,96.0,970.8683328029653,3500.0
55,98.0,910.8683328029648,3500.0
55,100.0,850.8683328029642,3500.0
55,102.0,790.8683328029638,3500.0
55,104.0,730.8683328029631,3500.0
55,106.0,670.8683328029626,3500.0
55,108.0,610.868332802962,3500.0
55,110.0,550.8683328029615,3500.0
55,112.0,500.0,3490.8683328029606
55,114.0,500.0,3430.8683328029606
55,116.0,500.0,3370.86833280296
55,118.0,500.0,3310.8683328029592
55,120.0,500.0,3250.868332802959
55,122.0,500.0,3190.8683328029583
55,124.0,500.0,3130.868332802958
55,126.0,500.0,3070.8683328029574
55,128.0,500.0,3010.8683328029565
55,130.0,549.131667197044,3000.0
55,132.0,609.1316671970445,3000.0
55,134.0,669.1316671970451,3000.0
55,136.0,729.1316671970455,3000.0
55,138.0,789.1316671970461,3000.0
55,140.0,849.1316671970467,3000.0
55,142.0,909.1316671970472,3000.0
55,144.0,969.1316671970478,3000.0
55,146.0,1000.0,2970.868332802952
55,148.0,1000.0,2910.8683328029506
55,150.0,1000.0,2850.8683328029506
55,152.0,1000.0,2790.86833280295
55,154.0,1000.0,2730.868332802949
55,156.0,1000.0,2670.8683328029488
55,158.0,1000.0,2610.8683328029483
55,160.0,1000.0,2550.868332802948
56,0.0,2675.9879927304805,9000.0
56,2.0,2735.987992730481,9000.0
56,4.0,2795.987992730481,9000.0
56,6.0,2855.9879927304823,9000.0
56,8.0,2915.987992730483,9000.0
56,10.0,2975.9879927304837,9000.0
56,12.0,3035.987992730484,9000.0
56,14.0,3095.9879927304846,9000.0
56,16.0,3155.987992730485,9000.0
56,18.0,3215.987992730485,9000.0
56,20.0,3275.9879927304864,9000.0
56,22.0,3335.987992730487,9000.0
56,24.0,3395.987992730488,9000.0
56,26.0,3455.987992730488,9000.0
56,28.0,3500.0,8984.012007269512
56,30.0,3500.0,8924.01200726951
56,32.0,3500.0,8864.01200726951
56,34.0,3500.0,8804.01200726951
56,36.0,3500.0,8744.01200726951
56,38.0,3500.0,8684.012007269508
56,40.0,3500.0,8624.012007269508
56,42.0,3500.0,8564.012007269508
56,44.0,3500.0,8504.012007269506
56,46.0,3555.9879927304933,8500.0
56,48.0,3615.987992730494,8500.0
56,50.0,3675.987992730495,8500.0
56,52.0,3735.987992730495,8500.0
56,54.0,3795.987992730496,8500.0
56,56.0,3855.987992730496,8500.0
56,58.0,3915.987992730496,8500.0
56,60.0,3975.987992730498,8500.0
56,62.0,4035.987992730498,8500.0
56,64.0,4095.987992730498,8500.0
56,66.0,4155.987992730499,8500.0
56,68.0,4215.987992730499,8500.0
56,70.0,4275.987992730499,8500.0
56,72.0,4335.9879927305,8500.0
56,74.0,4395.987992730501,8500.0
56,76.0,4455.987992730501,8500.0
56,78.0,4515.987992730502,8500.0
56,80.0,4575.987992730503,8500.0
56,82.0,4635.987992730503,8500.0
56,84.0,4695.987992730504,8500.0
56,86.0,4755.987992730505,8500.0
