#Node Time X Y
66 26.0 4990.956192670133 6872.95823533406
66 28.0 4947.851316569244 6884.933427660893
66 30.0 4904.746440468356 6896.908619987727
66 32.0 4861.641564367468 6908.8838123145615
66 34.0 4818.5366882665785 6920.859004641394
66 36.0 4775.431812165691 6932.834196968228
66 38.0 4732.326936064803 6944.80938929506
66 40.0 4689.222059963914 6956.784581621895
66 42.0 4646.117183863025 6968.759773948728
66 44.0 4603.0123077621365 6980.734966275561
66 46.0 4559.907431661249 6992.710158602395
66 48.0 4519.487042481538 7006.970579335737
66 50.0 4506.315494489311 7044.427174144222
66 52.0 4493.1439464970845 7081.883768952707
66 54.0 4479.972398504858 7119.34036376119
66 56.0 4466.800850512631 7156.796958569676
66 58.0 4453.629302520403 7194.253553378159
66 60.0 4440.457754528176 7231.710148186644
66 62.0 4427.2862065359495 7269.1667429951285
66 64.0 4414.114658543723 7306.623337803613
66 66.0 4400.943110551496 7344.079932612099
66 68.0 4387.771562559268 7381.5365274205815
66 70.0 4374.600014567041 7418.993122229066
66 72.0 4361.428466574815 7456.449717037551
66 74.0 4348.256918582589 7493.906311846036
66 76.0 4335.085370590361 7531.36290665452
66 78.0 4321.913822598134 7568.819501463005
66 80.0 4308.742274605907 7606.276096271489
66 82.0 4295.570726613681 7643.732691079973
66 84.0 4282.399178621454 7681.1892858884585
66 86.0 4269.227630629227 7718.645880696943
66 88.0 4256.056082637 7756.102475505427
66 90.0 4242.884534644772 7793.559070313911
66 92.0 4229.712986652546 7831.015665122396
66 94.0 4216.541438660319 7868.472259930881
66 96.0 4203.369890668092 7905.928854739365
66 98.0 4190.198342675865 7943.38544954785
66 100.0 4192.846237798912 7917.922030966543
66 102.0 4197.175418901633 7885.771491000349
66 104.0 4201.504600004354 7853.620951034154
66 106.0 4205.833781107075 7821.470411067959
66 108.0 4210.162962209797 7789.319871101763
66 110.0 4214.492143312518 7757.169331135568
66 112.0 4218.821324415239 7725.018791169374
66 114.0 4223.1505055179605 7692.868251203178
66 116.0 4227.479686620682 7660.717711236983
66 118.0 4231.808867723403 7628.567171270788
66 120.0 4236.138048826125 7596.4166313045935
66 122.0 4240.467229928846 7564.266091338399
66 124.0 4244.796411031567 7532.115551372202
66 126.0 4249.125592134288 7499.965011406008
66 128.0 4253.45477323701 7467.814471439813
66 130.0 4257.783954339731 7435.663931473617
66 132.0 4262.113135442452 7403.513391507422
66 134.0 4266.4423165451735 7371.3628515412265
66 136.0 4270.771497647895 7339.212311575031
66 138.0 4275.100678750616 7307.061771608836
66 140.0 4279.429859853337 7274.911231642642
66 142.0 4283.759040956059 7242.760691676445
66 144.0 4288.08822205878 7210.610151710251
66 146.0 4292.417403161501 7178.459611744056
66 148.0 4296.746584264222 7146.3090717778605
66 150.0 4301.075765366943 7114.158531811665
66 152.0 4305.4049464696645 7082.00799184547
66 154.0 4309.734127572386 7049.857451879275
66 156.0 4314.063308675108 7017.706911913079
66 158.0 4318.392489777829 6985.556371946885
66 160.0 4321.3189878969915 6958.244880526498
67 0.0 9108.871665374236 986.7970480689391
67 2.0 9087.246419349181 1013.0559663430754
67 4.0 9065.621173324129 1039.3148846172116
67 6.0 9043.995927299075 1065.5738028913481
67 8.0 9022.370681274022 1091.8327211654844
67 10.0 9000.745435248968 1118.0916394396206
67 12.0 8979.120189223915 1144.3505577137569
67 14.0 8957.49494319886 1170.6094759878933
67 16.0 8935.869697173806 1196.8683942620296
67 18.0 8914.244451148752 1223.1273125361658
67 20.0 8892.6192051237 1249.386230810302
67 22.0 8870.993959098647 1275.6451490844386
67 24.0 8849.368713073593 1301.9040673585748
67 26.0 8827.743467048538 1328.162985632711
67 28.0 8806.118221023484 1354.4219039068475
67 30.0 8784.492974998431 1380.6808221809836
67 32.0 8762.867728973379 1406.93974045512
67 34.0 8741.242482948324 1433.198658729256
67 36.0 8719.61723692327 1459.4575770033928
67 38.0 8697.991990898217 1485.7164952775288
67 40.0 8676.366744873163 1511.9754135516653
67 42.0 8654.74149884811 1538.2343318258015
67 44.0 8633.639626882923 1564.572626327735
67 46.0 8650.966915803852 1596.7391841358763
67 48.0 8668.294204724785 1628.9057419440178
67 50.0 8685.621493645715 1661.0722997521589
67 52.0 8702.948782566646 1693.2388575603002
67 54.0 8720.276071487575 1725.4054153684415
67 56.0 8737.603360408506 1757.571973176583
67 58.0 8754.930649329437 1789.7385309847243
67 60.0 8772.257938250366 1821.9050887928656
67 62.0 8789.585227171297 1854.071646601007
67 64.0 8806.912516092229 1886.2382044091482
67 66.0 8824.239805013158 1918.4047622172898
67 68.0 8841.567093934089 1950.571320025431
67 70.0 8858.894382855018 1982.7378778335722
67 72.0 8876.22167177595 2014.9044356417135
67 74.0 8893.54896069688 2047.070993449855
67 76.0 8910.876249617811 2079.2375512579965
67 78.0 8928.20353853874 2111.4041090661376
67 80.0 8945.530827459672 2143.5706668742787
67 82.0 8962.858116380601 2175.7372246824207
67 84.0 8980.185405301532 2207.9037824905618
67 86.0 8997.512694222463 2240.070340298703
67 88.0 9014.839983143393 2272.2368981068444
67 90.0 9032.167272064324 2304.403455914986
67 92.0 9049.494560985255 2336.570013723127
67 94.0 9066.821849906184 2368.736571531268
67 96.0 9084.149138827115 2400.9031293394096
67 98.0 9101.476427748044 2433.069687147551
67 100.0 9125.974246000653 2420.7936673958447
67 102.0 9154.44259281757 2383.9085127378235
67 104.0 9182.910939634488 2347.023358079802
67 106.0 9211.379286451405 2310.1382034217813
67 108.0 9239.847633268322 2273.2530487637596
67 110.0 9268.31598008524 2236.3678941057387
67 112.0 9296.784326902158 2199.4827394477174
67 114.0 9325.252673719076 2162.597584789696
67 116.0 9353.721020535995 2125.7124301316753
67 118.0 9382.189367352912 2088.8272754736536
67 120.0 9410.657714169829 2051.9421208156323
67 122.0 9439.126060986746 2015.056966157611
67 124.0 9467.594407803665 1978.17181149959
67 126.0 9496.062754620581 1941.2866568415684
67 128.0 9524.5311014375 1904.4015021835476
67 130.0 9552.999448254417 1867.5163475255263
67 132.0 9581.467795071336 1830.631192867505
67 134.0 9609.936141888253 1793.7460382094837
67 136.0 9638.40448870517 1756.8608835514624
67 138.0 9666.872835522086 1719.975728893441
67 140.0 9695.341182339005 1683.09057423542
67 142.0 9726.797067156178 1655.2732390839885
67 144.0 9771.73227916209 1668.36855709624
67 146.0 9816.667491168002 1681.4638751084915
67 148.0 9861.602703173914 1694.5591931207432
67 150.0 9906.537915179824 1707.6545111329947
67 152.0 9951.473127185736 1720.7498291452462
67 154.0 9996.408339191647 1733.8451471574976
67 156.0 9958.65644880244 1746.9404651697496
67 158.0 9913.721236796526 1760.0357831820015
67 160.0 9868.786024790614 1773.1311011942532
68 0.0 878.6692751727265 2585.6891636505607
68 2.0 870.1576575302613 2628.146277617945
68 4.0 861.6460398877961 2670.6033915853295
68 6.0 853.1344222453306 2713.0605055527135
68 8.0 844.6228046028655 2755.517619520098
68 10.0 836.1111869604001 2797.9747334874824
68 12.0 827.5995693179348 2840.4318474548663
68 14.0 819.0879516754695 2882.8889614222508
68 16.0 810.5763340330043 2925.346075389635
68 18.0 802.064716390539 2967.8031893570196
68 20.0 793.5530987480737 3010.260303324404
68 22.0 785.0414811056085 3052.7174172917885
68 24.0 776.5298634631431 3095.1745312591725
68 26.0 783.925923192483 3107.4848726590435
68 28.0 807.7899987321085 3088.586539425444
68 30.0 831.6540742717342 3069.688206191844
68 32.0 855.5181498113598 3050.7898729582444
68 34.0 879.3822253509854 3031.891539724644
68 36.0 903.246300890611 3012.993206491044
68 38.0 927.1103764302367 2994.0948732574443
68 40.0 950.9744519698622 2975.1965400238446
68 42.0 974.8385275094879 2956.298206790245
68 44.0 998.7026030491136 2937.3998735566447
68 46.0 1022.566678588739 2918.5015403230445
68 48.0 1046.4307541283647 2899.6032070894453
68 50.0 1070.2948296679901 2880.704873855845
68 52.0 1094.158905207616 2861.8065406222454
68 54.0 1118.0229807472415 2842.9082073886457
68 56.0 1141.8870562868672 2824.0098741550455
68 58.0 1165.7511318264928 2805.111540921446
68 60.0 1189.6152073661183 2786.213207687846
68 62.0 1213.4792829057442 2767.314874454246
68 64.0 1237.3433584453696 2748.416541220646
68 66.0 1261.207433984995 2729.5182079870465
68 68.0 1285.071509524621 2710.6198747534463
68 70.0 1308.9355850642467 2691.7215415198466
68 72.0 1332.799660603872 2672.8232082862464
68 74.0 1356.6637361434978 2653.9248750526467
68 76.0 1380.5278116831232 2635.0265418190465
68 78.0 1404.391887222749 2616.128208585447
68 80.0 1428.2559627623746 2597.229875351847
68 82.0 1452.1200383020002 2578.3315421182474
68 84.0 1475.9841138416257 2559.4332088846472
68 86.0 1499.8481893812511 2540.5348756510475
68 88.0 1523.7122649208768 2521.636542417448
68 90.0 1547.5763404605025 2502.7382091838476
68 92.0 1576.1841334386 2476.4772108542315
68 94.0 1607.4524334763166 2446.0868724617576
68 96.0 1638.720733514033 2415.696534069283
68 98.0 1669.9890335517498 2385.306195676808
68 100.0 1701.2573335894665 2354.9158572843335
68 102.0 1732.525633627183 2324.525518891859
68 104.0 1763.7939336648997 2294.1351804993847
68 106.0 1795.0622337026161 2263.74484210691
68 108.0 1826.3305337403328 2233.3545037144354
68 110.0 1857.5988337780495 2202.964165321961
68 112.0 1888.867133815766 2172.573826929486
68 114.0 1920.135433853483 2142.1834885370117
68 116.0 1951.4037338911994 2111.7931501445373
68 118.0 1982.6720339289159 2081.402811752063
68 120.0 2013.9403339666326 2051.012473359588
68 122.0 2045.2086340043493 2020.6221349671137
68 124.0 2076.476934042066 1990.2317965746392
68 126.0 2107.745234079782 1959.8414581821646
68 128.0 2139.013534117499 1929.45111978969
68 130.0 2170.2818341552156 1899.0607813972154
68 132.0 2201.5501341929325 1868.6704430047407
68 134.0 2232.818434230649 1838.2801046122663
68 136.0 2264.0867342683655 1807.889766219792
68 138.0 2293.670020391334 1783.8385903343199
68 140.0 2322.554394342144 1762.4167801761344
68 142.0 2351.4387682929537 1740.9949700179488
68 144.0 2380.323142243763 1719.5731598597633
68 146.0 2409.207516194573 1698.1513497015778
68 148.0 2438.0918901453824 1676.7295395433923
68 150.0 2466.976264096192 1655.3077293852066
68 152.0 2495.860638047002 1633.885919227021
68 154.0 2524.745011997811 1612.4641090688356
68 156.0 2553.629385948621 1591.0422989106503
68 158.0 2582.5137598994306 1569.6204887524646
68 160.0 2611.3981338502404 1548.198678594279
69 0.0 1602.9891924688786 1625.1588997391896
69 2.0 1603.178680942153 1673.3538039830823
69 4.0 1603.3681694154275 1721.5487082269751
69 6.0 1603.5576578887021 1769.7436124708684
69 8.0 1603.7471463619765 1817.9385167147607
69 10.0 1603.936634835251 1866.1334209586537
69 12.0 1604.1261233085256 1914.3283252025467
69 14.0 1604.3156117818 1962.5232294464395
69 16.0 1604.5051002550745 2010.7181336903323
69 18.0 1604.6945887283491 2058.913037934225
69 20.0 1604.8840772016235 2107.107942178118
69 22.0 1605.073565674898 2155.302846422011
69 24.0 1605.2630541481724 2203.497750665904
69 26.0 1605.452542621447 2251.6926549097966
69 28.0 1605.6420310947215 2299.88755915369
69 30.0 1605.831519567996 2348.082463397582
69 32.0 1606.0210080412703 2396.277367641475
69 34.0 1580.3799864597668 2424.323729207563
69 36.0 1534.1175322692302 2436.2847787097594
69 38.0 1487.855078078694 2448.245828211956
69 40.0 1441.5926238881575 2460.206877714153
69 42.0 1395.3301696976212 2472.167927216349
69 44.0 1349.0677155070846 2484.1289767185463
69 46.0 1302.8052613165482 2496.090026220743
69 48.0 1256.542807126012 2508.0510757229395
69 50.0 1210.2803529354755 2520.0121252251365
69 52.0 1164.017898744939 2531.9731747273327
69 54.0 1117.7554445544026 2543.9342242295297
69 56.0 1071.4929903638663 2555.895273731727
69 58.0 1025.2305361733297 2567.856323233923
69 60.0 978.9680819827934 2579.81737273612
69 62.0 932.705627792257 2591.7784222383166
69 64.0 886.4431736017206 2603.739471740513
69 66.0 840.1807194111841 2615.70052124271
69 68.0 793.9182652206478 2627.6615707449064
69 70.0 747.6558110301113 2639.622620247103
69 72.0 701.393356839575 2651.5836697492996
69 74.0 655.1309026490385 2663.5447192514966
69 76.0 628.379293626125 2688.0898193455264
69 78.0 613.1638938770419 2720.075511576527
69 80.0 597.9484941279588 2752.061203807527
69 82.0 582.733094378876 2784.046896038528
69 84.0 567.5176946297929 2816.032588269528
69 86.0 552.3022948807098 2848.018280500528
69 88.0 537.0868951316269 2880.0039727315284
69 90.0 521.8714953825438 2911.9896649625284
69 92.0 506.65609563346084 2943.975357193529
69 94.0 491.44069588437776 2975.961049424529
69 96.0 476.2252961352948 3007.9467416555294
69 98.0 461.0098963862118 3039.93243388653
69 100.0 445.79449663712876 3071.91812611753
69 102.0 430.5790968880458 3103.9038183485304
69 104.0 415.3636971389627 3135.8895105795305
69 106.0 400.1482973898797 3167.875202810531
69 108.0 384.9328976407967 3199.860895041531
69 110.0 369.7174978917136 3231.8465872725315
69 112.0 354.50209814263064 3263.8322795035315
69 114.0 339.2866983935477 3295.817971734532
69 116.0 324.0712986444646 3327.803663965532
69 118.0 308.85589889538153 3359.7893561965325
69 120.0 293.64049914629857 3391.775048427533
69 122.0 278.42509939721555 3423.760740658533
69 124.0 263.2096996481325 3455.746432889533
69 126.0 247.99429989904948 3487.7321251205335
69 128.0 232.7789001499665 3519.717817351534
69 130.0 217.56350040088347 3551.703509582534
69 132.0 206.3928179078233 3552.7494648761735
69 134.0 201.39194615274835 3506.5999528222965
69 136.0 196.3910743976734 3460.4504407684194
69 138.0 191.39020264259847 3414.3009287145424
69 140.0 186.38933088752356 3368.151416660665
69 142.0 181.38845913244862 3322.0019046067873
69 144.0 176.38758737737368 3275.8523925529103
69 146.0 171.38671562229874 3229.702880499033
69 148.0 166.3858438672238 3183.5533684451557
69 150.0 161.38497211214883 3137.403856391278
69 152.0 156.38410035707392 3091.254344337401
69 154.0 151.38322860199898 3045.104832283524
69 156.0 146.38235684692404 2998.9553202296465
69 158.0 141.3814850918491 2952.805808175769
69 160.0 136.38061333677416 2906.656296121892
70 0.0 1968.658327333363 8535.837409188045
70 2.0 1937.1593682441232 8565.866521612694
70 4.0 1905.6604091548834 8595.89563403734
70 6.0 1874.1614500656433 8625.92474646199
70 8.0 1842.6624909764034 8655.953858886636
70 10.0 1811.1635318871636 8685.982971311285
70 12.0 1779.6645727979235 8716.012083735932
70 14.0 1748.1656137086838 8746.04119616058
70 16.0 1716.6666546194438 8776.07030858523
70 18.0 1685.1676955302041 8806.099421009876
70 20.0 1653.6687364409645 8836.128533434527
70 22.0 1622.1697773517242 8866.157645859173
70 24.0 1590.6708182624843 8896.18675828382
70 26.0 1559.1718591732447 8926.215870708467
70 28.0 1527.6729000840046 8956.244983133116
70 30.0 1496.1739409947647 8986.274095557765
70 32.0 1464.6749819055249 9016.303207982412
70 34.0 1433.176022816285 9046.33232040706
70 36.0 1401.677063727045 9076.361432831709
70 38.0 1370.178104637805 9106.390545256356
70 40.0 1338.6791455485652 9136.419657681005
70 42.0 1307.1801864593253 9166.448770105653
70 44.0 1297.5294142341106 9139.57523415524
70 46.0 1296.0318552564306 9091.467010427812
70 48.0 1294.5342962787506 9043.358786700386
70 50.0 1293.0367373010708 8995.25056297296
70 52.0 1291.5391783233908 8947.142339245534
70 54.0 1290.0416193457108 8899.034115518109
70 56.0 1288.5440603680313 8850.925891790683
70 58.0 1287.0465013903513 8802.817668063257
70 60.0 1285.5489424126713 8754.70944433583
70 62.0 1284.0513834349915 8706.601220608405
70 64.0 1282.5538244573117 8658.492996880977
70 66.0 1281.0562654796317 8610.384773153553
70 68.0 1279.558706501952 8562.276549426126
70 70.0 1278.061147524272 8514.168325698702
70 72.0 1276.5635885465922 8466.060101971274
70 74.0 1275.0660295689122 8417.95187824385
70 76.0 1273.5684705912324 8369.843654516422
70 78.0 1272.0709116135527 8321.735430788996
70 80.0 1270.5733526358727 8273.62720706157
70 82.0 1269.0757936581927 8225.518983334145
70 84.0 1267.5782346805129 8177.410759606719
70 86.0 1298.1353447179906 8195.318500960531
70 88.0 1330.3144627002175 8216.566736012514
70 90.0 1362.4935806824442 8237.814971064498
70 92.0 1394.6726986646709 8259.06320611648
70 94.0 1426.8518166468978 8280.311441168462
70 96.0 1459.0309346291244 8301.559676220444
70 98.0 1491.2100526113509 8322.807911272426
70 100.0 1523.3891705935778 8344.056146324408
70 102.0 1555.5682885758044 8365.304381376392
70 104.0 1587.7474065580311 8386.552616428375
70 106.0 1619.9265245402578 8407.800851480357
70 108.0 1652.1056425224847 8429.04908653234
70 110.0 1684.2847605047111 8450.297321584321
70 112.0 1716.463878486938 8471.545556636305
70 114.0 1748.6429964691647 8492.793791688287
70 116.0 1780.8221144513914 8514.04202674027
70 118.0 1813.001232433618 8535.290261792252
70 120.0 1845.1803504158447 8556.538496844234
70 122.0 1877.3594683980716 8577.786731896216
70 124.0 1909.5385863802983 8599.0349669482
70 126.0 1941.717704362525 8620.283202000182
70 128.0 1973.8968223447516 8641.531437052165
70 130.0 2006.0759403269783 8662.779672104147
70 132.0 2038.255058309205 8684.027907156129
70 134.0 2070.434176291432 8705.276142208113
70 136.0 2102.377502151797 8726.832247395298
70 138.0 2122.2636309295513 8764.131248768792
70 140.0 2142.1497597073053 8801.430250142284
70 142.0 2162.035888485059 8838.729251515775
70 144.0 2181.922017262813 8876.028252889268
