ID,time,x,y
56,94.0,9550.818422163911,2394.341326981029
56,96.0,9500.255010270052,2387.496038566416
56,98.0,9449.691598376186,2380.650750151804
56,100.0,9399.128186482323,2373.8054617371918
56,102.0,9348.56477458846,2366.960173322579
56,104.0,9298.001362694597,2360.1148849079664
56,106.0,9247.437950800731,2353.2695964933537
56,108.0,9196.87453890687,2346.424308078741
56,110.0,9146.311127013008,2339.5790196641287
56,112.0,9154.29220037094,2279.6050985227166
56,114.0,9162.286038972508,2219.619593029034
56,116.0,9170.279877574076,2159.634087535352
56,118.0,9178.27371617564,2099.648582041669
56,120.0,9186.267554777209,2039.6630765479863
56,122.0,9194.261393378776,1979.677571054304
56,124.0,9202.255231980344,1919.6920655606211
56,126.0,9210.249070581913,1859.706560066939
56,128.0,9218.242909183478,1799.7210545732562
56,130.0,9226.236747785046,1739.7355490795735
56,132.0,9234.230586386611,1679.7500435858913
56,134.0,9242.22442498818,1619.7645380922088
56,136.0,9250.218263589746,1559.779032598526
56,138.0,9258.212102191315,1499.7935271048436
56,140.0,9266.205940792885,1439.8080216111612
56,142.0,9274.19977939445,1379.8225161174787
56,144.0,9300.3576315577,1324.41652116527
56,146.0,9346.577614709706,1274.0685900619676
56,148.0,9392.797597861709,1223.7206589586654
56,150.0,9439.017581013712,1173.372727855363
56,152.0,9485.237564165713,1123.0247967520606
56,154.0,9531.457547317716,1072.6768656487584
56,156.0,9577.677530469717,1022.328934545456
56,158.0,9623.89751362172,971.9810034421536
56,160.0,9670.117496773722,921.6330723388512
57,0.0,9743.295406033423,6519.125977222746
57,2.0,9761.542650268477,6574.762444786104
57,4.0,9779.789894503529,6630.39891234946
57,6.0,9798.037138738582,6686.035379912818
57,8.0,9816.284382973636,6741.671847476175
57,10.0,9834.53162720869,6797.308315039532
57,12.0,9852.77887144374,6852.94478260289
57,14.0,9871.026115678796,6908.581250166248
57,16.0,9889.273359913848,6964.217717729604
57,18.0,9907.5206041489,7019.854185292961
57,20.0,9925.767848383954,7075.490652856319
57,22.0,9944.015092619007,7131.127120419676
57,24.0,9996.61402331465,7163.901681256932
57,26.0,9939.8922974754,7189.425514400684
57,28.0,9876.398618265448,7214.949347544435
57,30.0,9812.9049390555,7240.473180688188
57,32.0,9749.411259845549,7265.997013831939
57,34.0,9685.917580635598,7291.520846975691
57,36.0,9622.423901425644,7317.044680119443
57,38.0,9558.930222215697,7342.568513263195
57,40.0,9495.436543005744,7368.092346406946
57,42.0,9431.942863795795,7393.616179550698
57,44.0,9368.449184585845,7419.14001269445
57,46.0,9304.955505375892,7444.663845838202
57,48.0,9241.461826165943,7470.1876789819535
57,50.0,9177.968146955993,7495.711512125706
57,52.0,9119.586399927732,7508.572560229673
57,54.0,9091.07548692022,7447.440461179115
57,56.0,9062.564573912709,7386.308362128558
57,58.0,9034.053660905194,7325.176263077999
57,60.0,9005.542747897682,7264.044164027442
57,62.0,8977.03183489017,7202.912064976883
57,64.0,8948.520921882657,7141.779965926325
57,66.0,8920.010008875142,7080.647866875766
57,68.0,8891.499095867632,7019.515767825207
57,70.0,8862.988182860117,6958.38366877465
57,72.0,8834.477269852605,6897.251569724092
57,74.0,8805.966356845092,6836.119470673533
57,76.0,8777.45544383758,6774.987371622974
57,78.0,8748.944530830067,6713.855272572417
57,80.0,8720.433617822555,6652.7231735218575
57,82.0,8681.393980504834,6602.539907058282
57,84.0,8620.098633508585,6575.500378828827
57,86.0,8558.803286512335,6548.460850599371
57,88.0,8497.507939516086,6521.421322369915
57,90.0,8436.212592519836,6494.38179414046
57,92.0,8374.917245523586,6467.342265911005
57,94.0,8313.621898527337,6440.30273768155
57,96.0,8252.326551531089,6413.263209452095
57,98.0,8191.03120453484,6386.22368122264
57,100.0,8129.735857538591,6359.184152993184
57,102.0,8068.440510542341,6332.144624763729
57,104.0,8007.145163546093,6305.105096534273
57,106.0,7945.849816549843,6278.065568304819
57,108.0,7884.554469553594,6251.026040075363
57,110.0,7823.259122557345,6223.986511845908
57,112.0,7765.3157201619615,6201.780974958064
57,114.0,7712.516216139935,6186.9936872240105
57,116.0,7659.71671211791,6172.206399489959
57,118.0,7606.917208095883,6157.419111755908
57,120.0,7554.117704073857,6142.631824021856
57,122.0,7501.318200051831,6127.844536287803
57,124.0,7448.518696029805,6113.057248553751
57,126.0,7395.719192007778,6098.2699608197
57,128.0,7342.919687985752,6083.482673085648
57,130.0,7290.120183963726,6068.695385351595
57,132.0,7237.3206799417,6053.908097617544
57,134.0,7184.521175919674,6039.120809883492
57,136.0,7131.721671897647,6024.33352214944
57,138.0,7078.922167875622,6009.546234415388
57,140.0,7026.122663853595,5994.758946681336
57,142.0,6973.323159831569,5979.971658947284
57,144.0,6920.523655809542,5965.184371213231
57,146.0,6867.724151787517,5950.39708347918
57,148.0,6831.1394232104885,5933.38051661915
57,150.0,6881.802942088841,5904.368674370309
57,152.0,6932.466460967194,5875.35683212147
57,154.0,6983.129979845546,5846.34498987263
57,156.0,7033.793498723898,5817.33314762379
57,158.0,7084.457017602251,5788.32130537495
57,160.0,7135.120536480603,5759.30946312611
58,0.0,575.9793950280018,4638.408389965878
58,2.0,566.6700505468763,4690.809105542927
58,4.0,557.3607060657508,4743.209821119976
58,6.0,548.0513615846253,4795.610536697026
58,8.0,538.7420171034997,4848.011252274075
58,10.0,529.4326726223742,4900.411967851123
58,12.0,520.1233281412487,4952.812683428173
58,14.0,510.8139836601232,5005.213399005223
58,16.0,501.5046391789977,5057.614114582271
58,18.0,492.19529469787216,5110.014830159321
58,20.0,482.8859502167466,5162.4155457363695
58,22.0,473.5766057356211,5214.816261313419
58,24.0,464.2672612544956,5267.216976890468
58,26.0,454.9579167733701,5319.6176924675165
58,28.0,445.6485722922446,5372.018408044567
58,30.0,436.33922781111903,5424.419123621616
58,32.0,490.62059749108624,5448.545903063374
58,34.0,551.1390563726804,5469.899525070383
58,36.0,611.6575152542746,5491.253147077391
58,38.0,672.1759741358687,5512.6067690844
58,40.0,732.694433017463,5533.960391091408
58,42.0,793.212891899057,5555.3140130984175
58,44.0,853.7313507806514,5576.667635105426
58,46.0,914.2498096622456,5598.021257112434
58,48.0,974.7682685438396,5619.374879119442
58,50.0,1035.2867274254338,5640.72850112645
58,52.0,1095.805186307028,5662.082123133459
58,54.0,1156.3236451886223,5683.4357451404685
58,56.0,1216.8421040702165,5704.789367147476
58,58.0,1277.3605629518106,5726.142989154485
58,60.0,1337.8790218334047,5747.496611161493
58,62.0,1360.158034266062,5753.555507397595
58,64.0,1304.215183901813,5728.327812119727
58,66.0,1248.2723335375636,5703.100116841858
58,68.0,1192.3294831733144,5677.8724215639895
58,70.0,1136.3866328090655,5652.644726286122
58,72.0,1080.4437824448162,5627.417031008254
58,74.0,1024.5009320805668,5602.189335730385
58,76.0,968.5580817163178,5576.961640452517
58,78.0,912.6152313520688,5551.733945174648
58,80.0,856.6723809878193,5526.50624989678
58,82.0,800.7295306235702,5501.2785546189125
58,84.0,744.7866802593211,5476.050859341044
58,86.0,688.8438298950718,5450.823164063176
58,88.0,632.9009795308227,5425.595468785308
58,90.0,576.9581291665735,5400.36777350744
58,92.0,521.0152788023242,5375.140078229571
58,94.0,466.2920411082758,5352.554860243378
58,96.0,447.0582539077368,5406.862962009022
58,98.0,427.8244667071976,5461.171063774666
58,100.0,408.5906795066585,5515.47916554031
58,102.0,389.35689230611945,5569.787267305954
58,104.0,370.1231051055804,5624.095369071598
58,106.0,350.88931790504137,5678.403470837242
58,108.0,331.6555307045022,5732.711572602885
58,110.0,312.4217435039632,5787.01967436853
58,112.0,293.18795630342413,5841.327776134173
58,114.0,273.9541691028851,5895.635877899817
58,116.0,254.720381902346,5949.943979665461
58,118.0,235.4865947018069,6004.252081431105
58,120.0,216.25280750126785,6058.560183196749
58,122.0,197.0190203007288,6112.868284962393
58,124.0,177.78523310018969,6167.176386728037
58,126.0,158.55144589965062,6221.48448849368
58,128.0,139.31765869911158,6275.792590259324
58,130.0,147.18127105335066,6332.460719875997
58,132.0,168.02275104565337,6390.2591472177655
58,134.0,188.86423103795607,6448.057574559534
58,136.0,209.7057110302588,6505.856001901303
58,138.0,230.5471910225615,6563.654429243071
58,140.0,251.3886710148642,6621.45285658484
58,142.0,272.2301510071669,6679.251283926607
58,144.0,293.0716309994696,6737.049711268377
58,146.0,313.9131109917723,6794.848138610146
58,148.0,334.75459098407504,6852.646565951914
58,150.0,355.59607097637775,6910.444993293683
58,152.0,376.43755096868045,6968.243420635451
58,154.0,397.2790309609832,7026.04184797722
58,156.0,418.1205109532859,7083.840275318989
58,158.0,438.9619909455886,7141.638702660757
58,160.0,459.8034709378913,7199.437130002526
59,0.0,8818.972308260223,4872.092601978755
59,2.0,8791.531663109741,4829.402431368948
59,4.0,8726.033581885733,4820.932710526489
59,6.0,8660.535500661728,4812.462989684032
59,8.0,8595.037419437722,4803.993268841574
59,10.0,8529.539338213715,4795.523547999115
59,12.0,8464.041256989709,4787.0538271566575
59,14.0,8398.543175765702,4778.5841063142
59,16.0,8333.045094541698,4770.114385471741
59,18.0,8267.547013317691,4761.644664629283
59,20.0,8202.048932093687,4753.174943786826
59,22.0,8136.550850869679,4744.705222944368
59,24.0,8071.052769645673,4736.23550210191
59,26.0,8005.554688421667,4727.765781259452
59,28.0,7940.056607197661,4719.296060416994
59,30.0,7874.558525973655,4710.826339574536
59,32.0,7809.060444749649,4702.356618732078
59,34.0,7762.540288901999,4658.351850777517
59,36.0,7718.771669227109,4609.19499345646
59,38.0,7675.003049552219,4560.038136135403
59,40.0,7631.23442987733,4510.881278814345
59,42.0,7587.46581020244,4461.724421493289
59,44.0,7543.697190527549,4412.567564172231
59,46.0,7499.92857085266,4363.410706851173
59,48.0,7456.15995117777,4314.253849530116
59,50.0,7412.39133150288,4265.096992209059
59,52.0,7368.622711827991,4215.940134888002
59,54.0,7324.854092153102,4166.783277566945
59,56.0,7281.085472478211,4117.626420245888
59,58.0,7237.316852803322,4068.46956292483
59,60.0,7193.548233128432,4019.312705603773
59,62.0,7149.779613453542,3970.155848282716
59,64.0,7102.6486673787285,3971.0037758593935
59,66.0,7053.9361800514,3995.37251038116
59,68.0,7005.22369272407,4019.741244902924
59,70.0,6956.511205396742,4044.109979424689
59,72.0,6907.798718069412,4068.4787139464543
59,74.0,6859.086230742084,4092.847448468219
59,76.0,6810.373743414755,4117.216182989984
59,78.0,6761.6612560874255,4141.584917511749
59,80.0,6712.948768760096,4165.953652033513
59,82.0,6664.236281432768,4190.322386555279
59,84.0,6615.523794105438,4214.691121077044
59,86.0,6566.811306778109,4239.059855598809
59,88.0,6518.098819450779,4263.428590120573
59,90.0,6469.386332123451,4287.797324642338
59,92.0,6420.673844796122,4312.166059164103
59,94.0,6371.961357468793,4336.534793685868
59,96.0,6323.248870141464,4360.903528207633
59,98.0,6274.536382814134,4385.272262729398
59,100.0,6220.5785070859465,4402.63648881764
59,102.0,6155.506417875017,4405.159182473488
59,104.0,6090.434328664087,4407.681876129336
59,106.0,6025.362239453158,4410.2045697851845
59,108.0,5960.290150242227,4412.727263441032
59,110.0,5895.218061031297,4415.24995709688
59,112.0,5830.145971820368,4417.772650752729
59,114.0,5765.073882609438,4420.295344408576
59,116.0,5700.001793398507,4422.818038064424
59,118.0,5634.929704187578,4425.340731720273
59,120.0,5569.857614976649,4427.863425376121
59,122.0,5504.785525765718,4430.386119031969
59,124.0,5439.713436554788,4432.908812687818
59,126.0,5374.641347343859,4435.431506343665
59,128.0,5309.5692581329295,4437.954199999514
59,130.0,5244.497168921999,4440.476893655362
59,132.0,5265.197023720997,4499.896360174696
59,134.0,5289.045186706466,4561.404255233894
59,136.0,5312.893349691934,4622.912150293091
59,138.0,5336.741512677402,4684.420045352288
59,140.0,5360.589675662871,4745.927940411486
59,142.0,5384.43783864834,4807.435835470684
59,144.0,5408.286001633807,4868.943730529881
59,146.0,5432.134164619276,4930.451625589079
59,148.0,5455.982327604745,4991.959520648275
59,150.0,5479.830490590213,5053.467415707473
59,152.0,5503.678653575682,5114.975310766671
59,154.0,5527.526816561151,5176.483205825869
59,156.0,5551.374979546618,5237.991100885065
59,158.0,5575.223142532088,5299.498995944263
59,160.0,5599.071305517556,5361.006891003461
60,0.0,5127.668896029163,7336.51925782811
60,2.0,5184.968798446637,7356.370590998335
60,4.0,5242.268700864112,7376.221924168561
60,6.0,5299.568603281587,7396.073257338786
60,8.0,5356.868505699061,7415.92459050901
60,10.0,5414.168408116535,7435.775923679235
60,12.0,5471.46831053401,7455.627256849461
60,14.0,5528.768212951485,7475.478590019687
60,16.0,5586.068115368959,7495.329923189912
60,18.0,5643.3680177864335,7515.181256360138
60,20.0,5700.667920203908,7535.032589530362
60,22.0,5757.967822621383,7554.883922700587
60,24.0,5815.267725038857,7574.735255870813
60,26.0,5872.567627456331,7594.586589041038
60,28.0,5885.352129676724,7541.971014971522
60,30.0,5891.645510600507,7478.7885026559
60,32.0,5897.938891524291,7415.605990340279
60,34.0,5904.232272448075,7352.423478024657
60,36.0,5910.5256533718575,7289.240965709035
60,38.0,5916.81903429564,7226.058453393413
60,40.0,5923.112415219424,7162.875941077791
60,42.0,5929.405796143207,7099.693428762169
60,44.0,5935.69917706699,7036.510916446547
60,46.0,5941.992557990774,6973.328404130925
60,48.0,5948.285938914557,6910.145891815304
60,50.0,5954.579319838341,6846.963379499681
60,52.0,5960.872700762124,6783.780867184059
60,54.0,5967.166081685908,6720.598354868437
60,56.0,5973.459462609691,6657.415842552815
60,58.0,5981.1700750819,6595.027875645475
60,60.0,5998.938109610396,6538.278421741071
60,62.0,6016.706144138892,6481.528967836668
60,64.0,6034.474178667388,6424.779513932263
60,66.0,6052.242213195883,6368.03006002786
60,68.0,6070.01024772438,6311.280606123457
60,70.0,6087.778282252875,6254.531152219053
60,72.0,6105.5463167813705,6197.7816983146495
60,74.0,6123.314351309868,6141.032244410246
60,76.0,6141.082385838363,6084.282790505842
60,78.0,6158.850420366858,6027.533336601438
60,80.0,6176.618454895355,5970.783882697035
60,82.0,6194.38648942385,5914.034428792631
60,84.0,6212.154523952347,5857.284974888227
60,86.0,6229.922558480843,5800.535520983824
60,88.0,6247.690593009338,5743.78606707942
60,90.0,6265.458627537834,5687.036613175016
60,92.0,6268.830711226883,5633.025622515451
60,94.0,6239.732952730598,5585.191192916835
60,96.0,6210.6351942343135,5537.356763318219
60,98.0,6181.537435738028,5489.522333719601
60,100.0,6152.439677241744,5441.687904120986
60,102.0,6123.341918745458,5393.85347452237
60,104.0,6094.244160249173,5346.0190449237525
60,106.0,6065.146401752888,5298.184615325136
60,108.0,6036.048643256603,5250.35018572652
60,110.0,6006.950884760319,5202.515756127903
60,112.0,5977.853126264034,5154.681326529288
60,114.0,5948.755367767749,5106.846896930671
60,116.0,5919.657609271464,5059.012467332054
60,118.0,5890.559850775178,5011.178037733438
60,120.0,5861.462092278895,4963.343608134822
60,122.0,5832.364333782609,4915.509178536206
60,124.0,5803.266575286325,4867.674748937588
60,126.0,5774.168816790039,4819.840319338972
60,128.0,5734.191740538121,4803.325971760087
60,130.0,5680.736300894726,4825.614006499174
60,132.0,5627.28086125133,4847.9020412382615
60,134.0,5573.825421607933,4870.19007597735
60,136.0,5520.369981964537,4892.478110716437
60,138.0,5466.914542321141,4914.766145455525
60,140.0,5413.459102677746,4937.054180194612
60,142.0,5360.00366303435,4959.3422149337
60,144.0,5306.548223390954,4981.630249672787
60,146.0,5253.092783747558,5003.918284411874
60,148.0,5199.637344104162,5026.2063191509615
60,150.0,5146.181904460766,5048.494353890049
60,152.0,5092.7264648173705,5070.782388629137
60,154.0,5039.271025173975,5093.0704233682245
60,156.0,4985.815585530579,5115.358458107312
60,158.0,4932.360145887184,5137.646492846399
60,160.0,4878.904706243788,5159.934527585487
61,0.0,1969.8251805773689,3749.8801712116906
61,2.0,1970.8261359095104,3806.3339493458966
61,4.0,1971.8270912416515,3862.787727480102
61,6.0,1972.828046573793,3919.241505614308
61,8.0,1973.8290019059343,3975.695283748514
61,10.0,1974.829957238076,4032.14906188272
61,12.0,1975.8309125702172,4088.6028400169257
61,14.0,1976.831867902359,4145.056618151131
61,16.0,1977.832823234501,4201.510396285338
61,18.0,1978.8337785666415,4257.964174419543
61,20.0,1979.8347338987835,4314.417952553749
61,22.0,1980.8356892309248,4370.871730687955
61,24.0,1981.8366445630663,4427.325508822161
61,26.0,1982.837599895208,4483.779286956367
61,28.0,1983.8385552273487,4540.233065090573
61,30.0,1984.8395105594907,4596.686843224779
61,32.0,1985.840465891632,4653.140621358985
61,34.0,1986.8414212237735,4709.59439949319
61,36.0,2013.9762596200835,4758.92066259503
61,38.0,2066.799574665064,4801.240886715888
61,40.0,2119.622889710044,4843.561110836745
61,42.0,2172.4462047550246,4885.881334957602
61,44.0,2225.2695198000047,4928.201559078459
61,46.0,2278.092834844985,4970.521783199316
61,48.0,2330.9161498899653,5012.842007320174
61,50.0,2383.7394649349453,5055.162231441031
61,52.0,2436.5627799799254,5097.482455561888
61,54.0,2489.386095024906,5139.802679682745
61,56.0,2542.209410069886,5182.122903803602
61,58.0,2595.032725114866,5224.443127924459
61,60.0,2647.856040159847,5266.763352045316
61,62.0,2700.679355204827,5309.083576166174
61,64.0,2753.502670249807,5351.403800287031
61,66.0,2743.4604122387864,5328.186760212266
61,68.0,2710.1720924094457,5280.735736084927
61,70.0,2676.883772580105,5233.28471195759
61,72.0,2643.595452750764,5185.833687830252
61,74.0,2610.307132921423,5138.382663702912
61,76.0,2577.0188130920824,5090.931639575575
61,78.0,2543.7304932627417,5043.480615448237
61,80.0,2510.442173433401,4996.029591320898
61,82.0,2477.15385360406,4948.57856719356
61,84.0,2443.865533774719,4901.127543066222
61,86.0,2410.5772139453784,4853.676518938883
61,88.0,2377.2888941160377,4806.225494811545
61,90.0,2344.0005742866965,4758.774470684208
61,92.0,2310.712254457356,4711.3234465568685
61,94.0,2277.423934628015,4663.87242242953
61,96.0,2244.1356147986744,4616.421398302193
61,98.0,2210.847294969333,4568.9703741748535
61,100.0,2223.342510569297,4544.249822277071
61,102.0,2285.9020567054927,4544.385058912751
61,104.0,2348.461602841689,4544.520295548432
61,106.0,2411.021148977885,4544.655532184112
61,108.0,2473.5806951140817,4544.790768819793
61,110.0,2536.140241250278,4544.9260054554725
61,112.0,2598.699787386474,4545.061242091154
61,114.0,2661.2593335226707,4545.196478726833
61,116.0,2723.8188796588665,4545.331715362514
61,118.0,2786.378425795063,4545.466951998194
61,120.0,2848.937971931259,4545.602188633875
61,122.0,2911.4975180674555,4545.737425269555
61,124.0,2974.057064203652,4545.872661905236
61,126.0,3036.616610339848,4546.007898540916
61,128.0,3099.1761564760445,4546.143135176597
61,130.0,3161.7357026122404,4546.278371812277
61,132.0,3225.0618884624887,4539.634961454278
61,134.0,3289.1766883521614,4526.01860658331
61,136.0,3353.291488241834,4512.402251712344
61,138.0,3417.4062881315067,4498.7858968413775
61,140.0,3481.521088021179,4485.169541970411
61,142.0,3545.635887910852,4471.553187099445
61,144.0,3609.750687800524,4457.936832228477
61,146.0,3673.865487690197,4444.320477357511
61,148.0,3737.980287579869,4430.704122486544
61,150.0,3802.095087469542,4417.087767615578
61,152.0,3866.2098873592154,4403.471412744611
61,154.0,3930.324687248887,4389.855057873645
61,156.0,3994.4394871385593,4376.238703002678
61,158.0,4058.554287028233,4362.622348131712
61,160.0,4122.669086917905,4349.0059932607455
62,0.0,3133.288074195964,1911.372720777534
62,2.0,3086.9616822695502,1877.9178405435032
62,4.0,3040.635290343137,1844.4629603094725
62,6.0,2994.3088984167234,1811.0080800754413
62,8.0,2947.9825064903102,1777.5531998414106
62,10.0,2904.513131568534,1748.7721150614668
62,12.0,2916.4113542253854,1810.566909055334
62,14.0,2928.3095768822373,1872.3617030492012
62,16.0,2940.207799539088,1934.1564970430684
62,18.0,2952.10602219594,1995.951291036936
62,20.0,2964.004244852792,2057.746085030803
62,22.0,2975.9024675096434,2119.54087902467
62,24.0,2987.800690166495,2181.3356730185374
62,26.0,2999.6989128233467,2243.130467012405
62,28.0,3011.597135480198,2304.925261006272
62,30.0,3023.49535813705,2366.720055000139
62,32.0,3035.393580793901,2428.5148489940066
62,34.0,3047.291803450753,2490.3096429878738
62,36.0,3059.190026107605,2552.104436981741
62,38.0,3071.088248764456,2613.899230975608
62,40.0,3082.986471421308,2675.694024969476
62,42.0,3102.502401608807,2730.1300266687726
62,44.0,3162.505782754472,2745.4546893019365
62,46.0,3222.509163900137,2760.7793519351007
62,48.0,3282.512545045802,2776.104014568264
62,50.0,3342.515926191468,2791.4286772014284
62,52.0,3402.519307337133,2806.753339834592
62,54.0,3462.522688482798,2822.0780024677565
62,56.0,3522.526069628463,2837.402665100921
62,58.0,3582.5294507741287,2852.7273277340846
62,60.0,3642.532831919794,2868.0519903672484
62,62.0,3702.536213065459,2883.3766530004127
62,64.0,3762.539594211125,2898.701315633577
62,66.0,3822.5429753567896,2914.025978266741
62,68.0,3882.546356502455,2929.3506408999046
62,70.0,3942.54973764812,2944.6753035330685
62,72.0,4002.5531187937854,2959.999966166233
62,74.0,4061.526272433156,2974.700734872124
62,76.0,4027.331225203736,2932.979912830532
62,78.0,3993.136177974317,2891.259090788941
62,80.0,3958.941130744898,2849.53826874735
62,82.0,3924.746083515479,2807.817446705758
62,84.0,3890.55103628606,2766.096624664167
62,86.0,3856.3559890566407,2724.3758026225755
62,88.0,3822.160941827222,2682.654980580985
62,90.0,3787.9658945978026,2640.934158539393
62,92.0,3753.770847368384,2599.2133364978017
62,94.0,3719.575800138965,2557.4925144562103
62,96.0,3685.3807529095457,2515.771692414619
62,98.0,3651.1857056801264,2474.0508703730275
62,100.0,3616.990658450708,2432.330048331436
62,102.0,3582.7956112212887,2390.609226289845
62,104.0,3548.6005639918694,2348.8884042482537
62,106.0,3514.4055167624506,2307.1675822066622
62,108.0,3480.2104695330318,2265.446760165071
62,110.0,3446.0154223036125,2223.7259381234794
62,112.0,3453.1154952239867,2216.733487738168
62,114.0,3506.2051590782444,2248.417365221105
62,116.0,3559.294822932502,2280.101242704042
62,118.0,3612.38448678676,2311.785120186979
62,120.0,3665.474150641017,2343.468997669916
62,122.0,3718.563814495275,2375.152875152853
62,124.0,3771.6534783495326,2406.83675263579
62,126.0,3824.7431422037903,2438.5206301187272
62,128.0,3877.832806058048,2470.204507601664
62,130.0,3930.922469912305,2501.888385084601
62,132.0,3984.012133766563,2533.572262567538
62,134.0,4037.101797620821,2565.256140050475
62,136.0,4090.191461475078,2596.940017533412
62,138.0,4143.281125329336,2628.6238950163493
62,140.0,4196.370789183593,2660.3077724992863
62,142.0,4249.46045303785,2691.9916499822234
62,144.0,4271.684340105359,2700.481485529175
62,146.0,4221.38048739314,2654.470459179937
62,148.0,4171.0766346809205,2608.4594328306985
62,150.0,4120.772781968701,2562.44840648146
62,152.0,4070.46892925648,2516.437380132221
62,154.0,4020.165076544261,2470.4263537829825
62,156.0,3969.861223832041,2424.415327433744
62,158.0,3919.557371119821,2378.404301084505
62,160.0,3869.2535184076014,2332.3932747352665
63,0.0,5479.910385044486,3026.628195819199
63,2.0,5468.040781221785,3091.989455902156
63,4.0,5456.171177399085,3157.3507159851133
63,6.0,5444.301573576384,3222.71197606807
63,8.0,5432.431969753683,3288.0732361510272
63,10.0,5420.562365930982,3353.434496233984
63,12.0,5408.6927621082805,3418.7957563169407
63,14.0,5446.345028760346,3448.6981832200377
63,16.0,5492.3353935174455,3472.6303342246447
63,18.0,5538.325758274545,3496.5624852292517
63,20.0,5584.316123031643,3520.494636233858
63,22.0,5630.306487788742,3544.4267872384653
63,24.0,5676.296852545841,3568.358938243072
63,26.0,5722.287217302939,3592.291089247679
63,28.0,5768.277582060038,3616.223240252285
63,30.0,5814.267946817137,3640.155391256892
63,32.0,5860.258311574236,3664.087542261499
63,34.0,5906.248676331335,3688.0196932661056
63,36.0,5952.239041088434,3711.951844270712
63,38.0,5998.229405845532,3735.883995275319
63,40.0,6044.219770602631,3759.8161462799258
63,42.0,6090.21013535973,3783.748297284533
63,44.0,6136.200500116829,3807.6804482891393
63,46.0,6182.190864873928,3831.6125992937455
63,48.0,6228.181229631026,3855.544750298353
63,50.0,6274.171594388125,3879.47690130296
63,52.0,6275.721892041704,3913.009110826303
63,54.0,6243.400470149645,3953.858377027596
63,56.0,6211.079048257584,3994.707643228888
63,58.0,6178.757626365525,4035.556909430181
63,60.0,6146.436204473466,4076.406175631473
63,62.0,6114.114782581406,4117.255441832765
63,64.0,6081.793360689347,4158.104708034059
63,66.0,6049.4719387972855,4198.953974235351
63,68.0,6017.150516905227,4239.803240436644
63,70.0,5984.829095013168,4280.652506637936
63,72.0,5952.507673121108,4321.501772839229
63,74.0,5920.186251229048,4362.351039040522
63,76.0,5887.864829336988,4403.200305241814
63,78.0,5855.5434074449295,4444.049571443106
63,80.0,5823.221985552869,4484.8988376444
63,82.0,5790.90056366081,4525.748103845692
63,84.0,5758.579141768751,4566.597370046984
63,86.0,5726.25771987669,4607.446636248277
63,88.0,5693.936297984631,4648.295902449569
63,90.0,5678.386117503384,4695.646970431251
63,92.0,5691.414084420539,4754.077090051615
63,94.0,5704.442051337695,4812.507209671977
63,96.0,5717.470018254851,4870.937329292339
63,98.0,5730.497985172007,4929.367448912702
63,100.0,5743.525952089162,4987.797568533064
63,102.0,5756.553919006318,5046.227688153427
63,104.0,5769.581885923473,5104.657807773789
63,106.0,5782.609852840629,5163.087927394152
63,108.0,5795.637819757785,5221.518047014514
63,110.0,5808.66578667494,5279.9481666348765
63,112.0,5821.693753592096,5338.378286255239
63,114.0,5834.721720509252,5396.808405875601
63,116.0,5847.749687426407,5455.238525495964
63,118.0,5860.777654343563,5513.668645116327
63,120.0,5873.805621260718,5572.098764736688
63,122.0,5886.833588177875,5630.528884357051
63,124.0,5908.231648889692,5614.46051617683
63,126.0,5933.835915741489,5560.95457507409
63,128.0,5959.440182593286,5507.4486339713485
63,130.0,5985.044449445083,5453.942692868607
63,132.0,6010.64871629688,5400.436751765866
63,134.0,6036.252983148677,5346.930810663124
63,136.0,6061.857250000475,5293.424869560384
63,138.0,6087.461516852271,5239.918928457642
63,140.0,6113.065783704069,5186.412987354901
63,142.0,6138.670050555866,5132.90704625216
63,144.0,6164.274317407662,5079.401105149418
63,146.0,6189.87858425946,5025.895164046677
63,148.0,6215.482851111257,4972.389222943936
63,150.0,6241.087117963054,4918.883281841195
63,152.0,6266.691384814852,4865.377340738454
63,154.0,6292.295651666649,4811.871399635712
63,156.0,6317.899918518446,4758.365458532971
63,158.0,6282.467702744664,4781.338807574264
63,160.0,6232.426005751437,4822.617974791383
64,0.0,2992.8087433247206,5191.422549810779
64,2.0,2934.6224231766755,5199.356976478666
64,4.0,2876.43610302863,5207.291403146554
64,6.0,2818.2497828805845,5215.2258298144425
64,8.0,2760.06346273254,5223.16025648233
64,10.0,2701.8771425844943,5231.094683150217
64,12.0,2646.029861711149,5234.073657121674
64,14.0,2608.5860927889125,5198.063233220084
64,16.0,2571.142323866676,5162.052809318495
64,18.0,2533.69855494444,5126.042385416905
64,20.0,2496.2547860222026,5090.031961515316
64,22.0,2458.811017099966,5054.021537613727
64,24.0,2421.3672481777303,5018.011113712138
64,26.0,2383.923479255493,4982.000689810548
64,28.0,2346.479710333257,4945.990265908959
64,30.0,2309.0359414110203,4909.979842007369
64,32.0,2271.5921724887844,4873.969418105779
64,34.0,2234.148403566548,4837.95899420419
64,36.0,2196.704634644311,4801.9485703026
64,38.0,2159.260865722075,4765.938146401011
64,40.0,2121.8170967998385,4729.927722499422
64,42.0,2084.373327877602,4693.917298597833
64,44.0,2046.9295589553656,4657.906874696244
64,46.0,2009.485790033129,4621.896450794654
64,48.0,1972.0420211108928,4585.886026893064
64,50.0,1934.598252188656,4549.875602991475
