ID,time,x,y
55,304.0,455.0400466407419,6047.86217059592
55,312.0,205.70230730318085,6106.076571033465
55,320.0,47.718163342380514,6165.244191612792
55,328.0,320.3850860339046,6228.905398559679
55,336.0,593.0520087254287,6292.566605506567
55,344.0,865.7189314169528,6356.227812453454
55,352.0,1138.385854108477,6419.889019400342
55,360.0,1411.052776800001,6483.55022634723
55,368.0,1683.719699491525,6547.211433294117
55,376.0,1956.386622183049,6610.872640241005
55,384.0,1880.4563316369647,6621.624325394886
55,392.0,1636.6870123045787,6606.9016739388735
55,400.0,1392.917692972192,6592.179022482862
55,408.0,1149.1483736398052,6577.4563710268485
55,416.0,905.3790543074188,6562.733719570837
55,424.0,661.6097349750321,6548.011068114825
55,432.0,417.8404156426456,6533.288416658812
55,440.0,201.28319554931048,6474.6398369703065
55,448.0,113.00685498584234,6208.919518408249
55,456.0,24.73051442237419,5943.199199846191
55,464.0,62.62289030922686,5680.2570073560855
55,472.0,149.61711050760243,5418.395995032513
55,480.0,236.611330705978,5156.534982708941
55,488.0,323.60555090435355,4894.673970385369
55,496.0,410.5997711027292,4632.812958061795
55,504.0,497.5939913011047,4370.951945738224
55,512.0,584.5882114994803,4109.090933414651
55,520.0,624.6668727775673,3959.729008856005
55,528.0,498.2641795627511,4209.573678897295
55,536.0,371.8614863479349,4459.418348938585
55,544.0,245.4587931331188,4709.2630189798765
55,552.0,119.05609991830262,4959.107689021166
55,560.0,5.580955730231647,5205.46244026452
55,568.0,101.60475976314592,5395.260893323911
55,576.0,197.62856379606023,5585.059346383303
55,584.0,293.6523678289745,5774.857799442694
55,592.0,389.6761718618888,5964.656252502086
55,600.0,485.6999758948031,6154.454705561478
55,608.0,581.7237799277174,6344.25315862087
55,616.0,677.7475839606316,6534.051611680261
55,624.0,617.1698790420669,6550.757555235161
55,632.0,432.6064324773104,6430.42137634816
55,640.0,248.04298591255383,6310.0851974611605
56,0.0,6764.695604204594,2940.560816756441
56,8.0,6950.415094741989,3150.103821494205
56,16.0,7136.134585279384,3359.646826231969
56,24.0,7321.854075816778,3569.189830969733
56,32.0,7507.573566354173,3778.7328357074975
56,40.0,7693.293056891567,3988.2758404452616
56,48.0,7879.012547428962,4197.818845183026
56,56.0,7935.700662212517,4148.281208948133
56,64.0,7880.361058288074,3873.804382535619
56,72.0,7825.021454363629,3599.327556123105
56,80.0,7769.681850439185,3324.85072971059
56,88.0,7714.34224651474,3050.373903298076
56,96.0,7659.002642590296,2775.8970768855606
56,104.0,7603.663038665852,2501.4202504730465
56,112.0,7540.795032214531,2233.8585926746377
56,120.0,7271.996653982824,2155.453032540144
56,128.0,7003.198275751116,2077.04747240565
56,136.0,6734.399897519408,1998.641912271156
56,144.0,6465.6015192877,1920.2363521366613
56,152.0,6196.8031410559925,1841.8307920021675
56,160.0,5928.004762824285,1763.4252318676731
56,168.0,5659.206384592577,1685.0196717331794
56,176.0,5669.399594571382,1659.9521120019538
56,184.0,5921.819092407278,1681.1937113470765
56,192.0,6174.238590243172,1702.4353106921988
56,200.0,6426.658088079068,1723.6769100373212
56,208.0,6679.077585914963,1744.9185093824435
56,216.0,6931.497083750858,1766.1601087275662
56,224.0,7183.916581586754,1787.4017080726885
56,232.0,7430.342312820856,1817.3312686213744
56,240.0,7512.815787216184,2084.9095301097905
56,248.0,7595.289261611511,2352.487791598207
56,256.0,7677.762736006838,2620.0660530866235
56,264.0,7760.236210402165,2887.6443145750395
56,272.0,7842.709684797493,3155.222576063456
56,280.0,7925.18315919282,3422.800837551872
56,288.0,8007.656633588147,3690.379099040289
56,296.0,8068.146909931637,3666.503524373956
56,304.0,8109.550917425668,3389.581679508958
56,312.0,8150.954924919697,3112.65983464396
56,320.0,8192.358932413727,2835.737989778961
56,328.0,8233.762939907756,2558.8161449139625
56,336.0,8275.166947401785,2281.894300048964
56,344.0,8316.570954895815,2004.9724551839647
56,352.0,8348.257924418154,1732.400104640772
56,360.0,8114.1470390873565,1578.802925729081
56,368.0,7880.036153756559,1425.2057468173898
56,376.0,7645.925268425761,1271.6085679056985
56,384.0,7411.814383094963,1118.0113889940071
56,392.0,7177.703497764165,964.414210082316
56,400.0,6943.592612433367,810.8170311706249
56,408.0,6709.48172710257,657.2198522589335
56,416.0,6452.428694909348,563.8560351100512
56,424.0,6175.456814604605,522.7880728955092
56,432.0,5898.484934299862,481.7201106809673
56,440.0,5621.513053995119,440.6521484664254
56,448.0,5344.541173690375,399.58418625188347
56,456.0,5067.569293385632,358.5162240373415
56,464.0,4790.597413080888,317.4482618227995
56,472.0,4513.733780229556,279.8783434229924
56,480.0,4239.831125918567,337.99319489312904
56,488.0,3965.928471607578,396.1080463632657
56,496.0,3692.0258172965896,454.2228978334024
56,504.0,3418.1231629856,512.337749303539
56,512.0,3144.220508674611,570.4526007736756
56,520.0,2870.3178543636222,628.5674522438122
56,528.0,2596.4152000526333,686.682303713949
56,536.0,2346.599020795104,800.0046349262616
56,544.0,2117.6952191371392,961.2592459813608
56,552.0,1888.7914174791745,1122.5138570364593
56,560.0,1659.88761582121,1283.768468091558
56,568.0,1430.9838141632454,1445.023079146657
56,576.0,1202.0800125052806,1606.2776902017558
56,584.0,973.176210847316,1767.532301256855
56,592.0,758.2777319780539,1930.9945559333603
56,600.0,926.4779674085246,2154.8442394290805
56,608.0,1094.6782028389953,2378.693922924801
56,616.0,1262.878438269466,2602.543606420521
56,624.0,1431.0786736999366,2826.393289916242
56,632.0,1599.278909130407,3050.242973411963
56,640.0,1767.479144560878,3274.092656907683
57,0.0,7654.595539578304,8184.521622208195
57,8.0,7688.333114653888,7951.927065998026
57,16.0,7867.917796997536,7737.1030871978655
57,24.0,8047.502479341185,7522.279108397708
57,32.0,8227.087161684834,7307.45512959755
57,40.0,8406.671844028482,7092.631150797392
57,48.0,8586.256526372132,6877.807171997233
57,56.0,8765.841208715781,6662.983193197075
57,64.0,8941.606546061432,6456.582513228232
57,72.0,8904.0756647692,6720.591756981264
57,80.0,8866.544783476971,6984.601000734296
57,88.0,8829.01390218474,7248.610244487327
57,96.0,8791.483020892512,7512.61948824036
57,104.0,8753.952139600282,7776.628731993392
57,112.0,8716.421258308052,8040.637975746424
57,120.0,8678.890377015823,8304.647219499457
57,128.0,8799.400441342,8389.70839082033
57,136.0,9067.208822208422,8307.985253718862
57,144.0,9335.017203074844,8226.262116617396
57,152.0,9602.825583941263,8144.53897951593
57,160.0,9870.633964807686,8062.815842414463
57,168.0,9862.138971737695,7981.270097381126
57,176.0,9595.455114398135,7899.890114553108
57,184.0,9328.771257058575,7818.510131725091
57,192.0,9062.087399719016,7737.130148897073
57,200.0,8795.40354237946,7655.750166069054
57,208.0,8528.7196850399,7574.370183241036
57,216.0,8262.03582770034,7492.990200413018
57,224.0,8001.318189537638,7408.470562819511
57,232.0,8086.71649176143,7141.81136088323
57,240.0,8172.114793985223,6875.15215894695
57,248.0,8257.513096209015,6608.492957010669
57,256.0,8342.911398432805,6341.833755074389
57,264.0,8428.309700656599,6075.174553138108
57,272.0,8513.70800288039,5808.515351201828
57,280.0,8599.106305104182,5541.856149265548
57,288.0,8784.912784430904,5420.4650615063
57,296.0,9064.544658794424,5434.818278565357
57,304.0,9344.176533157945,5449.171495624415
57,312.0,9623.808407521465,5463.524712683473
57,320.0,9903.440281884989,5477.87792974253
57,328.0,9820.352119298164,5492.055382252916
57,336.0,9545.950622994713,5506.140129375321
57,344.0,9271.54912669126,5520.224876497722
57,352.0,8997.147630387808,5534.3096236201245
57,360.0,8722.746134084358,5548.394370742526
57,368.0,8448.344637780907,5562.479117864929
57,376.0,8173.943141477456,5576.563864987331
57,384.0,7936.443005679253,5549.690082483918
57,392.0,7900.592099956171,5298.996477324355
57,400.0,7864.741194233091,5048.302872164792
57,408.0,7828.890288510011,4797.6092670052285
57,416.0,7793.03938278693,4546.915661845665
57,424.0,7757.18847706385,4296.2220566861015
57,432.0,7721.3375713407695,4045.528451526539
57,440.0,7685.486665617689,3794.834846366976
57,448.0,7579.196394663109,3550.836813511099
57,456.0,7435.753531035062,3310.370298432208
57,464.0,7292.310667407015,3069.903783353316
57,472.0,7148.867803778968,2829.437268274425
57,480.0,7005.4249401509205,2588.9707531955337
57,488.0,6861.982076522873,2348.504238116643
57,496.0,6718.539212894826,2108.037723037752
57,504.0,6617.285964305224,1943.187843389783
57,512.0,6746.57986284466,2191.5486450483263
57,520.0,6875.873761384095,2439.9094467068694
57,528.0,7005.167659923531,2688.2702483654125
57,536.0,7134.461558462965,2936.631050023956
57,544.0,7263.7554570024,3184.991851682499
57,552.0,7393.049355541836,3433.3526533410422
57,560.0,7522.343254081271,3681.713454999586
57,568.0,7482.969780603074,3930.399359394626
57,576.0,7354.63425942216,4179.25673622566
57,584.0,7226.298738241248,4428.114113056695
57,592.0,7097.963217060335,4676.971489887729
57,600.0,6969.627695879422,4925.828866718764
57,608.0,6841.292174698509,5174.686243549798
57,616.0,6712.956653517596,5423.543620380832
57,624.0,6590.2238967014455,5673.888049515603
57,632.0,6498.107710791554,5932.358546308158
57,640.0,6405.991524881662,6190.829043100712
58,0.0,7273.907023177334,602.0167886141865
58,8.0,7216.321852557028,865.699193145888
58,16.0,7158.736681936724,1129.3815976775895
58,24.0,7101.151511316419,1393.0640022092912
58,32.0,7043.566340696115,1656.7464067409928
58,40.0,6985.981170075809,1920.4288112726945
58,48.0,7068.601909223543,2175.1886067588925
58,56.0,7190.053310619549,2427.4772452247303
58,64.0,7311.504712015556,2679.7658836905675
58,72.0,7432.956113411562,2932.0545221564057
58,80.0,7554.407514807568,3184.343160622243
58,88.0,7675.858916203575,3436.631799088081
58,96.0,7797.31031759958,3688.920437553919
58,104.0,7826.274895648446,3923.709842449526
58,112.0,7621.048449860466,4114.18846578882
58,120.0,7415.822004072484,4304.667089128115
58,128.0,7210.595558284503,4495.145712467409
58,136.0,7005.369112496522,4685.624335806704
58,144.0,6800.14266670854,4876.102959145999
58,152.0,6594.916220920559,5066.581582485293
58,160.0,6389.689775132579,5257.060205824588
58,168.0,6554.550589471957,5261.297617472643
58,176.0,6821.908748068578,5213.9546813318175
58,184.0,7089.266906665198,5166.611745190993
58,192.0,7356.625065261818,5119.268809050169
58,200.0,7623.98322385844,5071.925872909344
58,208.0,7891.34138245506,5024.582936768518
58,216.0,8158.699541051681,4977.240000627694
58,224.0,8286.595881995783,4961.394860127504
58,232.0,8061.353206156898,5025.307037942776
58,240.0,7836.110530318016,5089.219215758048
58,248.0,7610.867854479133,5153.1313935733215
58,256.0,7385.62517864025,5217.0435713885945
58,264.0,7160.382502801367,5280.955749203868
58,272.0,6935.139826962484,5344.867927019141
58,280.0,6709.8971511236,5408.780104834413
58,288.0,6839.13085747365,5550.569553780199
58,296.0,7066.538404673496,5713.927465974712
58,304.0,7293.945951873342,5877.285378169224
58,312.0,7521.353499073188,6040.643290363736
58,320.0,7748.761046273033,6204.001202558249
58,328.0,7976.1685934728785,6367.359114752761
58,336.0,8203.576140672723,6530.717026947274
58,344.0,8340.77020941832,6722.7710828830905
58,352.0,8249.52971723425,6987.488238704183
58,360.0,8158.289225050181,7252.205394525276
58,368.0,8067.048732866111,7516.922550346368
58,376.0,7975.808240682041,7781.639706167461
58,384.0,7884.567748497972,8046.356861988554
58,392.0,7793.327256313903,8311.074017809646
58,400.0,7702.086764129833,8575.79117363074
58,408.0,7874.731870197428,8738.320243018601
58,416.0,8120.461288865303,8872.54785866139
58,424.0,8366.190707533176,9006.77547430418
58,432.0,8611.920126201052,9141.00308994697
58,440.0,8857.649544868927,9275.230705589758
58,448.0,9103.3789635368,9409.458321232549
58,456.0,9349.108382204677,9543.685936875338
58,464.0,9588.409457756245,9675.493500002198
58,472.0,9811.432968553188,9801.173113698713
58,480.0,9966.388062783257,9926.376805692194
58,488.0,9766.13582835952,9960.775793716244
58,496.0,9591.897184023192,9862.587735278174
58,504.0,9417.65853968686,9764.3996768401
58,512.0,9243.419895350533,9666.211618402029
58,520.0,9069.181251014204,9568.023559963958
58,528.0,8894.942606677874,9469.835501525886
58,536.0,8720.703962341546,9371.647443087812
58,544.0,8546.465318005217,9273.45938464974
58,552.0,8550.231982391735,9442.222473291538
58,560.0,8573.891264295264,9640.818138853025
58,568.0,8597.550546198794,9839.41380441451
58,576.0,8622.811129860012,9948.549226537729
58,584.0,8654.837052722587,9679.724099382664
58,592.0,8686.862975585162,9410.898972227604
58,600.0,8718.888898447738,9142.073845072542
58,608.0,8750.91482131031,8873.24871791748
58,616.0,8782.940744172887,8604.423590762419
58,624.0,8814.966667035462,8335.598463607357
58,632.0,8846.992589898036,8066.773336452296
58,640.0,8999.850438840916,8012.625440845656
59,0.0,4524.5376770395305,9123.00090160581
59,8.0,4326.6673749935535,9152.11006800119
59,16.0,4128.797072947576,9181.219234396567
59,24.0,3930.9267709016,9210.328400791946
59,32.0,3733.0564688556224,9239.437567187326
59,40.0,3535.1861668096453,9268.546733582703
59,48.0,3337.3158647636683,9297.655899978085
59,56.0,3139.445562717691,9326.765066373464
59,64.0,3098.504126307354,9523.548248398964
59,72.0,3106.9230090870647,9773.071523191062
59,80.0,3115.4194496740843,9975.106502940993
59,88.0,3124.6948339405444,9700.197786703737
59,96.0,3133.970218207004,9425.28907046648
59,104.0,3143.245602473464,9150.380354229224
59,112.0,3152.520986739924,8875.471637991965
59,120.0,3161.796371006384,8600.562921754707
59,128.0,3171.071755272844,8325.65420551745
59,136.0,3180.347139539304,8050.745489280192
59,144.0,3035.25168671792,8010.107647129535
59,152.0,2783.126089728076,8131.89715136744
59,160.0,2531.0004927382315,8253.686655605346
59,168.0,2278.874895748388,8375.476159843252
59,176.0,2026.749298758544,8497.265664081157
59,184.0,1774.6237017687004,8619.055168319062
59,192.0,1522.4981047788565,8740.844672556968
59,200.0,1312.7448624923425,8849.629771306487
59,208.0,1528.5539075429945,8827.806491459974
59,216.0,1744.3629525936465,8805.983211613462
59,224.0,1960.1719976442985,8784.15993176695
59,232.0,2175.9810426949502,8762.336651920436
59,240.0,2391.7900877456022,8740.513372073923
59,248.0,2607.5991327962543,8718.69009222741
59,256.0,2823.4081778469063,8696.866812380898
59,264.0,2950.926620176728,8576.500251325542
59,272.0,3017.230417848288,8387.810541976229
59,280.0,3083.534215519848,8199.120832626915
59,288.0,3149.838013191408,8010.431123277599
59,296.0,3216.141810862968,7821.741413928285
59,304.0,3282.4456085345287,7633.05170457897
59,312.0,3348.7494062060887,7444.361995229656
59,320.0,3423.004078966056,7261.2151398626975
59,328.0,3577.112529328063,7133.737355417638
59,336.0,3731.22097969007,7006.259570972581
59,344.0,3885.329430052077,6878.781786527523
59,352.0,4039.437880414084,6751.304002082463
59,360.0,4193.546330776091,6623.826217637405
59,368.0,4347.654781138098,6496.3484331923455
59,376.0,4501.763231500105,6368.870648747286
59,384.0,4598.578994829454,6195.956450462332
59,392.0,4655.67194089239,5991.539761062335
59,400.0,4712.764886955327,5787.123071662337
59,408.0,4769.857833018263,5582.706382262338
59,416.0,4826.950779081198,5378.28969286234
59,424.0,4884.0437251441335,5173.873003462341
59,432.0,4941.136671207069,4969.456314062343
59,440.0,4990.688373710261,4803.429837518575
59,448.0,4964.500389780597,5022.971425550031
59,456.0,4938.312405850935,5242.513013581488
59,464.0,4912.124421921271,5462.054601612945
59,472.0,4885.936437991608,5681.5961896444005
59,480.0,4859.748454061945,5901.137777675857
59,488.0,4833.560470132283,6120.679365707314
59,496.0,4807.372486202619,6340.220953738771
59,504.0,4787.812091078534,6274.941431293649
59,512.0,4772.846811189499,6012.186497743629
59,520.0,4757.881531300465,5749.431564193611
59,528.0,4742.916251411431,5486.676630643591
59,536.0,4727.950971522398,5223.921697093572
59,544.0,4712.985691633363,4961.166763543553
59,552.0,4698.02041174433,4698.411829993534
59,560.0,4671.973345496219,4440.370460539024
59,568.0,4534.627523638017,4229.669276260432
59,576.0,4397.281701779814,4018.96809198184
59,584.0,4259.935879921612,3808.266907703247
59,592.0,4122.590058063409,3597.5657234246546
59,600.0,3985.244236205206,3386.864539146062
59,608.0,3847.8984143470034,3176.163354867469
59,616.0,3710.5525924888007,2965.4621705888767
59,624.0,3515.5046488835137,2825.9985229498325
59,632.0,3280.450014079797,2735.9260942778665
59,640.0,3045.39537927608,2645.8536656059005
60,0.0,3894.042417543829,5460.679996894591
60,8.0,4144.722414420288,5585.4178787349465
60,16.0,4395.402411296747,5710.155760575303
60,24.0,4646.082408173206,5834.89364241566
60,32.0,4896.762405049664,5959.631524256016
60,40.0,5147.442401926122,6084.369406096372
60,48.0,5125.865350098728,5993.7014913594085
60,56.0,4946.808192948726,5778.437619626692
60,64.0,4767.751035798725,5563.173747893976
60,72.0,4588.693878648723,5347.909876161259
60,80.0,4409.636721498721,5132.646004428541
60,88.0,4230.57956434872,4917.382132695824
60,96.0,4051.5224071987177,4702.118260963108
60,104.0,3892.865907937716,4478.374540308342
60,112.0,3866.573241690139,4199.611745621545
60,120.0,3840.2805754425617,3920.848950934748
60,128.0,3813.987909194985,3642.0861562479513
60,136.0,3787.695242947408,3363.323361561153
60,144.0,3761.402576699831,3084.5605668743565
60,152.0,3735.1099104522536,2805.797772187559
60,160.0,3708.8172442046766,2527.0349775007617
60,168.0,3542.5019276223475,2501.154138886104
60,176.0,3295.194101104113,2621.5463803111325
60,184.0,3047.8862745858787,2741.9386217361603
60,192.0,2800.578448067645,2862.330863161188
60,200.0,2553.27062154941,2982.7231045862163
60,208.0,2305.962795031176,3103.115346011244
60,216.0,2058.654968512941,3223.507587436272
60,224.0,1868.074755051377,3356.7431109231634
60,232.0,2045.5554317208084,3573.308596190232
60,240.0,2223.03610839024,3789.8740814573
60,248.0,2400.516785059672,4006.439566724368
60,256.0,2577.9974617291027,4223.005051991437
60,264.0,2755.478138398534,4439.570537258504
60,272.0,2932.9588150679656,4656.136022525572
60,280.0,3110.439491737397,4872.701507792641
60,288.0,3212.972910806563,5125.447727779457
60,296.0,3272.1550114187053,5399.121765581975
60,304.0,3331.3371120308475,5672.795803384493
60,312.0,3390.51921264299,5946.469841187012
60,320.0,3449.701313255132,6220.14387898953
60,328.0,3508.883413867274,6493.817916792049
60,336.0,3568.0655144794164,6767.491954594567
60,344.0,3641.162944872931,7034.985004104145
60,352.0,3804.5460120106127,7262.374479174306
60,360.0,3967.929079148295,7489.763954244469
60,368.0,4131.312146285978,7717.153429314631
60,376.0,4294.69521342366,7944.542904384792
60,384.0,4458.078280561342,8171.932379454954
60,392.0,4621.461347699024,8399.321854525115
60,400.0,4784.844414836706,8626.711329595277
60,408.0,4939.922398926493,8859.71919143022
60,416.0,5090.1965207863705,9095.976864954791
60,424.0,5240.470642646246,9332.234538479364
60,432.0,5390.744764506123,9568.492212003934
60,440.0,5541.018886366,9804.749885528505
60,448.0,5686.166041209456,9967.052945873156
60,456.0,5806.902065033092,9777.234421258669
60,464.0,5927.638088856727,9587.41589664418
60,472.0,6048.374112680363,9397.597372029692
60,480.0,6169.110136504,9207.778847415208
60,488.0,6289.846160327636,9017.96032280072
60,496.0,6410.582184151272,8828.141798186232
60,504.0,6531.318207974907,8638.323273571745
60,512.0,6468.435969264187,8485.444471310131
60,520.0,6316.567958663668,8350.467536006605
60,528.0,6164.699948063148,8215.49060070308
60,536.0,6012.831937462627,8080.513665399554
60,544.0,5860.963926862107,7945.536730096029
60,552.0,5709.095916261586,7810.5597947925025
60,560.0,5557.227905661067,7675.582859488977
60,568.0,5445.611277632935,7595.847694144331
60,576.0,5525.644365812479,7779.136277521599
60,584.0,5605.677453992023,7962.4248608988655
60,592.0,5685.710542171568,8145.713444276133
60,600.0,5765.743630351112,8329.0020276534
60,608.0,5845.776718530657,8512.290611030667
60,616.0,5925.809806710201,8695.579194407932
60,624.0,6005.842894889745,8878.867777785199
60,632.0,5897.746821361657,9000.922358038335
60,640.0,5698.478887047648,9093.301485759164
61,0.0,436.9133204972284,461.9955572352871
61,8.0,527.240443703974,272.5890363099665
61,16.0,617.5675669107195,83.18251538464591
61,24.0,724.7653954564867,141.6001084251476
61,32.0,845.1744345875637,394.0852577371421
61,40.0,965.5834737186408,646.5704070491366
61,48.0,1085.9925128497175,899.055556361131
61,56.0,1206.401551980795,1151.5407056731256
61,64.0,1326.810591111872,1404.02585498512
61,72.0,1447.219630242949,1656.5110042971146
61,80.0,1549.3903703317803,1903.839073351225
61,88.0,1369.9531108254837,2071.539373839293
61,96.0,1190.5158513191864,2239.2396743273616
61,104.0,1011.0785918128894,2406.9399748154297
61,112.0,831.6413323065924,2574.6402753034977
61,120.0,652.2040728002953,2742.340575791566
61,128.0,472.7668132939984,2910.040876279634
61,136.0,293.32955378770146,3077.741176767702
61,144.0,237.83988390825013,3004.246339542295
61,152.0,279.41181727512827,2741.875003530835
61,160.0,320.9837506420064,2479.503667519375
61,168.0,362.55568400888455,2217.1323315079158
61,176.0,404.1276173757627,1954.7609954964555
61,184.0,445.6995507426409,1692.3896594849955
61,192.0,487.271484109519,1430.018323473536
61,200.0,520.7523025530603,1172.7869613990415
61,208.0,429.3024636596753,994.919238170868
61,216.0,337.8526247662903,817.0515149426941
61,224.0,246.4027858729053,639.1837917145202
61,232.0,154.9529469795203,461.3160684863466
61,240.0,63.503108086135335,283.4483452581728
61,248.0,37.98874566922455,86.04914617682329
61,256.0,149.1924403428339,130.23934842856906
61,264.0,253.15412943680573,332.4423174645005
61,272.0,357.1158185307776,534.6452865004319
61,280.0,461.07750762474944,736.8482555363634
61,288.0,565.0391967187213,939.0512245722948
61,296.0,669.000885812693,1141.2541936082262
61,304.0,772.962574906665,1343.4571626441575
61,312.0,870.8410971579044,1481.7577420893906
61,320.0,932.5884907731402,1240.5084064754965
61,328.0,994.3358843883756,999.2590708616024
61,336.0,1056.0832780036114,758.0097352477082
61,344.0,1117.8306716188472,516.7603996338141
61,352.0,1179.5780652340827,275.51106401992007
61,360.0,1241.3254588493185,34.261728406025945
61,368.0,1296.4741843770064,181.2063685376636
61,376.0,1350.530662030985,392.4070129067532
61,384.0,1404.5871396849634,603.6076572758428
61,392.0,1458.6436173389416,814.8083016449324
61,400.0,1512.7000949929202,1026.008946014022
61,408.0,1566.7565726468983,1237.2095903831118
61,416.0,1620.8130503008767,1448.4102347522014
61,424.0,1687.8329541404808,1665.332925377781
61,432.0,1778.1019319276884,1892.5177391985596
61,440.0,1868.370909714896,2119.7025530193378
61,448.0,1958.639887502104,2346.887366840116
61,456.0,2048.9088652893115,2574.0721806608944
61,464.0,2139.177843076519,2801.2569944816723
61,472.0,2229.4468208637268,3028.4418083024507
61,480.0,2319.715798650934,3255.626622123229
61,488.0,2111.0415125297104,3380.913575483364
61,496.0,1852.884491403218,3489.333833936729
61,504.0,1594.7274702767254,3597.754092390094
61,512.0,1336.570449150233,3706.1743508434574
61,520.0,1078.4134280237397,3814.594609296824
61,528.0,820.2564068972471,3923.014867750188
61,536.0,562.0993857707545,4031.435126203553
61,544.0,311.9270452802483,4155.065774638516
61,552.0,76.07471771656685,4305.975282565599
61,560.0,154.7054538150166,4453.63938444204
61,568.0,383.0706259062814,4599.758255109837
61,576.0,611.4357979975462,4745.877125777634
61,584.0,839.800970088811,4891.995996445431
61,592.0,1068.166142180076,5038.114867113229
61,600.0,1296.5313142713408,5184.233737781025
61,608.0,1524.8964863626054,5330.352608448823
61,616.0,1706.427117879141,5490.7876082105095
61,624.0,1670.8579115095624,5717.5845123978615
61,632.0,1635.288705139984,5944.381416585214
61,640.0,1599.7194987704052,6171.178320772566
62,0.0,5602.444763171075,7006.629500310768
62,8.0,5877.711264775509,6968.427690001623
62,16.0,6152.977766379943,6930.225879692479
62,24.0,6428.244267984378,6892.024069383333
62,32.0,6703.510769588813,6853.822259074189
62,40.0,6879.721883965356,6771.424452477808
62,48.0,6722.033778060365,6540.049299844479
62,56.0,6564.345672155373,6308.67414721115
62,64.0,6406.657566250381,6077.298994577821
62,72.0,6248.96946034539,5845.923841944494
62,80.0,6091.281354440398,5614.548689311165
62,88.0,5933.593248535407,5383.173536677836
62,96.0,5775.905142630415,5151.798384044507
62,104.0,5858.011260669332,5250.439888867563
62,112.0,6029.354082708305,5471.893354263165
62,120.0,6200.696904747279,5693.3468196587655
62,128.0,6372.039726786252,5914.800285054367
62,136.0,6543.382548825225,6136.253750449969
62,144.0,6714.725370864198,6357.707215845569
62,152.0,6886.068192903172,6579.160681241171
62,160.0,7064.819036103314,6784.3731776680015
62,168.0,7268.541085401036,6934.840071386594
62,176.0,7472.26313469876,7085.306965105185
62,184.0,7675.985183996483,7235.773858823775
62,192.0,7879.707233294206,7386.240752542368
62,200.0,8083.429282591929,7536.707646260958
62,208.0,8287.151331889652,7687.17453997955
62,216.0,8490.873381187377,7837.641433698142
62,224.0,8487.547186863576,7720.363303139984
62,232.0,8407.170334163173,7503.446894870598
62,240.0,8326.793481462768,7286.530486601211
62,248.0,8246.416628762365,7069.614078331826
62,256.0,8166.03977606196,6852.69767006244
62,264.0,8085.662923361557,6635.781261793053
62,272.0,8005.286070661153,6418.864853523666
62,280.0,7991.780926826895,6223.861023266
62,288.0,8203.689181235486,6102.720845629661
62,296.0,8415.597435644078,5981.580667993321
62,304.0,8627.505690052669,5860.440490356981
62,312.0,8839.41394446126,5739.300312720642
62,320.0,9051.32219886985,5618.160135084302
62,328.0,9263.230453278442,5497.019957447963
62,336.0,9475.138707687032,5375.879779811623
62,344.0,9723.146441959656,5392.307426638448
62,352.0,9984.588188720983,5459.929380941265
62,360.0,9744.900734941892,5529.8971189520325
62,368.0,9473.821537511803,5600.01180158455
62,376.0,9202.742340081715,5670.126484217068
62,384.0,8931.663142651625,5740.241166849585
62,392.0,8660.583945221537,5810.355849482103
62,400.0,8389.504747791447,5880.47053211462
62,408.0,8118.425550361358,5950.585214747138
62,416.0,8036.490395723017,5887.752094089586
62,424.0,8194.259963825176,5656.432481041192
62,432.0,8352.029531927335,5425.112867992799
62,440.0,8509.799100029493,5193.793254944407
62,448.0,8667.568668131655,4962.473641896015
62,456.0,8825.338236233812,4731.154028847621
62,464.0,8983.107804335972,4499.834415799228
62,472.0,9140.877372438132,4268.514802750836
62,480.0,9045.363312873062,4043.182130218187
62,488.0,8933.98305612341,3818.224491712136
62,496.0,8822.602799373763,3593.266853206084
62,504.0,8711.222542624113,3368.3092147000325
62,512.0,8599.842285874463,3143.3515761939807
62,520.0,8488.462029124814,2918.393937687929
62,528.0,8377.081772375164,2693.436299181877
62,536.0,8312.294135746784,2464.372291903275
62,544.0,8306.553936844064,2230.10422969613
62,552.0,8300.813737941344,1995.8361674889848
62,560.0,8295.073539038623,1761.56810528184
62,568.0,8289.333340135901,1527.300043074695
62,576.0,8283.593141233183,1293.03198086755
62,584.0,8277.85294233046,1058.763918660405
62,592.0,8272.11274342774,824.4958564532599
62,600.0,8457.603467382694,780.842998501779
62,608.0,8655.073281963425,749.1306613212482
62,616.0,8852.543096544156,717.4183241407171
62,624.0,9050.012911124886,685.7059869601862
62,632.0,9247.48272570562,653.9936497796552
62,640.0,9444.95254028635,622.2813125991242
63,0.0,7393.963101373563,575.4362324675186
63,8.0,7597.464021357437,706.2611393074155
63,16.0,7800.96494134131,837.0860461473126
63,24.0,8004.465861325183,967.9109529872096
63,32.0,7835.964507514883,1076.6640212662892
63,40.0,7625.4496674166785,1182.924322828473
63,48.0,7414.934827318471,1289.1846243906566
63,56.0,7204.419987220266,1395.44492595284
63,64.0,6993.905147122062,1501.7052275150238
63,72.0,6783.390307023857,1607.9655290772075
63,80.0,6572.875466925651,1714.225830639391
63,88.0,6423.178589782672,1854.42963560284
63,96.0,6365.272541939707,2045.8634090682565
63,104.0,6307.366494096742,2237.2971825336726
63,112.0,6249.460446253777,2428.730955999089
63,120.0,6191.554398410813,2620.1647294645045
63,128.0,6133.648350567848,2811.5985029299204
