ID,time,x,y
56,4.0,3647.5042570262326,5154.886102693318
56,6.0,3651.948433835635,5071.358777224251
56,8.0,3656.392610645039,4987.831451755184
56,10.0,3660.836787454442,4904.304126286116
56,12.0,3665.280964263845,4820.776800817048
56,14.0,3669.725141073248,4737.2494753479805
56,16.0,3674.169317882651,4653.722149878913
56,18.0,3678.613494692054,4570.194824409846
56,20.0,3683.057671501457,4486.667498940778
56,22.0,3687.50184831086,4403.14017347171
56,24.0,3691.946025120264,4319.612848002643
56,26.0,3696.3902019296665,4236.085522533575
56,28.0,3700.8343787390695,4152.558197064507
56,30.0,3705.278555548473,4069.0308715954393
56,32.0,3712.950323350474,3989.199461060945
56,34.0,3721.809832060248,3910.728132819874
56,36.0,3730.6693407700222,3832.256804578804
56,38.0,3739.528849479796,3753.7854763377327
56,40.0,3748.38835818957,3675.3141480966615
56,42.0,3757.247866899345,3596.8428198555907
56,44.0,3764.2681916978536,3548.8694628274848
56,46.0,3764.1662632616526,3618.9997238188457
56,48.0,3764.064334825452,3689.129984810207
56,50.0,3763.962406389251,3759.260245801569
56,52.0,3763.8604779530497,3829.39050679293
56,54.0,3763.7585495168487,3899.5207677842914
56,56.0,3763.656621080648,3969.651028775652
56,58.0,3763.554692644447,4039.781289767014
56,60.0,3763.452764208245,4109.911550758376
56,62.0,3763.350835772044,4180.041811749737
56,64.0,3763.248907335844,4250.172072741098
56,66.0,3763.146978899643,4320.302333732459
56,68.0,3763.045050463442,4390.432594723821
56,70.0,3762.94312202724,4460.562855715181
56,72.0,3762.84119359104,4530.693116706543
56,74.0,3762.739265154838,4600.823377697905
56,76.0,3762.6373367186375,4670.953638689266
56,78.0,3762.535408282436,4741.083899680627
56,80.0,3762.433479846235,4811.214160671989
56,82.0,3762.331551410034,4881.34442166335
56,84.0,3762.229622973833,4951.474682654712
56,86.0,3762.127694537632,5021.604943646073
56,88.0,3762.025766101431,5091.735204637434
56,90.0,3761.92383766523,5161.865465628795
56,92.0,3761.821909229029,5231.995726620156
56,94.0,3761.719980792828,5302.125987611518
56,96.0,3761.6180523566272,5372.256248602879
56,98.0,3761.516123920426,5442.386509594241
56,100.0,3761.414195484225,5512.516770585602
56,102.0,3761.312267048024,5582.647031576963
56,104.0,3761.210338611823,5652.777292568325
56,106.0,3761.108410175621,5722.907553559686
56,108.0,3761.006481739421,5793.037814551047
56,110.0,3760.90455330322,5863.1680755424095
56,112.0,3760.8026248670185,5933.29833653377
56,114.0,3760.7006964308175,6003.428597525131
56,116.0,3760.598767994617,6073.558858516492
56,118.0,3760.496839558416,6143.689119507854
56,120.0,3760.394911122215,6213.819380499215
56,122.0,3760.2929826860136,6283.949641490576
56,124.0,3760.1910542498126,6354.079902481938
56,126.0,3760.089125813612,6424.210163473299
56,128.0,3759.98719737741,6494.340424464661
56,130.0,3759.885268941209,6564.470685456023
56,132.0,3759.783340505008,6634.600946447384
56,134.0,3759.6814120688073,6704.731207438745
56,136.0,3765.218808239508,6762.096224593312
56,138.0,3819.76582393593,6708.522470316172
56,140.0,3874.312839632352,6654.948716039031
56,142.0,3928.859855328774,6601.3749617618905
56,144.0,3983.406871025196,6547.801207484749
56,146.0,4037.953886721618,6494.227453207609
56,148.0,4092.50090241804,6440.653698930468
56,150.0,4147.047918114462,6387.079944653327
56,152.0,4201.594933810884,6333.506190376185
56,154.0,4256.141949507306,6279.932436099045
56,156.0,4310.688965203728,6226.358681821905
56,158.0,4365.23598090015,6172.784927544763
56,160.0,4419.782996596572,6119.211173267623
57,0.0,2600.1972265187624,4873.771633595058
57,2.0,2609.5336724340955,4799.660397720498
57,4.0,2618.870118349428,4725.549161845937
57,6.0,2628.206564264761,4651.437925971377
57,8.0,2637.5430101800944,4577.326690096816
57,10.0,2646.8794560954275,4503.215454222256
57,12.0,2656.21590201076,4429.104218347695
57,14.0,2665.552347926093,4354.992982473134
57,16.0,2674.8887938414264,4280.881746598574
57,18.0,2684.225239756759,4206.770510724014
57,20.0,2693.561685672092,4132.659274849453
57,22.0,2702.898131587425,4058.5480389748927
57,24.0,2712.234577502758,3984.436803100332
57,26.0,2721.5710234180906,3910.325567225772
57,28.0,2730.907469333424,3836.214331351211
57,30.0,2740.2439152487573,3762.103095476651
57,32.0,2739.4497269769336,3689.959949470348
57,34.0,2734.9275048020017,3618.541052866173
57,36.0,2730.40528262707,3547.1221562619994
57,38.0,2725.883060452138,3475.7032596578247
57,40.0,2721.360838277206,3404.284363053651
57,42.0,2716.838616102274,3332.865466449476
57,44.0,2720.599361838204,3290.118392833021
57,46.0,2756.435961780334,3358.403164791389
57,48.0,2792.272561722464,3426.687936749757
57,50.0,2828.109161664594,3494.972708708125
57,52.0,2863.945761606724,3563.257480666494
57,54.0,2899.7823615488537,3631.5422526248617
57,56.0,2935.618961490984,3699.8270245832296
57,58.0,2971.455561433114,3768.1117965415983
57,60.0,3007.292161375244,3836.396568499966
57,62.0,3043.1287613173736,3904.6813404583354
57,64.0,3078.965361259504,3972.9661124167023
57,66.0,3114.8019612016333,4041.250884375071
57,68.0,3150.638561143764,4109.535656333439
57,70.0,3186.475161085893,4177.820428291807
57,72.0,3222.311761028024,4246.105200250176
57,74.0,3258.1483609701536,4314.389972208543
57,76.0,3293.984960912284,4382.674744166912
57,78.0,3329.8215608544133,4450.95951612528
57,80.0,3365.658160796544,4519.244288083648
57,82.0,3401.494760738673,4587.529060042016
57,84.0,3437.331360680804,4655.8138320003845
57,86.0,3473.1679606229336,4724.098603958752
57,88.0,3509.004560565064,4792.383375917121
57,90.0,3544.8411605071938,4860.668147875489
57,92.0,3580.677760449324,4928.952919833857
57,94.0,3616.514360391454,4997.237691792226
57,96.0,3652.350960333584,5065.5224637505935
57,98.0,3688.1875602757136,5133.807235708961
57,100.0,3724.024160217844,5202.09200766733
57,102.0,3759.860760159974,5270.376779625698
57,104.0,3795.697360102104,5338.661551584066
57,106.0,3831.533960044234,5406.946323542435
57,108.0,3867.3705599863633,5475.231095500802
57,110.0,3903.2071599284936,5543.51586745917
57,112.0,3939.043759870624,5611.800639417538
57,114.0,3974.880359812753,5680.085411375907
57,116.0,4010.716959754884,5748.370183334276
57,118.0,4046.5535596970135,5816.654955292644
57,120.0,4082.3901596391433,5884.939727251011
57,122.0,4118.226759581274,5953.224499209379
57,124.0,4154.063359523404,6021.509271167748
57,126.0,4189.899959465533,6089.794043126116
57,128.0,4225.736559407664,6158.078815084485
57,130.0,4261.573159349794,6226.3635870428525
57,132.0,4297.409759291923,6294.64835900122
57,134.0,4333.246359234054,6362.933130959589
57,136.0,4367.944273846959,6417.32438547589
57,138.0,4392.746227749158,6350.971392910495
57,140.0,4417.548181651356,6284.618400345098
57,142.0,4442.3501355535545,6218.265407779702
57,144.0,4467.1520894557525,6151.912415214307
57,146.0,4491.954043357951,6085.55942264891
57,148.0,4516.75599726015,6019.206430083514
57,150.0,4541.557951162347,5952.853437518118
57,152.0,4566.359905064546,5886.500444952722
57,154.0,4591.161858966745,5820.147452387326
57,156.0,4615.963812868943,5753.794459821929
57,158.0,4640.765766771142,5687.441467256534
57,160.0,4665.56772067334,5621.088474691138
58,0.0,2284.693585194294,3645.249246088109
58,2.0,2251.758303597266,3582.0032203492
58,4.0,2218.8230220002374,3518.7571946102908
58,6.0,2185.887740403209,3455.511168871382
58,8.0,2152.9524588061813,3392.265143132473
58,10.0,2120.017177209153,3329.019117393565
58,12.0,2087.0818956121248,3265.773091654656
58,14.0,2054.1466140150965,3202.527065915747
58,16.0,2021.2113324180684,3139.2810401768384
58,18.0,1988.2760508210404,3076.035014437929
58,20.0,1955.340769224012,3012.7889886990206
58,22.0,1922.405487626984,2949.542962960112
58,24.0,1889.470206029956,2886.296937221203
58,26.0,1856.5349244329277,2823.0509114822944
58,28.0,1823.5996428358997,2759.804885743385
58,30.0,1790.6643612388714,2696.5588600044766
58,32.0,1835.988791601566,2713.8632170641413
58,34.0,1910.1124909975172,2760.8098010993126
58,36.0,1984.2361903934689,2807.756385134484
58,38.0,2058.35988978942,2854.7029691696557
58,40.0,2132.483589185372,2901.6495532048266
58,42.0,2206.6072885813223,2948.596137239998
58,44.0,2274.643595898503,3001.309959671053
58,46.0,2319.106432581014,3076.357455243131
58,48.0,2363.569269263524,3151.404950815209
58,50.0,2408.0321059460343,3226.4524463872863
58,52.0,2452.494942628545,3301.499941959364
58,54.0,2496.957779311055,3376.5474375314416
58,56.0,2541.4206159935657,3451.594933103519
58,58.0,2585.883452676076,3526.6424286755973
58,60.0,2630.3462893585865,3601.6899242476748
58,62.0,2674.809126041097,3676.737419819752
58,64.0,2719.2719627236074,3751.78491539183
58,66.0,2763.734799406118,3826.832410963908
58,68.0,2808.1976360886283,3901.879906535986
58,70.0,2852.6604727711383,3976.927402108063
58,72.0,2897.123309453649,4051.97489768014
58,74.0,2941.586146136159,4127.022393252218
58,76.0,2986.04898281867,4202.069888824295
58,78.0,3030.51181950118,4277.117384396373
58,80.0,3074.974656183691,4352.164879968451
58,82.0,3119.437492866201,4427.212375540528
58,84.0,3163.9003295487114,4502.259871112607
58,86.0,3208.363166231222,4577.307366684683
58,88.0,3252.826002913732,4652.354862256761
58,90.0,3297.2888395962427,4727.402357828839
58,92.0,3341.751676278753,4802.449853400916
58,94.0,3386.214512961264,4877.497348972995
58,96.0,3430.677349643774,4952.544844545072
58,98.0,3475.1401863262845,5027.592340117149
58,100.0,3519.6030230087945,5102.639835689227
58,102.0,3564.0658596913054,5177.687331261304
58,104.0,3608.528696373816,5252.734826833382
58,106.0,3652.991533056326,5327.78232240546
58,108.0,3697.454369738836,5402.829817977537
58,110.0,3741.917206421346,5477.877313549615
58,112.0,3786.380043103857,5552.924809121692
58,114.0,3830.842879786368,5627.97230469377
58,116.0,3875.3057164688776,5703.019800265847
58,118.0,3919.768553151389,5778.0672958379255
58,120.0,3964.231389833899,5853.114791410002
58,122.0,4008.694226516409,5928.16228698208
58,124.0,4053.15706319892,6003.209782554158
58,126.0,4097.619899881431,6078.257278126236
58,128.0,4142.082736563941,6153.3047736983135
58,130.0,4186.545573246451,6228.352269270391
58,132.0,4231.008409928962,6303.399764842468
58,134.0,4275.471246611472,6378.447260414547
58,136.0,4316.555153927753,6437.308617310781
58,138.0,4328.273835053563,6355.501267688032
58,140.0,4339.992516179373,6273.693918065281
58,142.0,4351.7111973051815,6191.88656844253
58,144.0,4363.429878430992,6110.079218819779
58,146.0,4375.148559556801,6028.271869197029
58,148.0,4386.867240682611,5946.464519574278
58,150.0,4398.585921808421,5864.657169951528
58,152.0,4410.30460293423,5782.849820328777
58,154.0,4422.02328406004,5701.0424707060265
58,156.0,4433.741965185849,5619.235121083277
58,158.0,4445.460646311659,5537.427771460525
58,160.0,4457.179327437469,5455.620421837775
59,0.0,3877.1379224765287,6361.279963754817
59,2.0,3816.4984361349534,6306.81673955952
59,4.0,3755.858949793377,6252.353515364222
59,6.0,3695.2194634518014,6197.890291168926
59,8.0,3634.5799771102256,6143.427066973629
59,10.0,3573.94049076865,6088.963842778332
59,12.0,3513.301004427074,6034.500618583034
59,14.0,3452.661518085498,5980.037394387737
59,16.0,3392.0220317439225,5925.57417019244
59,18.0,3331.3825454023463,5871.110945997143
59,20.0,3270.743059060771,5816.647721801846
59,22.0,3210.103572719195,5762.184497606549
59,24.0,3149.4640863776194,5707.721273411252
59,26.0,3088.824600036043,5653.258049215955
59,28.0,3028.1851136944674,5598.794825020657
59,30.0,2967.545627352892,5544.3316008253605
59,32.0,2897.884590536696,5497.189812463772
59,34.0,2824.9036583016496,5452.742283958305
59,36.0,2751.922726066603,5408.294755452838
59,38.0,2678.9417938315564,5363.8472269473705
59,40.0,2605.96086159651,5319.399698441903
59,42.0,2532.979929361464,5274.952169936436
59,44.0,2479.472153525548,5253.312942276283
59,46.0,2501.3743191882536,5319.999027532777
59,48.0,2523.27648485096,5386.685112789273
59,50.0,2545.178650513665,5453.371198045768
59,52.0,2567.080816176371,5520.057283302263
59,54.0,2588.982981839077,5586.743368558759
59,56.0,2610.8851475017827,5653.429453815254
59,58.0,2632.7873131644883,5720.11553907175
59,60.0,2654.6894788271943,5786.8016243282445
59,62.0,2676.5916444899,5853.4877095847405
59,64.0,2698.493810152606,5920.173794841236
59,66.0,2720.3959758153114,5986.859880097731
59,68.0,2742.298141478017,6053.545965354226
59,70.0,2764.2003071407225,6120.232050610721
59,72.0,2786.102472803429,6186.918135867217
59,74.0,2808.0046384661346,6253.604221123711
59,76.0,2829.90680412884,6320.290306380207
59,78.0,2851.8089697915457,6386.976391636702
59,80.0,2873.711135454252,6453.662476893198
59,82.0,2895.613301116957,6520.348562149692
59,84.0,2917.5154667796637,6587.034647406188
59,86.0,2939.417632442369,6653.720732662683
59,88.0,2961.3197981050744,6720.406817919178
59,90.0,2983.2219637677804,6787.092903175674
59,92.0,3005.124129430486,6853.778988432168
59,94.0,3027.026295093192,6920.465073688664
59,96.0,3048.928460755897,6987.15115894516
59,98.0,3070.8306264186035,7053.837244201654
59,100.0,3092.732792081309,7120.52332945815
59,102.0,3114.634957744014,7187.2094147146445
59,104.0,3136.5371234067206,7253.89549997114
59,106.0,3158.439289069426,7320.5815852276355
59,108.0,3180.341454732132,7387.267670484131
59,110.0,3202.243620394838,7453.953755740626
59,112.0,3224.145786057544,7520.639840997122
59,114.0,3246.0479517202493,7587.325926253617
59,116.0,3267.950117382956,7654.012011510112
59,118.0,3289.852283045661,7720.698096766608
59,120.0,3311.7544487083665,7787.384182023102
59,122.0,3333.656614371072,7854.070267279598
59,124.0,3355.558780033778,7920.756352536093
59,126.0,3377.460945696484,7987.442437792588
59,128.0,3399.3631113591896,8054.128523049084
59,130.0,3421.265277021896,8120.814608305578
59,132.0,3443.167442684601,8187.500693562074
59,134.0,3465.0696083473067,8254.18677881857
59,136.0,3487.1389215042927,8305.896444109434
59,138.0,3510.660861645963,8227.450692655062
59,140.0,3534.1828017876333,8149.00494120069
59,142.0,3557.704741929303,8070.559189746318
59,144.0,3581.2266820709738,7992.113438291946
59,146.0,3604.748622212643,7913.667686837574
59,148.0,3628.270562354314,7835.221935383202
59,150.0,3651.792502495983,7756.7761839288305
59,152.0,3675.314442637653,7678.330432474459
59,154.0,3698.836382779323,7599.884681020087
59,156.0,3722.358322920993,7521.438929565716
59,158.0,3745.8802630626633,7442.993178111343
59,160.0,3769.402203204333,7364.547426656972
60,0.0,6029.109769691118,5572.658108974674
60,2.0,6035.260257858533,5647.480218764314
60,4.0,6041.410746025947,5722.302328553954
60,6.0,6047.561234193364,5797.124438343594
60,8.0,6053.711722360778,5871.946548133234
60,10.0,6059.862210528193,5946.768657922874
60,12.0,6066.012698695608,6021.590767712514
60,14.0,6072.163186863023,6096.4128775021545
60,16.0,6078.313675030438,6171.234987291795
60,18.0,6084.464163197854,6246.057097081435
60,20.0,6090.614651365268,6320.8792068710745
60,22.0,6096.765139532683,6395.701316660714
60,24.0,6102.9156277000975,6470.523426450354
60,26.0,6109.066115867512,6545.3455362399945
60,28.0,6115.216604034928,6620.167646029634
60,30.0,6121.367092202342,6694.989755819274
60,32.0,6127.5175803697575,6769.811865608914
60,34.0,6133.668068537172,6844.633975398554
60,36.0,6139.818556704588,6919.456085188194
60,38.0,6145.969044872003,6994.278194977835
60,40.0,6152.119533039418,7069.100304767475
60,42.0,6173.970473103371,7031.054629140861
60,44.0,6199.634198977111,6965.599507375186
60,46.0,6225.297924850851,6900.14438560951
60,48.0,6250.961650724592,6834.689263843835
60,50.0,6276.625376598331,6769.23414207816
60,52.0,6302.289102472072,6703.779020312484
60,54.0,6327.952828345812,6638.323898546808
60,56.0,6353.616554219552,6572.868776781133
60,58.0,6379.280280093292,6507.413655015457
60,60.0,6404.944005967032,6441.958533249782
60,62.0,6430.607731840772,6376.503411484106
60,64.0,6456.271457714513,6311.048289718432
60,66.0,6481.935183588253,6245.593167952756
60,68.0,6507.598909461993,6180.13804618708
60,70.0,6533.262635335734,6114.682924421405
60,72.0,6558.926361209474,6049.227802655731
60,74.0,6584.590087083214,5983.772680890054
60,76.0,6610.253812956953,5918.317559124378
60,78.0,6635.917538830694,5852.862437358703
60,80.0,6661.581264704434,5787.407315593027
60,82.0,6687.244990578174,5721.952193827352
60,84.0,6712.908716451915,5656.497072061677
60,86.0,6738.572442325655,5591.041950296001
60,88.0,6764.236168199395,5525.586828530326
60,90.0,6789.899894073134,5460.1317067646505
60,92.0,6815.563619946875,5394.676584998975
60,94.0,6841.227345820615,5329.2214632333
60,96.0,6866.891071694356,5263.766341467624
60,98.0,6892.554797568095,5198.311219701949
60,100.0,6918.218523441836,5132.856097936274
60,102.0,6943.882249315576,5067.400976170598
60,104.0,6969.545975189317,5001.945854404923
60,106.0,6995.209701063056,4936.490732639248
60,108.0,7020.873426936796,4871.035610873572
60,110.0,7046.537152810537,4805.580489107896
60,112.0,7072.200878684276,4740.125367342222
60,114.0,7097.864604558017,4674.670245576545
60,116.0,7123.528330431756,4609.21512381087
60,118.0,7149.192056305497,4543.760002045195
60,120.0,7112.265421259896,4521.081364733538
60,122.0,7039.623837694252,4522.811596738236
60,124.0,6966.982254128608,4524.541828742932
60,126.0,6894.340670562965,4526.2720607476285
60,128.0,6821.6990869973215,4528.002292752326
60,130.0,6749.057503431678,4529.732524757023
60,132.0,6676.4159198660345,4531.462756761721
60,134.0,6603.77433630039,4533.192988766417
60,136.0,6531.132752734748,4534.923220771115
60,138.0,6458.491169169103,4536.653452775812
60,140.0,6385.849585603461,4538.383684780509
60,142.0,6313.208002037816,4540.113916785206
60,144.0,6240.566418472174,4541.844148789904
60,146.0,6167.924834906529,4543.5743807946
60,148.0,6095.283251340887,4545.3046127992975
60,150.0,6022.641667775242,4547.034844803995
60,152.0,5950.000084209599,4548.765076808691
60,154.0,5877.358500643955,4550.495308813389
60,156.0,5804.716917078312,4552.225540818086
60,158.0,5732.075333512668,4553.955772822784
60,160.0,5659.433749947025,4555.68600482748
61,0.0,6705.488974887097,5050.166228710461
61,2.0,6717.253415201826,5127.14956283648
61,4.0,6729.017855516556,5204.1328969625
61,6.0,6740.7822958312845,5281.116231088519
61,8.0,6752.546736146014,5358.099565214538
61,10.0,6764.311176460743,5435.082899340558
61,12.0,6776.075616775473,5512.066233466578
61,14.0,6787.840057090202,5589.049567592598
61,16.0,6799.604497404931,5666.032901718617
61,18.0,6811.368937719661,5743.016235844636
61,20.0,6823.133378034389,5819.999569970655
61,22.0,6834.897818349118,5896.982904096674
61,24.0,6846.662258663848,5973.966238222694
61,26.0,6858.426698978577,6050.949572348714
61,28.0,6870.191139293306,6127.9329064747335
61,30.0,6881.955579608035,6204.916240600753
61,32.0,6893.720019922765,6281.899574726772
61,34.0,6905.484460237493,6358.882908852791
61,36.0,6917.248900552222,6435.86624297881
61,38.0,6929.013340866952,6512.84957710483
61,40.0,6940.777781181681,6589.832911230849
61,42.0,6942.503578440186,6535.989665805378
61,44.0,6941.79153530744,6450.375759933707
61,46.0,6941.079492174694,6364.761854062035
61,48.0,6940.367449041947,6279.147948190364
61,50.0,6939.655405909201,6193.534042318692
61,52.0,6938.943362776456,6107.920136447021
61,54.0,6938.231319643709,6022.306230575349
61,56.0,6937.519276510962,5936.692324703678
61,58.0,6936.807233378216,5851.078418832007
61,60.0,6936.09519024547,5765.464512960335
61,62.0,6935.383147112723,5679.850607088664
61,64.0,6934.6711039799775,5594.236701216993
61,66.0,6933.959060847232,5508.622795345322
61,68.0,6933.247017714484,5423.008889473649
61,70.0,6932.534974581738,5337.394983601978
61,72.0,6931.822931448993,5251.781077730308
61,74.0,6931.110888316245,5166.167171858636
61,76.0,6930.398845183499,5080.553265986964
61,78.0,6929.686802050754,4994.939360115293
61,80.0,6928.974758918007,4909.325454243621
61,82.0,6928.26271578526,4823.71154837195
61,84.0,6927.550672652515,4738.097642500278
61,86.0,6926.838629519768,4652.483736628607
61,88.0,6926.126586387022,4566.869830756936
61,90.0,6925.414543254276,4481.255924885264
61,92.0,6924.702500121529,4395.642019013592
61,94.0,6923.990456988783,4310.0281131419215
61,96.0,6923.278413856036,4224.41420727025
61,98.0,6922.56637072329,4138.800301398578
61,100.0,6921.854327590544,4053.186395526907
61,102.0,6921.142284457798,3967.572489655236
61,104.0,6920.430241325052,3881.958583783564
61,106.0,6919.718198192305,3796.344677911893
61,108.0,6919.006155059559,3710.730772040221
61,110.0,6918.294111926813,3625.11686616855
61,112.0,6917.582068794066,3539.5029602968784
61,114.0,6916.87002566132,3453.8890544252067
61,116.0,6916.1579825285735,3368.2751485535355
61,118.0,6915.445939395828,3282.661242681864
61,120.0,6872.934519016053,3288.3048065508438
61,122.0,6806.571780563978,3346.021178212969
61,124.0,6740.209042111902,3403.737549875096
61,126.0,6673.846303659825,3461.453921537222
61,128.0,6607.48356520775,3519.170293199348
61,130.0,6541.120826755674,3576.886664861475
61,132.0,6474.758088303598,3634.603036523601
61,134.0,6408.395349851522,3692.3194081857273
61,136.0,6342.032611399446,3750.0357798478535
61,138.0,6275.66987294737,3807.75215150998
61,140.0,6209.307134495294,3865.468523172106
61,142.0,6142.944396043218,3923.1848948342326
61,144.0,6076.581657591142,3980.9012664963593
61,146.0,6010.218919139066,4038.6176381584846
61,148.0,5943.856180686991,4096.334009820611
61,150.0,5877.493442234914,4154.050381482737
61,152.0,5811.130703782838,4211.766753144864
61,154.0,5744.767965330762,4269.48312480699
61,156.0,5678.405226878687,4327.199496469117
61,158.0,5612.042488426611,4384.915868131243
61,160.0,5545.679749974535,4442.632239793369
62,0.0,6448.076571166127,6283.178916918931
62,2.0,6429.827891145596,6367.15458267497
62,4.0,6411.579211125061,6451.130248431007
62,6.0,6393.33053110453,6535.1059141870455
62,8.0,6375.081851083997,6619.081579943085
62,10.0,6356.833171063465,6703.057245699123
62,12.0,6338.584491042931,6787.0329114551605
62,14.0,6320.3358110224,6871.0085772112
62,16.0,6302.087131001867,6954.984242967239
62,18.0,6283.838450981335,7038.959908723276
62,20.0,6265.589770960802,7122.935574479316
62,22.0,6247.34109094027,7206.911240235353
62,24.0,6229.092410919737,7290.886905991392
62,26.0,6210.843730899204,7374.86257174743
62,28.0,6192.595050878673,7458.838237503468
62,30.0,6174.34637085814,7542.813903259507
62,32.0,6156.097690837607,7626.789569015546
62,34.0,6137.8490108170745,7710.765234771583
62,36.0,6119.600330796542,7794.740900527622
62,38.0,6101.35165077601,7878.7165662836605
62,40.0,6083.102970755477,7962.6922320397
62,42.0,6111.546662920278,7923.415468929512
62,44.0,6151.329392666078,7854.207394612516
62,46.0,6191.112122411879,7784.999320295517
62,48.0,6230.894852157679,7715.791245978521
62,50.0,6270.677581903478,7646.583171661523
62,52.0,6310.460311649278,7577.375097344527
62,54.0,6350.243041395078,7508.167023027529
62,56.0,6390.025771140879,7438.958948710531
62,58.0,6429.808500886678,7369.750874393534
62,60.0,6469.591230632477,7300.542800076537
62,62.0,6509.373960378278,7231.334725759541
62,64.0,6549.156690124079,7162.126651442543
62,66.0,6588.939419869877,7092.918577125545
62,68.0,6628.722149615678,7023.710502808548
62,70.0,6668.504879361478,6954.502428491551
62,72.0,6708.287609107278,6885.294354174554
62,74.0,6748.070338853078,6816.086279857556
62,76.0,6787.853068598877,6746.878205540558
62,78.0,6827.635798344678,6677.670131223562
62,80.0,6867.418528090478,6608.462056906565
62,82.0,6907.201257836277,6539.253982589567
62,84.0,6946.983987582078,6470.04590827257
62,86.0,6986.766717327877,6400.837833955573
62,88.0,7026.549447073678,6331.629759638576
62,90.0,7066.332176819477,6262.4216853215785
62,92.0,7106.114906565277,6193.213611004581
62,94.0,7145.897636311078,6124.005536687584
62,96.0,7185.680366056878,6054.797462370587
62,98.0,7225.463095802677,5985.58938805359
62,100.0,7265.245825548477,5916.381313736592
62,102.0,7305.028555294277,5847.173239419595
62,104.0,7344.811285040078,5777.965165102598
62,106.0,7384.594014785877,5708.757090785601
62,108.0,7424.376744531676,5639.549016468603
62,110.0,7464.159474277476,5570.340942151606
62,112.0,7503.942204023277,5501.132867834609
62,114.0,7543.724933769076,5431.924793517611
62,116.0,7583.507663514876,5362.716719200614
62,118.0,7623.290393260676,5293.508644883617
62,120.0,7591.080788671325,5245.124408841759
62,122.0,7517.791336053442,5208.622550550441
62,124.0,7444.501883435559,5172.120692259124
62,126.0,7371.212430817675,5135.618833967805
62,128.0,7297.922978199793,5099.116975676488
62,130.0,7224.63352558191,5062.61511738517
62,132.0,7151.344072964027,5026.113259093852
62,134.0,7078.054620346144,4989.611400802534
62,136.0,7004.765167728261,4953.109542511216
62,138.0,6931.475715110377,4916.607684219898
62,140.0,6858.186262492494,4880.105825928581
62,142.0,6784.89680987461,4843.603967637264
62,144.0,6711.607357256728,4807.102109345946
62,146.0,6638.317904638845,4770.600251054628
62,148.0,6565.028452020962,4734.09839276331
62,150.0,6491.738999403078,4697.596534471992
62,152.0,6418.449546785196,4661.0946761806745
62,154.0,6345.160094167311,4624.592817889356
62,156.0,6271.870641549428,4588.090959598038
62,158.0,6198.5811889315455,4551.58910130672
62,160.0,6125.291736313662,4515.087243015403
63,0.0,6176.992577305077,5519.37346253073
63,2.0,6180.272017941006,5607.712354102961
63,4.0,6183.551458576933,5696.051245675192
63,6.0,6186.830899212861,5784.390137247425
63,8.0,6190.11033984879,5872.729028819656
63,10.0,6193.389780484717,5961.067920391888
63,12.0,6196.669221120646,6049.40681196412
63,14.0,6199.948661756574,6137.745703536351
63,16.0,6203.228102392503,6226.084595108583
63,18.0,6206.507543028431,6314.423486680815
63,20.0,6209.786983664359,6402.762378253046
63,22.0,6213.066424300287,6491.101269825278
63,24.0,6216.345864936215,6579.44016139751
63,26.0,6219.625305572144,6667.779052969741
63,28.0,6222.904746208072,6756.117944541973
63,30.0,6226.184186844,6844.456836114205
63,32.0,6229.463627479929,6932.795727686436
63,34.0,6232.743068115857,7021.134619258668
63,36.0,6236.022508751784,7109.4735108309
63,38.0,6239.301949387713,7197.812402403131
63,40.0,6242.581390023641,7286.151293975363
63,42.0,6274.596049582713,7249.948751836428
63,44.0,6313.588930894461,7183.5018693235015
63,46.0,6352.58181220621,7117.054986810575
63,48.0,6391.574693517958,7050.608104297649
63,50.0,6430.567574829705,6984.161221784722
63,52.0,6469.560456141455,6917.714339271796
63,54.0,6508.553337453202,6851.267456758869
63,56.0,6547.546218764951,6784.820574245944
63,58.0,6586.5391000767,6718.373691733017
63,60.0,6625.531981388447,6651.926809220091
63,62.0,6664.5248627001965,6585.479926707165
63,64.0,6703.517744011944,6519.033044194239
63,66.0,6742.510625323693,6452.586161681313
63,68.0,6781.50350663544,6386.139279168386
63,70.0,6820.496387947189,6319.69239665546
63,72.0,6859.489269258938,6253.2455141425335
63,74.0,6898.482150570686,6186.798631629607
63,76.0,6937.4750318824335,6120.35174911668
63,78.0,6976.467913194183,6053.904866603754
63,80.0,7015.460794505931,5987.457984090827
63,82.0,7054.453675817679,5921.011101577901
63,84.0,7093.446557129428,5854.564219064974
63,86.0,7132.439438441175,5788.117336552048
63,88.0,7171.432319752925,5721.670454039122
63,90.0,7210.425201064672,5655.223571526196
63,92.0,7249.418082376421,5588.776689013269
63,94.0,7288.410963688168,5522.329806500344
63,96.0,7327.403844999917,5455.882923987417
63,98.0,7366.396726311666,5389.436041474491
63,100.0,7405.389607623413,5322.989158961564
63,102.0,7444.382488935162,5256.5422764486375
63,104.0,7483.37537024691,5190.095393935711
63,106.0,7522.368251558659,5123.648511422785
63,108.0,7561.361132870406,5057.201628909858
63,110.0,7600.354014182156,4990.754746396932
63,112.0,7639.346895493903,4924.307863884005
63,114.0,7678.339776805651,4857.860981371079
63,116.0,7717.332658117401,4791.414098858154
63,118.0,7756.325539429148,4724.967216345227
63,120.0,7715.494120379752,4686.985444968717
63,122.0,7629.113822298957,4665.246270118606
63,124.0,7542.733524218162,4643.507095268493
