ID,time,x,y
86,804.0,5487.950942515492,368.9436585602349
86,816.0,5814.6693286323125,302.11991308930544
86,828.0,6141.387714749133,235.2961676183759
86,840.0,6468.106100865954,168.47242214744645
86,852.0,6525.946042311431,71.18047215861434
86,864.0,6257.659495992142,63.06679620863154
86,876.0,5989.372949672853,197.3140645758782
86,888.0,5721.086403353562,331.5613329431249
86,900.0,5452.7998570342725,465.8086013103716
86,912.0,5184.513310714983,600.0558696776183
86,924.0,5185.94347272592,717.4785356496036
86,936.0,5491.789964757843,815.9120787491674
86,948.0,5797.636456789766,914.3456218487312
86,960.0,6103.482948821689,1012.7791649482951
87,0.0,2763.937321924565,5375.55542455623
87,12.0,2676.817812441388,5711.8846040300505
87,24.0,2443.1926809233064,5377.202480653363
87,36.0,2209.567549405225,5042.520357276675
87,48.0,1975.9424178871443,4707.838233899987
87,60.0,1742.3172863690631,4373.1561105233
87,72.0,1568.7726729997803,4098.141869746499
87,84.0,1913.59251589686,4337.93193614716
87,96.0,2258.4123587939384,4577.72200254782
87,108.0,2603.2322016910184,4817.512068948482
87,120.0,2948.052044588098,5057.302135349143
87,132.0,3287.896107541387,5241.332399124577
87,144.0,3584.809990387445,4944.276602727203
87,156.0,3881.723873233503,4647.220806329829
87,168.0,4178.63775607956,4350.165009932457
87,180.0,4475.551638925617,4053.109213535084
87,192.0,4735.32031104033,3822.894885334337
87,204.0,4674.606444772702,4169.377336478572
87,216.0,4613.892578505074,4515.859787622807
87,228.0,4553.178712237446,4862.342238767042
87,240.0,4492.464845969818,5208.824689911277
87,252.0,4464.144422448023,5536.359926372029
87,264.0,4715.309094143826,5700.421828384469
87,276.0,4966.473765839628,5864.48373039691
87,288.0,5217.638437535431,6028.54563240935
87,300.0,5468.803109231234,6192.607534421792
87,312.0,5663.994859207479,6348.448263561082
87,324.0,5376.26179383942,6433.358116310338
87,336.0,5088.52872847136,6518.267969059592
87,348.0,4800.795663103301,6603.177821808848
87,360.0,4513.062597735243,6688.087674558104
87,372.0,4235.192845641452,6740.302915445752
87,384.0,4042.422077044086,6510.434625387335
87,396.0,3849.651308446719,6280.5663353289165
87,408.0,3656.8805398493528,6050.6980452705
87,420.0,3464.109771251986,5820.829755212083
87,432.0,3253.7421163287117,5636.923381380088
87,444.0,2891.551529557217,5849.568576139152
87,456.0,2529.360942785722,6062.213770898217
87,468.0,2167.170356014228,6274.858965657281
87,480.0,1804.979769242733,6487.504160416346
87,492.0,1515.6717275982633,6661.13006205449
87,504.0,1855.181845985503,6498.104162314512
87,516.0,2194.691964372743,6335.078262574533
87,528.0,2534.2020827599827,6172.052362834556
87,540.0,2873.7122011472225,6009.026463094578
87,552.0,3151.4323933160404,5896.883934355345
87,564.0,2896.039648149252,6223.754446024279
87,576.0,2640.646902982463,6550.624957693211
87,588.0,2385.2541578156743,6877.495469362146
87,600.0,2129.861412648885,7204.365981031078
87,612.0,1862.828285039445,7515.9271431073375
87,624.0,1495.3639244523938,7695.401849841373
87,636.0,1127.8995638653428,7874.87655657541
87,648.0,760.4352032782915,8054.351263309448
87,660.0,392.97084269124025,8233.825970043485
87,672.0,103.5581768374673,8405.488486291228
87,684.0,487.5622115667503,8509.748756379113
87,696.0,871.5662462960332,8614.009026466998
87,708.0,1255.5702810253165,8718.269296554885
87,720.0,1639.5743157545994,8822.52956664277
87,732.0,1980.8628471178172,8954.269380126865
87,744.0,1953.6093059633529,9323.098003926249
87,756.0,1926.355764808888,9691.926627725628
87,768.0,1898.735726187999,9934.28485150597
87,780.0,1869.2572784983129,9535.346040893908
87,792.0,1839.778830808626,9136.407230281846
87,804.0,1810.3003831189396,8737.468419669782
87,816.0,1780.821935429253,8338.529609057721
87,828.0,1793.491838628088,7954.618069166566
87,840.0,2019.8845767769965,7646.905735942573
87,852.0,2246.2773149259046,7339.193402718582
87,864.0,2472.670053074813,7031.481069494589
87,876.0,2699.062791223721,6723.7687362705965
87,888.0,2862.67186764816,6416.562798439238
87,900.0,2707.922054829449,6111.924654047904
87,912.0,2553.1722420107376,5807.286509656567
87,924.0,2398.4224291920264,5502.648365265232
87,936.0,2243.672616373316,5198.010220873897
87,948.0,2096.6806487235253,4989.679645801244
87,960.0,1989.0266059901965,5269.698586380574
88,0.0,6191.16787058678,1556.4226530667677
88,12.0,5895.113885501068,1604.9204665728328
88,24.0,5599.059900415356,1653.4182800788976
88,36.0,5303.005915329643,1701.9160935849625
88,48.0,5006.951930243932,1750.413907091027
88,60.0,5121.5034004340105,1906.34651042071
88,72.0,5355.865900280608,2093.6276324422684
88,84.0,5590.228400127205,2280.908754463827
88,96.0,5824.590899973802,2468.189876485385
88,108.0,6058.953399820399,2655.470998506943
88,120.0,6335.7105651155525,2759.7292061985645
88,132.0,6624.838117735259,2839.7620639267443
88,144.0,6913.965670354966,2919.794921654924
88,156.0,7203.093222974672,2999.8277793831035
88,168.0,7492.220775594378,3079.8606371112837
88,180.0,7731.689355702178,3251.5668522220813
88,192.0,7956.667888120914,3450.022539847082
88,204.0,8181.64642053965,3648.478227472084
88,216.0,8406.624952958386,3846.933915097085
88,228.0,8631.60348537712,4045.389602722085
88,240.0,8641.818052243625,4358.614096757349
88,252.0,8589.366398982473,4705.327110469556
88,264.0,8536.91474572132,5052.040124181762
88,276.0,8484.46309246017,5398.753137893968
88,288.0,8432.011439199016,5745.466151606172
88,300.0,8417.531880924256,6056.00282394406
88,312.0,8414.13224314271,6355.983560763867
88,324.0,8410.732605361163,6655.964297583673
88,336.0,8407.332967579616,6955.94503440348
88,348.0,8403.933329798068,7255.925771223287
88,360.0,8180.159887329187,7462.4264375136945
88,372.0,7892.083323433972,7641.650448419754
88,384.0,7604.006759538757,7820.874459325812
88,396.0,7315.930195643542,8000.098470231871
88,408.0,7027.853631748327,8179.32248113793
88,420.0,6744.022627577297,8141.847529182247
88,432.0,6461.430440074402,8041.141742047997
88,444.0,6178.838252571508,7940.435954913748
88,456.0,5896.2460650686135,7839.730167779498
88,468.0,5613.653877565718,7739.024380645247
88,480.0,5454.451744328179,7928.026689351587
88,492.0,5331.253734418656,8201.563250626921
88,504.0,5208.055724509134,8475.099811902255
88,516.0,5084.857714599611,8748.63637317759
88,528.0,4961.659704690088,9022.172934452925
88,540.0,5046.743987369457,9286.898588063685
88,552.0,5192.603195500142,9549.053296973309
88,564.0,5338.462403630826,9811.20800588293
88,576.0,5489.11087803449,9918.02947277123
88,588.0,5652.084075324848,9625.115561861714
88,600.0,5815.057272615205,9332.201650952196
88,612.0,5978.030469905561,9039.28774004268
88,624.0,6141.003667195919,8746.373829133163
88,636.0,6175.535043306883,8521.769174254923
88,648.0,5879.533564723837,8472.951916275295
88,660.0,5583.532086140788,8424.134658295667
88,672.0,5287.530607557741,8375.317400316038
88,684.0,4991.529128974694,8326.50014233641
88,696.0,4695.560760238282,8305.204693572412
88,708.0,4399.677596554453,8354.734012651601
88,720.0,4103.794432870623,8404.26333173079
88,732.0,3807.911269186793,8453.792650809979
88,744.0,3512.028105502964,8503.32196988917
88,756.0,3315.043746641971,8441.682048102273
88,768.0,3372.566089599399,8093.95862017829
88,780.0,3430.088432556827,7746.235192254306
88,792.0,3487.610775514255,7398.511764330324
88,804.0,3545.1331184716823,7050.78833640634
88,816.0,3503.755232001694,6771.808023044315
88,828.0,3207.866977628407,6669.731600393916
88,840.0,2911.97872325512,6567.655177743516
88,852.0,2616.090468881833,6465.578755093118
88,864.0,2320.2022145085466,6363.502332442718
88,876.0,2193.7042636170963,6316.635755267986
88,888.0,2503.116206039431,6411.846483325478
88,900.0,2812.5281484617653,6507.057211382971
88,912.0,3121.9400908841,6602.267939440464
88,924.0,3431.352033306434,6697.478667497957
88,936.0,3658.568334732396,6664.107138575159
88,948.0,3674.2619435301567,6299.841356733488
88,960.0,3689.955552327917,5935.575574891817
89,0.0,1866.6459227529851,3189.3526706291877
89,12.0,1516.0390088614795,3221.8273855258817
89,24.0,1165.4320949699736,3254.302100422576
89,36.0,1081.0798866487507,3385.3569562593084
89,48.0,1306.16109709841,3630.978763950113
89,60.0,1531.2423075480692,3876.6005716409177
89,72.0,1756.323517997729,4122.222379331723
89,84.0,1981.404728447388,4367.844187022528
89,96.0,2024.07549620422,4385.3288967865965
89,108.0,1854.7541912536176,4137.679354711863
89,120.0,1685.4328863030155,3890.0298126371295
89,132.0,1516.111581352414,3642.380270562396
89,144.0,1346.7902764018115,3394.730728487662
89,156.0,1439.3027823078835,3325.274492720326
89,168.0,1836.1108726606408,3462.909297296052
89,180.0,2232.918963013398,3600.544101871777
89,192.0,2629.727053366155,3738.178906447503
89,204.0,3026.5351437189124,3875.8137110232287
89,216.0,3045.59509279468,3946.732386825759
89,228.0,2625.6472183680357,3940.115532244963
89,240.0,2205.699343941391,3933.498677664167
89,252.0,1785.751469514747,3926.881823083372
89,264.0,1365.8035950881024,3920.264968502576
89,276.0,1139.9014731319692,4110.957546804118
89,288.0,1139.5136400456292,4530.9573677391945
89,300.0,1139.1258069592895,4950.957188674272
89,312.0,1138.7379738729496,5370.957009609349
89,324.0,1138.3501407866097,5790.956830544427
89,336.0,1304.8464614892914,5916.996518879941
89,348.0,1665.2906567845275,5701.404352793206
89,360.0,2025.734852079764,5485.812186706473
89,372.0,2386.179047375,5270.220020619739
89,384.0,2746.6232426702354,5054.627854533005
89,396.0,2822.08937056344,5092.838183844142
89,408.0,2566.3623370736145,5426.010338056486
89,420.0,2310.6353035837897,5759.18249226883
89,432.0,2054.908270093965,6092.354646481174
89,444.0,1799.1812366041397,6425.526800693518
89,456.0,1720.9553849057538,6789.606957702729
89,468.0,1849.016206714059,7189.607490099599
89,480.0,1977.0770285223648,7589.608022496468
89,492.0,2105.1378503306696,7989.608554893338
89,504.0,2233.198672138975,8389.609087290208
89,516.0,2151.8893700689728,8481.36207890912
89,528.0,1827.2562436128655,8214.878808876398
89,540.0,1502.6231171567583,7948.395538843673
89,552.0,1177.989990700651,7681.912268810951
89,564.0,853.3568642445439,7415.428998778229
89,576.0,604.9541160103416,7092.555777039575
89,588.0,445.14408014485525,6704.147805395488
89,600.0,285.33404427936887,6315.739833751401
89,612.0,125.52400841388256,5927.331862107315
89,624.0,34.286027451603594,5538.923890463228
89,636.0,194.09606331708892,5150.515918819143
89,648.0,353.90609918257434,4762.107947175058
89,660.0,513.7161350480598,4373.6999755309735
89,672.0,673.526170913545,3985.292003886888
89,684.0,712.4762580816271,3701.140470891812
89,696.0,308.94798468115005,3798.68046225464
89,708.0,85.97803913044578,3894.141136241439
89,720.0,452.8046808171273,3982.809687667237
89,732.0,819.6313225038089,4071.478239093036
89,744.0,1186.4579641904902,4160.146790518835
89,756.0,1553.284605877172,4248.8153419446335
89,768.0,1763.7434936314723,4257.249334360222
89,780.0,1463.4246802319028,4003.595891395421
89,792.0,1163.1058668323335,3749.942448430621
89,804.0,862.7870534327642,3496.28900546582
89,816.0,562.4682400331947,3242.635562501019
89,828.0,236.2405776284329,3057.554560885659
89,840.0,170.41149891297687,3096.0680432997856
89,852.0,571.3716216858501,3134.042448271517
89,864.0,972.3317444587232,3172.016853243249
89,876.0,1373.2918672315964,3209.99125821498
89,888.0,1774.2519900044697,3247.9656631867115
89,900.0,1907.1845505255328,3155.5204101511627
89,912.0,1677.5043412050893,2886.63123830934
89,924.0,1447.8241318846458,2617.7420664675174
89,936.0,1218.143922564202,2348.852894625694
89,948.0,988.4637132437584,2079.963722783871
89,960.0,980.3614629714518,2021.0570616617968
90,0.0,7822.079903987765,8402.111397381996
90,12.0,7484.418332162687,8152.342178076218
90,24.0,7146.756760337608,7902.57295877044
90,36.0,6809.0951885125305,7652.803739464663
90,48.0,6471.433616687452,7403.034520158885
90,60.0,6129.169556358866,7215.433434195658
90,72.0,5783.491650695734,7073.944878835638
90,84.0,5437.813745032601,6932.456323475616
90,96.0,5092.135839369469,6790.967768115595
90,108.0,4746.457933706337,6649.479212755574
90,120.0,4531.433930983079,6430.894207162646
90,132.0,4413.321026821308,6155.123755753378
90,144.0,4295.208122659535,5879.353304344108
90,156.0,4177.095218497763,5603.58285293484
90,168.0,4058.982314335991,5327.812401525571
90,180.0,4084.3293490040346,5023.134545495295
90,192.0,4216.086218806959,4697.014939350044
90,204.0,4347.843088609883,4370.895333204793
90,216.0,4479.599958412808,4044.775727059542
90,228.0,4611.356828215733,3718.656120914291
90,240.0,4763.651248836957,3769.822479505093
90,252.0,4931.17917237527,4100.836561674626
90,264.0,5098.707095913584,4431.850643844158
90,276.0,5266.235019451899,4762.86472601369
90,288.0,5433.762942990212,5093.878808183223
90,300.0,5428.793284468748,5437.135363674942
90,312.0,5295.875437638622,5789.4726393906
90,324.0,5162.957590808497,6141.80991510626
90,336.0,5030.039743978371,6494.147190821919
90,348.0,4897.121897148245,6846.484466537578
90,360.0,5030.92436575005,6982.895666254662
90,372.0,5362.563701032131,6959.146068917546
90,384.0,5694.203036314212,6935.39647158043
90,396.0,6025.842371596294,6911.6468742433135
90,408.0,6357.481706878375,6887.897276906198
90,420.0,6392.84186175162,7013.644464044935
90,432.0,6208.440186260489,7250.279250321305
90,444.0,6024.038510769358,7486.9140365976755
90,456.0,5839.6368352782265,7723.548822874046
90,468.0,5655.235159787096,7960.183609150416
90,480.0,5512.684331177921,7901.055780522837
90,492.0,5401.175908924762,7622.5492783247555
90,504.0,5289.667486671602,7344.042776126675
90,516.0,5178.1590644184425,7065.536273928594
90,528.0,5066.650642165283,6787.029771730512
90,540.0,4884.945681562246,6776.372584925308
90,552.0,4651.173209054636,6964.389688130517
90,564.0,4417.400736547023,7152.406791335726
90,576.0,4183.628264039412,7340.423894540934
90,588.0,3949.8557915318006,7528.440997746143
90,600.0,3622.937809984451,7541.017697305684
90,612.0,3226.9301693913635,7423.463402943073
90,624.0,2830.922528798275,7305.909108580461
90,636.0,2434.914888205187,7188.35481421785
90,648.0,2038.9072476120984,7070.800519855237
90,660.0,1703.4031655296296,6974.546967245017
90,672.0,1412.7769339377232,6894.093006051128
90,684.0,1122.1507023458166,6813.639044857238
90,696.0,831.52447075391,6733.185083663348
90,708.0,540.8982391620036,6652.73112246946
90,720.0,227.1689773713516,6616.065207461514
90,732.0,131.62177818939122,6611.525244909829
90,744.0,551.5881588481997,6606.21119595063
90,756.0,971.5545395070084,6600.897146991432
90,768.0,1391.5209201658167,6595.583098032235
90,780.0,1811.4873008246248,6590.2690490730365
90,792.0,2051.605751149217,6709.100290512119
90,804.0,1897.7302842776128,7099.897348708629
90,816.0,1743.8548174060093,7490.694406905137
90,828.0,1589.979350534405,7881.491465101648
90,840.0,1436.1038836628009,8272.288523298157
90,852.0,1445.624156975805,8591.238552266077
90,864.0,1813.0964379036416,8752.792872358857
90,876.0,2180.568718831479,8914.347192451638
90,888.0,2548.0409997593165,9075.901512544417
90,900.0,2915.513280687154,9237.455832637195
90,912.0,3221.4548401259813,9244.803153249755
90,924.0,3392.600686640493,8914.328294472327
90,936.0,3563.746533155005,8583.853435694899
90,948.0,3734.892379669517,8253.378576917468
90,960.0,3906.0382261840296,7922.903718140039
91,0.0,7110.060942543603,3284.5654053087324
91,12.0,7278.699924683364,3667.390280251781
91,24.0,7218.361657095925,3902.6470178379286
91,36.0,6807.42761414266,3911.956568104938
91,48.0,6396.493571189395,3921.2661183719465
91,60.0,5985.55952823613,3930.575668638956
91,72.0,5574.625485282866,3939.885218905965
91,84.0,5255.462226661396,4088.588394892929
91,96.0,5076.812706094985,4450.722452544184
91,108.0,4898.163185528572,4812.856510195441
91,120.0,4719.51366496216,5174.990567846696
91,132.0,4540.864144395749,5537.124625497952
91,144.0,4432.330410420254,5637.664198216598
91,156.0,4431.153623890475,5337.666506269704
91,168.0,4429.976837360695,5037.66881432281
91,180.0,4428.800050830915,4737.671122375917
91,192.0,4427.623264301135,4437.673430429023
91,204.0,4515.360236563372,4177.301911173222
91,216.0,4739.236446420237,3977.603531960659
91,228.0,4963.112656277104,3777.905152748097
91,240.0,5186.98886613397,3578.206773535535
91,252.0,5410.865075990837,3378.508394322972
91,264.0,5613.962486680174,3355.013671475513
91,276.0,5785.244687718815,3601.31106814742
91,288.0,5956.526888757457,3847.6084648193264
91,300.0,6127.809089796097,4093.905861491233
91,312.0,6299.091290834738,4340.203258163139
91,324.0,6472.722812130355,4584.824066855923
91,336.0,6649.951467019191,4826.8777879310055
91,348.0,6827.180121908027,5068.931509006088
91,360.0,7004.408776796863,5310.985230081171
91,372.0,7181.637431685699,5553.038951156253
91,384.0,7234.991172809369,5805.0438174136
91,396.0,7098.675322339921,6072.285260514762
91,408.0,6962.359471870475,6339.526703615924
91,420.0,6826.043621401029,6606.768146717085
91,432.0,6689.727770931582,6874.009589818247
91,444.0,6716.044272584601,6943.142672405101
91,456.0,6991.373353696379,6708.944509884791
91,468.0,7266.702434808159,6474.746347364482
91,480.0,7542.031515919937,6240.548184844172
91,492.0,7817.360597031716,6006.350022323862
91,504.0,8122.463418285993,5955.989132716746
91,516.0,8473.153945407283,6187.108483242383
91,528.0,8823.844472528574,6418.227833768018
91,540.0,9174.534999649864,6649.347184293654
91,552.0,9525.225526771152,6880.466534819291
91,564.0,9899.482539359911,7032.885214090474
91,576.0,9683.838599722432,7065.295308324847
91,588.0,9265.103370339784,7097.865350907891
91,600.0,8846.368140957136,7130.435393490938
91,612.0,8427.632911574488,7163.005436073984
91,624.0,8008.897682191841,7195.575478657031
91,636.0,7790.818269030791,6951.604201747901
91,648.0,7637.838628909664,6617.913237295697
91,660.0,7484.858988788537,6284.222272843495
91,672.0,7331.879348667411,5950.531308391292
91,684.0,7178.899708546284,5616.84034393909
91,696.0,7362.107960222653,5759.744667877038
91,708.0,7654.38733611013,6057.273192051631
91,720.0,7946.666711997608,6354.801716226226
91,732.0,8238.946087885088,6652.330240400819
91,744.0,8531.225463772565,6949.858764575412
91,756.0,8678.253098676541,7236.324839815012
91,768.0,8778.155982602766,7519.201869252227
91,780.0,8878.058866528992,7802.07889868944
91,792.0,8977.961750455219,8084.955928126656
91,804.0,9077.864634381443,8367.83295756387
91,816.0,9181.561686485866,8676.548891999957
91,828.0,9286.489699605658,8993.647872004825
91,840.0,9391.417712725448,9310.746852009695
91,852.0,9496.34572584524,9627.845832014562
91,864.0,9601.27373896503,9944.944812019432
91,876.0,9697.372986744458,9764.637285801273
91,888.0,9791.61731809295,9479.825056413776
91,900.0,9885.861649441444,9195.01282702628
91,912.0,9980.105980789938,8910.200597638785
91,924.0,9925.649687861567,8625.38836825129
91,936.0,9831.405356513078,8340.576138863795
91,948.0,9737.161025164583,8055.763909476298
91,960.0,9642.91669381609,7770.951680088803
92,0.0,5153.096779679519,9096.119098248271
92,12.0,4963.034461891775,9151.885049139926
92,24.0,4667.226712291748,8857.044487292447
92,36.0,4371.418962691721,8562.203925444968
92,48.0,4075.611213091693,8267.363363597487
92,60.0,3779.803463491665,7972.522801750008
92,72.0,3471.16456373883,7718.134393368728
92,84.0,3146.0224120757694,7515.77499805435
92,96.0,2820.880260412709,7313.415602739973
92,108.0,2495.7381087496487,7111.056207425594
92,120.0,2170.595957086588,6908.696812111216
92,132.0,2151.8287691483074,6872.91055813795
92,144.0,2527.116918815885,7051.368427278494
92,156.0,2902.4050684834638,7229.826296419037
92,168.0,3277.693218151041,7408.28416555958
92,180.0,3652.9813678186183,7586.742034700123
92,192.0,4045.8681039865305,7660.384848749553
92,204.0,4461.38990426172,7599.215955543401
92,216.0,4876.911704536909,7538.047062337249
92,228.0,5292.433504812098,7476.878169131096
92,240.0,5707.955305087288,7415.709275924943
92,252.0,5898.732673327171,7205.480309483383
92,264.0,5800.44679056243,6803.532291431925
92,276.0,5702.160907797688,6401.584273380468
92,288.0,5603.875025032947,5999.636255329007
92,300.0,5505.589142268205,5597.688237277549
92,312.0,5542.833399191782,5465.260495603421
92,324.0,5754.394690057548,5679.486090769506
92,336.0,5965.955980923316,5893.71168593559
92,348.0,6177.517271789082,6107.937281101674
92,360.0,6389.078562654849,6322.162876267757
92,372.0,6350.842467975175,6415.781072324471
92,384.0,5991.320352083293,6354.275661686937
92,396.0,5631.79823619141,6292.7702510494055
92,408.0,5272.276120299527,6231.264840411871
92,420.0,4912.754004407645,6169.759429774339
92,432.0,4881.72677833693,6171.896824140317
92,444.0,5273.205239860724,6255.890734152827
92,456.0,5664.683701384516,6339.884644165337
92,468.0,6056.16216290831,6423.878554177845
92,480.0,6447.640624432102,6507.872464190356
92,492.0,6756.924776543207,6458.737085344521
92,504.0,6960.491718765083,6238.372614445888
92,516.0,7164.058660986957,6018.008143547255
92,528.0,7367.625603208831,5797.643672648623
92,540.0,7571.1925454307075,5577.279201749991
92,552.0,7758.141175030534,5562.731126473111
92,564.0,7923.715555536676,5812.901317583096
92,576.0,8089.289936042819,6063.071508693083
92,588.0,8254.864316548963,6313.241699803069
92,600.0,8420.438697055104,6563.411890913056
92,612.0,8602.128550551857,6801.006863663871
92,624.0,8804.545907604344,7022.427760518448
92,636.0,9006.963264656835,7243.848657373026
92,648.0,9209.380621709322,7465.269554227603
92,660.0,9411.79797876181,7686.69045108218
92,672.0,9437.728807634689,7920.17510416723
92,684.0,9236.665049224031,8169.175997471125
92,696.0,9035.601290813376,8418.17689077502
92,708.0,8834.537532402723,8667.177784078916
92,720.0,8633.473773992067,8916.178677382812
92,732.0,8616.63900218934,8967.105503732191
92,744.0,8836.757063059315,8763.272142186928
92,756.0,9056.875123929294,8559.438780641667
92,768.0,9276.99318479927,8355.605419096406
92,780.0,9497.111245669246,8151.772057551145
92,792.0,9491.513507603477,8015.503925156652
92,804.0,9195.603159553955,7966.137277334328
92,816.0,8899.692811504437,7916.770629512006
92,828.0,8603.78246345492,7867.403981689683
92,840.0,8307.872115405402,7818.03733386736
92,852.0,8267.756582060887,7691.884291588364
92,864.0,8556.640882256848,7466.969626547179
92,876.0,8845.525182452813,7242.054961505995
92,888.0,9134.409482648776,7017.140296464811
92,900.0,9423.29378284474,6792.225631423627
92,912.0,9617.154781076764,6533.123453025861
92,924.0,9688.798092587276,6230.049757001942
92,936.0,9760.44140409779,5926.976060978026
92,948.0,9832.084715608304,5623.902364954109
92,960.0,9903.728027118816,5320.828668930191
93,0.0,9076.597797006549,3752.1012963507633
93,12.0,8792.088400196291,3637.9999741529455
93,24.0,8627.94848572598,3626.952443695157
93,36.0,8833.553332522019,3932.460230114937
93,48.0,9039.158179318058,4237.968016534717
93,60.0,9244.763026114097,4543.475802954496
93,72.0,9450.367872910134,4848.983589374277
93,84.0,9540.196442934484,5016.432506316284
93,96.0,9274.3894234133,4759.799315871655
93,108.0,9008.582403892116,4503.166125427028
93,120.0,8742.775384370932,4246.532934982401
93,132.0,8476.968364849748,3989.8997445377727
93,144.0,8244.818528680224,3894.4769331786383
93,156.0,8116.055090635353,4294.251841124178
93,168.0,7987.291652590484,4694.026749069719
93,180.0,7858.528214545614,5093.801657015259
93,192.0,7729.764776500745,5493.576564960799
93,204.0,7640.185930384404,5895.99955673397
93,216.0,7670.972290683224,6306.556795690293
93,228.0,7701.758650982044,6717.114034646615
93,240.0,7732.545011280865,7127.6712736029385
93,252.0,7763.331371579685,7538.228512559261
93,264.0,7777.859623555642,7767.089946004317
93,276.0,7742.447057779289,7437.827584897108
93,288.0,7707.034492002936,7108.565223789899
93,300.0,7671.621926226582,6779.302862682692
93,312.0,7636.209360450229,6450.040501575483
93,324.0,7529.18891754647,6205.591889161237
93,336.0,7202.207094743374,6221.669771112232
93,348.0,6875.225271940278,6237.747653063229
93,360.0,6548.243449137182,6253.825535014224
93,372.0,6221.261626334086,6269.9034169652205
93,384.0,6073.298047625771,6283.519821457848
93,396.0,6475.233468551031,6289.575186578077
93,408.0,6877.168889476292,6295.630551698307
93,420.0,7279.104310401552,6301.6859168185365
93,432.0,7681.039731326813,6307.7412819387655
93,444.0,7995.144785155451,6214.307687219956
93,456.0,8039.457051952222,5815.269042207466
93,468.0,8083.769318748994,5416.230397194975
93,480.0,8128.081585545766,5017.191752182484
93,492.0,8172.393852342537,4618.153107169994
93,504.0,8148.513283551218,4368.5908399821
93,516.0,7915.161483145008,4578.182392843283
93,528.0,7681.8096827388,4787.773945704466
93,540.0,7448.457882332592,4997.36549856565
93,552.0,7215.106081926383,5206.9570514268335
93,564.0,7004.61283667202,5430.20166187684
93,576.0,6864.335320963151,5695.385029731138
93,588.0,6724.057805254286,5960.568397585438
93,600.0,6583.780289545419,6225.751765439738
93,612.0,6443.502773836552,6490.935133294037
93,624.0,6366.562531349025,6623.210939562434
93,636.0,6484.178454687218,6347.228160068306
93,648.0,6601.794378025412,6071.245380574179
93,660.0,6719.410301363605,5795.262601080051
93,672.0,6837.026224701798,5519.279821585923
93,684.0,6854.514520231236,5365.982183713471
93,696.0,6564.435938171559,5589.542429733256
93,708.0,6274.357356111882,5813.102675753042
93,720.0,5984.278774052205,6036.662921772826
93,732.0,5694.200191992528,6260.223167792612
93,744.0,5425.084453086838,6338.812057160733
93,756.0,5220.361293485801,5972.085417927954
93,768.0,5015.638133884766,5605.358778695176
93,780.0,4810.914974283729,5238.632139462397
93,792.0,4606.191814682693,4871.905500229619
93,804.0,4373.193599127268,4560.353068358889
93,816.0,4053.34152651094,4418.281918060236
93,828.0,3733.489453894612,4276.210767761585
93,840.0,3413.637381278284,4134.139617462932
93,852.0,3093.785308661956,3992.06846716428
93,864.0,2920.802132255407,3808.090261761646
93,876.0,3198.963248495843,3495.384128120216
93,888.0,3477.12436473628,3182.677994478785
93,900.0,3755.285480976717,2869.971860837354
93,912.0,4033.446597217153,2557.265727195923
93,924.0,4283.641373899821,2416.289460411848
93,936.0,4447.930592609927,2802.82413235684
93,948.0,4612.219811320033,3189.358804301832
93,960.0,4776.509030030139,3575.8934762468243
94,0.0,7041.660192301131,5586.3600897419055
94,12.0,7080.894135311449,5296.767362534009
94,24.0,7329.9655880182845,4958.590764516781
94,36.0,7579.03704072512,4620.414166499551
94,48.0,7828.108493431956,4282.237568482323
94,60.0,8077.179946138792,3944.0609704650938
94,72.0,8002.179384191858,3967.448172271364
94,84.0,7733.512531527784,4206.906854499114
94,96.0,7464.845678863709,4446.365536726864
94,108.0,7196.178826199635,4685.824218954615
94,120.0,6927.511973535561,4925.282901182364
94,132.0,6923.770227156804,4828.547701801643
94,144.0,7078.348423050555,4530.9021520394745
94,156.0,7232.926618944308,4233.256602277306
94,168.0,7387.50481483806,3935.611052515138
94,180.0,7542.083010731812,3637.96550275297
94,192.0,7704.128605851285,3721.901638680851
94,204.0,7870.636738443776,4033.871996422477
94,216.0,8037.144871036267,4345.842354164104
94,228.0,8203.653003628759,4657.812711905731
94,240.0,8370.16113622125,4969.7830696473575
94,252.0,8641.340284995737,5016.099991393939
94,264.0,8975.071109116883,4903.661719112458
94,276.0,9308.801933238032,4791.223446830978
94,288.0,9642.53275735918,4678.785174549497
94,300.0,9976.263581480323,4566.346902268017
94,312.0,9735.922348121558,4469.378583866247
94,324.0,9451.624145312468,4373.594807163081
94,336.0,9167.32594250338,4277.811030459914
94,348.0,8883.027739694291,4182.027253756747
94,360.0,8598.729536885201,4086.24347705358
94,372.0,8854.243197719536,4119.723920314009
94,384.0,9151.090508728832,4163.102186145532
94,396.0,9447.937819738128,4206.480451977056
94,408.0,9744.785130747425,4249.858717808579
94,420.0,9954.229335141104,4293.841701739741
94,432.0,9627.87569809366,4341.53172384166
94,444.0,9301.522061046217,4389.221745943579
94,456.0,8975.168423998774,4436.911768045497
94,468.0,8648.81478695133,4484.601790147417
94,480.0,8311.238110847247,4527.375304878902
94,492.0,7904.862048384934,4540.009684532588
94,504.0,7498.485985922619,4552.644064186274
94,516.0,7092.109923460305,4565.278443839959
94,528.0,6685.733860997992,4577.912823493644
94,540.0,6292.903863669774,4619.5848029443205
94,552.0,5983.113849013906,4839.262849848425
