ID,time,x,y
80,22.0,2187.4041671443647,2557.0397054217656
80,24.0,2088.527348807054,2557.164936715033
80,26.0,1989.6505304697437,2557.290168008301
80,28.0,1890.773712132433,2557.415399301569
80,30.0,1791.8968937951229,2557.540630594837
80,32.0,1693.020075457812,2557.665861888105
80,34.0,1594.143257120502,2557.791093181373
80,36.0,1502.273512322946,2572.984240101021
80,38.0,1417.8821519588894,2604.258803181967
80,40.0,1333.490791594833,2635.5333662629123
80,42.0,1249.0994312307766,2666.8079293438577
80,44.0,1164.7080708667204,2698.082492424804
80,46.0,1080.316710502664,2729.357055505749
80,48.0,995.9253501386078,2760.631618586696
80,50.0,911.5339897745512,2791.906181667641
80,52.0,827.142629410495,2823.1807447485867
80,54.0,742.7512690464387,2854.455307829532
80,56.0,658.3599086823822,2885.729870910478
80,58.0,573.9685483183259,2917.004433991424
80,60.0,489.5771879542696,2948.278997072369
80,62.0,405.1858275902133,2979.5535601533147
80,64.0,320.7944672261568,3010.8281232342606
80,66.0,236.40310686210051,3042.1026863152065
80,68.0,152.01174649804423,3073.377249396152
80,70.0,67.62038613398794,3104.651812477098
80,72.0,16.770974230068393,3135.926375558043
80,74.0,101.1623345941244,3167.2009386389886
80,76.0,185.5536949581804,3198.4755017199345
80,78.0,269.9450553222363,3229.75006480088
80,80.0,354.3364156862923,3261.0246278818254
80,82.0,438.72777605034827,3292.299190962771
80,84.0,523.1191364144044,3323.5737540437167
80,86.0,607.5104967784603,3354.8483171246626
80,88.0,691.9018571425162,3386.1228802056075
80,90.0,776.2932175065722,3417.3974432865534
80,92.0,860.6845778706281,3448.6720063674998
80,94.0,945.0759382346844,3479.9465694484447
80,96.0,1029.4672985987402,3511.22113252939
80,98.0,1113.8586589627962,3542.495695610336
80,100.0,1198.2500193268522,3573.770258691281
80,102.0,1282.6413796909085,3605.0448217722255
80,104.0,1367.0327400549645,3636.319384853172
80,106.0,1451.42410041902,3667.5939479341178
80,108.0,1535.815460783076,3698.868511015063
80,110.0,1620.206821147132,3730.1430740960086
80,112.0,1704.5981815111882,3761.4176371769545
80,114.0,1788.989541875244,3792.6922002579
80,116.0,1873.3809022393,3823.966763338845
80,118.0,1957.772262603356,3855.241326419791
80,120.0,2042.163622967412,3886.515889500736
80,122.0,2126.554983331468,3917.790452581682
80,124.0,2210.946343695524,3949.065015662628
80,126.0,2295.33770405958,3980.339578743573
80,128.0,2379.729064423636,4011.6141418245184
80,130.0,2464.120424787692,4042.888704905464
80,132.0,2539.517257313764,4084.0546559293994
80,134.0,2578.648251185876,4165.102575819922
80,136.0,2617.779245057988,4246.150495710446
80,138.0,2656.9102389301,4327.198415600969
80,140.0,2696.041232802213,4408.246335491493
80,142.0,2735.1722266743245,4489.294255382016
80,144.0,2774.303220546437,4570.34217527254
80,146.0,2813.434214418549,4651.390095163063
80,148.0,2852.565208290661,4732.438015053587
80,150.0,2891.6962021627733,4813.48593494411
80,152.0,2930.8271960348857,4894.533854834634
80,154.0,2969.9581899069976,4975.581774725158
80,156.0,3009.0891837791096,5056.629694615681
80,158.0,3048.220177651222,5137.677614506205
80,160.0,3087.351171523334,5218.725534396728
81,0.0,9060.348543033337,4266.182017805091
81,2.0,8969.79627501402,4229.118885288966
81,4.0,8879.244006994704,4192.0557527728415
81,6.0,8788.691738975389,4154.992620256717
81,8.0,8698.139470956074,4117.929487740592
81,10.0,8607.58720293676,4080.866355224468
81,12.0,8517.034934917445,4043.803222708342
81,14.0,8426.482666898128,4006.7400901922174
81,16.0,8335.930398878814,3969.676957676093
81,18.0,8245.378130859499,3932.613825159968
81,20.0,8154.825862840184,3895.5506926438434
81,22.0,8064.273594820868,3858.487560127718
81,24.0,7973.721326801553,3821.424427611593
81,26.0,7883.169058782238,3784.361295095469
81,28.0,7792.616790762922,3747.298162579344
81,30.0,7702.064522743607,3710.235030063219
81,32.0,7611.512254724293,3673.1718975470944
81,34.0,7520.959986704977,3636.1087650309696
81,36.0,7430.407718685661,3599.0456325148443
81,38.0,7339.855450666347,3561.98249999872
81,40.0,7279.30538811658,3505.219622255788
81,42.0,7268.35655179592,3415.8880881638256
81,44.0,7257.40771547526,3326.5565540718635
81,46.0,7246.4588791546,3237.225019979901
81,48.0,7235.510042833941,3147.8934858879397
81,50.0,7224.561206513281,3058.5619517959763
81,52.0,7213.612370192621,2969.230417704014
81,54.0,7202.663533871962,2879.898883612052
81,56.0,7191.714697551302,2790.56734952009
81,58.0,7180.765861230642,2701.235815428128
81,60.0,7169.817024909983,2611.9042813361657
81,62.0,7158.868188589323,2522.572747244203
81,64.0,7147.919352268664,2433.241213152241
81,66.0,7136.9705159480045,2343.909679060279
81,68.0,7126.021679627345,2254.578144968317
81,70.0,7115.072843306685,2165.2466108763547
81,72.0,7104.124006986025,2075.915076784392
81,74.0,7093.175170665367,1986.5835426924305
81,76.0,7082.226334344707,1897.252008600468
81,78.0,7071.277498024047,1807.920474508505
81,80.0,7060.328661703386,1718.5889404165432
81,82.0,7049.379825382728,1629.257406324581
81,84.0,7038.430989062068,1539.925872232619
81,86.0,7027.482152741408,1450.5943381406566
81,88.0,7016.533316420749,1361.2628040486943
81,90.0,7005.584480100089,1271.9312699567322
81,92.0,6994.635643779429,1182.59973586477
81,94.0,6983.68680745877,1093.268201772808
81,96.0,6972.73797113811,1003.9366676808456
81,98.0,6961.789134817451,914.6051335888836
81,100.0,6978.256690688648,883.6571440932403
81,102.0,7040.050470089461,949.2319054506528
81,104.0,7101.844249490274,1014.8066668080652
81,106.0,7163.638028891086,1080.3814281654777
81,108.0,7225.4318082919,1145.95618952289
81,110.0,7287.225587692712,1211.5309508803025
81,112.0,7349.019367093525,1277.105712237715
81,114.0,7410.813146494338,1342.6804735951273
81,116.0,7472.606925895152,1408.25523495254
81,118.0,7534.400705295964,1473.8299963099523
81,120.0,7596.194484696778,1539.4047576673647
81,122.0,7657.98826409759,1604.9795190247771
81,124.0,7719.782043498404,1670.5542803821895
81,126.0,7781.575822899216,1736.129041739602
81,128.0,7843.369602300028,1801.7038030970143
81,130.0,7905.163381700842,1867.278564454427
81,132.0,7966.9571611016545,1932.853325811839
81,134.0,8028.750940502468,1998.428087169252
81,136.0,8090.544719903281,2064.002848526664
81,138.0,8152.3384993040945,2129.577609884077
81,140.0,8214.132278704907,2195.152371241489
81,142.0,8275.92605810572,2260.727132598902
81,144.0,8337.719837506533,2326.301893956314
81,146.0,8399.513616907347,2391.8766553137266
81,148.0,8461.307396308159,2457.451416671139
81,150.0,8523.101175708973,2523.0261780285514
81,152.0,8584.894955109785,2588.600939385964
81,154.0,8646.688734510599,2654.175700743376
81,156.0,8708.482513911411,2719.750462100789
81,158.0,8770.276293312225,2785.325223458201
81,160.0,8779.924491665339,2808.35385731222
82,0.0,9780.079359825992,8103.334186651347
82,2.0,9775.170090035735,8212.106540834406
82,4.0,9770.26082024548,8320.878895017464
82,6.0,9765.351550455223,8429.651249200522
82,8.0,9760.442280664967,8538.42360338358
82,10.0,9755.533010874717,8647.195957566639
82,12.0,9750.62374108446,8755.968311749697
82,14.0,9745.714471294204,8864.740665932755
82,16.0,9740.805201503948,8973.513020115814
82,18.0,9735.895931713692,9082.285374298872
82,20.0,9730.986661923436,9191.05772848193
82,22.0,9710.549692134024,9298.922041023758
82,24.0,9688.517865402677,9406.69308820657
82,26.0,9666.48603867133,9514.464135389382
82,28.0,9644.45421193998,9622.235182572193
82,30.0,9622.422385208632,9730.006229755005
82,32.0,9600.390558477286,9837.777276937815
82,34.0,9578.358731745937,9945.54832412063
82,36.0,9556.955693745364,9949.756416319557
82,38.0,9536.19479760295,9848.202262639776
82,40.0,9515.433901460536,9746.648108959997
82,42.0,9494.67300531812,9645.093955280216
82,44.0,9473.912109175708,9543.53980160044
82,46.0,9453.151213033294,9441.98564792066
82,48.0,9432.390316890878,9340.431494240882
82,50.0,9411.629420748464,9238.877340561105
82,52.0,9390.86852460605,9137.323186881324
82,54.0,9370.107628463637,9035.769033201545
82,56.0,9349.346732321224,8934.214879521765
82,58.0,9328.585836178809,8832.660725841986
82,60.0,9307.824940036397,8731.106572162209
82,62.0,9287.06404389398,8629.55241848243
82,64.0,9266.303147751569,8527.99826480265
82,66.0,9245.542251609151,8426.444111122872
82,68.0,9224.78135546674,8324.889957443092
82,70.0,9204.020459324323,8223.335803763313
82,72.0,9183.259563181911,8121.781650083535
82,74.0,9162.498667039496,8020.227496403757
82,76.0,9141.737770897083,7918.673342723978
82,78.0,9120.97687475467,7817.119189044199
82,80.0,9100.215978612254,7715.56503536442
82,82.0,9079.455082469842,7614.01088168464
82,84.0,9058.694186327426,7512.456728004861
82,86.0,9037.933290185012,7410.902574325083
82,88.0,9017.172394042598,7309.348420645304
82,90.0,8996.411497900184,7207.794266965526
82,92.0,8975.65060175777,7106.240113285746
82,94.0,8954.889705615356,7004.685959605968
82,96.0,8944.287987668215,7007.797412315268
82,98.0,8944.061190969518,7117.797178511644
82,100.0,8943.83439427082,7227.79694470802
82,102.0,8943.607597572123,7337.796710904397
82,104.0,8943.380800873425,7447.796477100774
82,106.0,8943.154004174728,7557.79624329715
82,108.0,8942.92720747603,7667.796009493526
82,110.0,8942.700410777332,7777.795775689903
82,112.0,8942.473614078635,7887.795541886279
82,114.0,8942.246817379939,7997.795308082655
82,116.0,8942.02002068124,8107.795074279033
82,118.0,8941.793223982542,8217.79484047541
82,120.0,8941.566427283844,8327.794606671785
82,122.0,8941.339630585147,8437.794372868162
82,124.0,8941.112833886451,8547.79413906454
82,126.0,8940.886037187753,8657.793905260914
82,128.0,8940.659240489056,8767.793671457292
82,130.0,8940.432443790358,8877.793437653667
82,132.0,8940.205647091661,8987.793203850044
82,134.0,8939.978850392963,9097.79297004642
82,136.0,8939.752053694267,9207.792736242798
82,138.0,8939.525256995568,9317.792502439172
82,140.0,8939.298460296872,9427.79226863555
82,142.0,8939.071663598173,9537.792034831926
82,144.0,8938.844866899477,9647.791801028305
82,146.0,8938.618070200779,9757.79156722468
82,148.0,8938.391273502082,9867.791333421055
82,150.0,8938.164476803386,9977.791099617432
82,152.0,8937.946822414295,9916.643290084863
82,154.0,8937.731480801613,9812.199410683892
82,156.0,8937.51613918893,9707.75553128292
82,158.0,8937.30079757625,9603.31165188195
82,160.0,8937.085455963568,9498.86777248098
83,0.0,6337.719879585065,8741.475800430539
83,2.0,6342.417459064159,8851.37544896063
83,4.0,6347.115038543252,8961.275097490721
83,6.0,6351.812618022345,9071.174746020812
83,8.0,6356.510197501439,9181.074394550906
83,10.0,6361.207776980532,9290.974043080996
83,12.0,6365.905356459625,9400.873691611088
83,14.0,6370.602935938719,9510.77334014118
83,16.0,6375.300515417812,9620.672988671273
83,18.0,6379.998094896905,9730.572637201363
83,20.0,6384.695674375999,9840.472285731454
83,22.0,6389.393253855093,9950.371934261546
83,24.0,6394.090833334186,9939.728417208364
83,26.0,6398.788412813279,9829.828768678271
83,28.0,6403.485992292372,9719.92912014818
83,30.0,6408.183571771466,9610.029471618089
83,32.0,6412.881151250558,9500.129823087997
83,34.0,6417.578730729652,9390.230174557906
83,36.0,6422.276310208746,9280.330526027816
83,38.0,6426.973889687839,9170.430877497723
83,40.0,6431.671469166932,9060.531228967631
83,42.0,6436.3690486460255,8950.63158043754
83,44.0,6441.066628125118,8840.73193190745
83,46.0,6445.764207604212,8730.832283377358
83,48.0,6450.461787083304,8620.932634847268
83,50.0,6455.159366562399,8511.032986317176
83,52.0,6459.856946041491,8401.133337787085
83,54.0,6464.554525520585,8291.233689256993
83,56.0,6469.252104999678,8181.3340407269025
83,58.0,6473.949684478772,8071.43439219681
83,60.0,6478.647263957865,7961.53474366672
83,62.0,6483.344843436958,7851.635095136628
83,64.0,6488.042422916052,7741.735446606536
83,66.0,6492.740002395145,7631.835798076446
83,68.0,6497.437581874237,7521.936149546354
83,70.0,6502.135161353332,7412.036501016262
83,72.0,6506.832740832424,7302.136852486171
83,74.0,6511.530320311518,7192.2372039560805
83,76.0,6516.227899790611,7082.337555425989
83,78.0,6520.925479269705,6972.437906895897
83,80.0,6525.623058748798,6862.538258365807
83,82.0,6530.32063822789,6752.638609835715
83,84.0,6582.571545723136,6688.919267301013
83,86.0,6673.97821418498,6663.225129275776
83,88.0,6765.384882646824,6637.530991250538
83,90.0,6856.791551108667,6611.8368532253
83,92.0,6948.19821957051,6586.142715200063
83,94.0,7039.604888032354,6560.448577174826
83,96.0,7131.011556494197,6534.754439149588
83,98.0,7222.418224956042,6509.060301124351
83,100.0,7313.824893417885,6483.366163099114
83,102.0,7405.231561879729,6457.672025073876
83,104.0,7496.638230341572,6431.977887048639
83,106.0,7588.044898803416,6406.2837490234015
83,108.0,7679.45156726526,6380.589610998164
83,110.0,7770.858235727103,6354.895472972927
83,112.0,7862.264904188946,6329.201334947689
83,114.0,7953.67157265079,6303.507196922452
83,116.0,8045.078241112634,6277.813058897214
83,118.0,8136.484909574478,6252.118920871977
83,120.0,8227.89157803632,6226.42478284674
83,122.0,8319.298246498163,6200.730644821502
83,124.0,8410.704914960008,6175.036506796265
83,126.0,8502.11158342185,6149.342368771027
83,128.0,8593.518251883695,6123.64823074579
83,130.0,8684.924920345538,6097.9540927205535
83,132.0,8776.331588807381,6072.259954695315
83,134.0,8867.738257269226,6046.565816670078
83,136.0,8959.144925731069,6020.871678644841
83,138.0,9050.551594192912,5995.177540619604
83,140.0,9141.958262654756,5969.4834025943655
83,142.0,9233.3649311166,5943.789264569129
83,144.0,9271.155403455436,5981.421246390652
83,146.0,9264.797904518373,6071.19642228725
83,148.0,9258.440405581305,6160.971598183849
83,150.0,9252.082906644238,6250.746774080448
83,152.0,9245.72540770717,6340.521949977047
83,154.0,9239.367908770104,6430.297125873643
83,156.0,9233.010409833038,6520.072301770242
83,158.0,9226.65291089597,6609.847477666841
83,160.0,9220.295411958905,6699.62265356344
84,0.0,7014.854095267225,6408.234758352426
84,2.0,6907.243329970633,6385.432934033269
84,4.0,6799.632564674041,6362.631109714111
84,6.0,6692.021799377449,6339.829285394953
84,8.0,6584.411034080857,6317.027461075796
84,10.0,6476.800268784264,6294.225636756639
84,12.0,6369.189503487671,6271.42381243748
84,14.0,6261.578738191079,6248.621988118322
84,16.0,6153.967972894487,6225.820163799165
84,18.0,6046.357207597895,6203.018339480007
84,20.0,5938.746442301303,6180.21651516085
84,22.0,5831.13567700471,6157.414690841692
84,24.0,5723.524911708117,6134.612866522534
84,26.0,5615.914146411525,6111.811042203377
84,28.0,5508.303381114933,6089.009217884219
84,30.0,5400.6926158183405,6066.207393565062
84,32.0,5293.0818505217485,6043.405569245904
84,34.0,5185.471085225156,6020.603744926747
84,36.0,5077.860319928564,5997.80192060759
84,38.0,4970.249554631972,5975.000096288431
84,40.0,4862.638789335379,5952.198271969274
84,42.0,4755.0280240387865,5929.396447650116
84,44.0,4647.4172587421945,5906.594623330959
84,46.0,4539.806493445602,5883.7927990118005
84,48.0,4432.19572814901,5860.990974692643
84,50.0,4324.584962852417,5838.189150373486
84,52.0,4216.974197555825,5815.387326054328
84,54.0,4132.02084034522,5807.407360864927
84,56.0,4194.8765569070565,5896.120065077095
84,58.0,4257.732273468893,5984.832769289264
84,60.0,4320.58799003073,6073.545473501434
84,62.0,4383.443706592566,6162.258177713603
84,64.0,4446.299423154403,6250.970881925772
84,66.0,4509.155139716239,6339.683586137942
84,68.0,4572.010856278076,6428.396290350111
84,70.0,4634.866572839913,6517.108994562279
84,72.0,4697.72228940175,6605.821698774449
84,74.0,4760.578005963586,6694.534402986618
84,76.0,4823.433722525422,6783.247107198788
84,78.0,4886.289439087259,6871.959811410958
84,80.0,4949.145155649096,6960.672515623126
84,82.0,5012.000872210932,7049.385219835295
84,84.0,5074.856588772769,7138.097924047464
84,86.0,5137.712305334606,7226.810628259633
84,88.0,5200.568021896443,7315.523332471803
84,90.0,5263.423738458279,7404.236036683971
84,92.0,5326.279455020116,7492.948740896141
84,94.0,5389.135171581953,7581.66144510831
84,96.0,5451.99088814379,7670.37414932048
84,98.0,5514.846604705625,7759.086853532648
84,100.0,5577.702321267462,7847.799557744817
84,102.0,5640.558037829298,7936.512261956987
84,104.0,5703.413754391136,8025.224966169156
84,106.0,5766.269470952972,8113.937670381324
84,108.0,5829.125187514808,8202.650374593493
84,110.0,5891.980904076646,8291.363078805663
84,112.0,5954.836620638482,8380.075783017832
84,114.0,6021.187628892533,8452.223396778143
84,116.0,6110.340708135028,8416.306104466505
84,118.0,6199.493787377523,8380.38881215487
84,120.0,6288.646866620019,8344.471519843231
84,122.0,6377.799945862514,8308.554227531595
84,124.0,6466.953025105009,8272.636935219958
84,126.0,6556.106104347504,8236.71964290832
84,128.0,6645.259183589999,8200.802350596685
84,130.0,6734.412262832495,8164.885058285047
84,132.0,6823.5653420749895,8128.96776597341
84,134.0,6912.718421317485,8093.050473661774
84,136.0,7001.87150055998,8057.133181350136
84,138.0,7091.024579802475,8021.2158890385
84,140.0,7180.177659044971,7985.298596726862
84,142.0,7269.330738287465,7949.381304415226
84,144.0,7358.483817529961,7913.464012103589
84,146.0,7447.636896772456,7877.546719791952
84,148.0,7536.78997601495,7841.629427480315
84,150.0,7625.943055257446,7805.712135168678
84,152.0,7715.096134499941,7769.794842857041
84,154.0,7804.249213742436,7733.877550545404
84,156.0,7893.402292984932,7697.960258233767
84,158.0,7982.555372227426,7662.04296592213
84,160.0,8071.708451469922,7626.125673610493
85,0.0,3176.330859932555,3208.45864180886
85,2.0,3183.7883885373835,3118.768144725233
85,4.0,3191.245917142212,3029.0776476416054
85,6.0,3198.7034457470404,2939.387150557978
85,8.0,3206.160974351869,2849.696653474351
85,10.0,3213.6185029566973,2760.0061563907234
85,12.0,3221.0760315615257,2670.315659307096
85,14.0,3228.533560166354,2580.6251622234686
85,16.0,3235.9910887711826,2490.9346651398414
85,18.0,3243.448617376011,2401.2441680562138
85,20.0,3250.906145980839,2311.5536709725866
85,22.0,3258.363674585668,2221.8631738889594
85,24.0,3265.821203190497,2132.172676805332
85,26.0,3273.278731795325,2042.4821797217048
85,28.0,3280.736260400153,1952.791682638077
85,30.0,3288.193789004981,1863.1011855544496
85,32.0,3295.65131760981,1773.4106884708226
85,34.0,3303.108846214639,1683.7201913871952
85,36.0,3310.566374819467,1594.0296943035678
85,38.0,3318.023903424296,1504.3391972199406
85,40.0,3325.481432029124,1414.648700136313
85,42.0,3332.938960633952,1324.9582030526858
85,44.0,3340.3964892387808,1235.2677059690584
85,46.0,3347.854017843609,1145.577208885431
85,48.0,3355.3115464484376,1055.8867118018036
85,50.0,3362.769075053266,966.1962147181762
85,52.0,3370.2266036580945,876.505717634549
85,54.0,3377.684132262923,786.8152205509216
85,56.0,3381.0679966939465,697.5375373481842
85,58.0,3355.7688791034475,611.1665083561545
85,60.0,3330.469761512949,524.7954793641248
85,62.0,3305.17064392245,438.4244503720952
85,64.0,3279.871526331951,352.0534213800656
85,66.0,3254.5724087414524,265.6823923880359
85,68.0,3229.2732911509534,179.3113633960062
85,70.0,3203.9741735604543,92.9403344039766
85,72.0,3178.675055969956,6.569305411946922
85,74.0,3152.166101365056,83.93209956938958
85,76.0,3125.5575525598097,174.77351852689915
85,78.0,3098.9490037545625,265.6149374844088
85,80.0,3072.340454949316,356.4563564419184
85,82.0,3045.7319061440694,447.297775399428
85,84.0,3019.123357338822,538.1391943569375
85,86.0,2992.514808533576,628.9806133144472
85,88.0,2965.9062597283287,719.8220322719568
85,90.0,2939.2977109230824,810.6634512294664
85,92.0,2912.689162117836,901.504870186976
85,94.0,2886.080613312589,992.3462891444856
85,96.0,2859.472064507342,1083.1877081019952
85,98.0,2832.863515702096,1174.0291270595048
85,100.0,2806.2549668968486,1264.8705460170142
85,102.0,2779.646418091602,1355.711964974524
85,104.0,2753.037869286355,1446.5533839320335
85,106.0,2726.4293204811083,1537.3948028895431
85,108.0,2699.8207716758616,1628.2362218470528
85,110.0,2673.212222870615,1719.0776408045624
85,112.0,2646.603674065368,1809.919059762072
85,114.0,2619.9951252601213,1900.7604787195812
85,116.0,2593.386576454875,1991.601897677091
85,118.0,2566.7780276496283,2082.4433166346007
85,120.0,2540.169478844381,2173.2847355921103
85,122.0,2513.5609300391347,2264.12615454962
85,124.0,2486.9523812338875,2354.9675735071296
85,126.0,2460.343832428641,2445.8089924646392
85,128.0,2433.7352836233945,2536.650411422149
85,130.0,2407.126734818148,2627.4918303796585
85,132.0,2380.518186012901,2718.333249337168
85,134.0,2309.9778065696564,2678.1237612854648
85,136.0,2235.820943674431,2627.126117364018
85,138.0,2161.664080779205,2576.1284734425703
85,140.0,2087.50721788398,2525.130829521123
85,142.0,2013.3503549887544,2474.133185599676
85,144.0,1939.193492093529,2423.1355416782285
85,146.0,1865.0366291983037,2372.137897756781
85,148.0,1790.8797663030782,2321.1402538353336
85,150.0,1716.7229034078523,2270.142609913886
85,152.0,1642.5660405126273,2219.144965992439
85,154.0,1568.4091776174016,2168.147322070992
85,156.0,1494.2523147221764,2117.1496781495443
85,158.0,1420.0954518269507,2066.1520342280974
85,160.0,1345.9385889317252,2015.15439030665
86,0.0,6758.842891957703,8365.319301777448
86,2.0,6669.58168848432,8423.558557534348
86,4.0,6580.320485010939,8481.797813291249
86,6.0,6491.059281537555,8540.037069048147
86,8.0,6401.798078064174,8598.276324805047
86,10.0,6312.536874590791,8656.515580561947
86,12.0,6223.275671117408,8714.754836318845
86,14.0,6134.014467644026,8772.994092075745
86,16.0,6044.753264170643,8831.233347832644
86,18.0,5955.492060697261,8889.472603589544
86,20.0,6042.09701070004,8925.735336338255
86,22.0,6132.418930761404,8961.533590411576
86,24.0,6222.740850822769,8997.331844484894
86,26.0,6313.062770884133,9033.130098558211
86,28.0,6403.384690945497,9068.928352631532
86,30.0,6493.706611006861,9104.726606704851
86,32.0,6584.028531068226,9140.524860778169
86,34.0,6674.350451129591,9176.323114851488
86,36.0,6764.6723711909535,9212.121368924809
86,38.0,6854.994291252318,9247.919622998126
86,40.0,6945.316211313681,9283.717877071444
86,42.0,7035.638131375046,9319.516131144765
86,44.0,7125.96005143641,9355.31438521808
86,46.0,7216.281971497775,9391.1126392914
86,48.0,7306.603891559138,9426.91089336472
86,50.0,7396.925811620503,9462.709147438038
86,52.0,7487.247731681868,9498.507401511357
86,54.0,7577.569651743232,9534.305655584674
86,56.0,7667.8915718045955,9570.103909657992
86,58.0,7758.213491865959,9605.902163731313
86,60.0,7848.535411927323,9641.70041780463
86,62.0,7938.857331988688,9677.49867187795
86,64.0,8029.179252050052,9713.296925951268
86,66.0,8119.501172111417,9749.095180024586
86,68.0,8209.82309217278,9784.893434097905
86,70.0,8300.145012234145,9820.691688171224
86,72.0,8390.466932295509,9856.48994224454
86,74.0,8480.788852356873,9892.288196317862
86,76.0,8571.110772418237,9928.08645039118
86,78.0,8661.4326924796,9963.8847044645
86,80.0,8770.558553933626,9974.643753450582
86,82.0,8880.081840848765,9984.873593298003
86,84.0,8989.605127763905,9995.103433145432
86,86.0,9099.128414679046,9994.666727007145
86,88.0,9208.651701594184,9984.43688715972
86,90.0,9318.174988509323,9974.207047312297
86,92.0,9427.69827542446,9963.97720746487
86,94.0,9537.2215623396,9953.747367617443
86,96.0,9646.744849254736,9943.51752777002
86,98.0,9756.268136169876,9933.287687922597
86,100.0,9865.791423085017,9923.05784807517
86,102.0,9975.314710000152,9912.828008227749
86,104.0,9927.05665074027,9903.709168095404
86,106.0,9832.888994029783,9894.913595262551
86,108.0,9738.721337319295,9886.1180224297
86,110.0,9644.55368060881,9877.322449596846
86,112.0,9550.386023898323,9868.526876763994
86,114.0,9456.218367187836,9859.731303931145
86,116.0,9362.050710477351,9850.935731098289
86,118.0,9267.883053766864,9842.140158265436
86,120.0,9173.715397056378,9833.344585432584
86,122.0,9079.547740345892,9824.54901259973
86,124.0,8985.380083635404,9815.753439766877
86,126.0,8891.212426924918,9806.957866934024
86,128.0,8797.04477021443,9798.16229410117
86,130.0,8702.877113503946,9789.366721268318
86,132.0,8608.709456793458,9780.571148435463
86,134.0,8514.541800082972,9771.775575602613
86,136.0,8420.374143372486,9762.980002769758
86,138.0,8326.206486661998,9754.184429936906
86,140.0,8232.038829951513,9745.388857104052
86,142.0,8137.871173241027,9736.5932842712
86,144.0,8043.70351653054,9727.797711438348
86,146.0,7949.535859820053,9719.002138605494
86,148.0,7855.368203109566,9710.206565772642
86,150.0,7761.20054639908,9701.410992939787
86,152.0,7667.032889688593,9692.615420106937
86,154.0,7572.865232978107,9683.819847274082
86,156.0,7478.69757626762,9675.02427444123
86,158.0,7384.529919557133,9666.228701608376
86,160.0,7290.362262846647,9657.433128775525
87,0.0,9242.740995475584,1366.3596607115987
87,2.0,9152.630451496809,1322.9080281609265
87,4.0,9062.519907518034,1279.4563956102538
87,6.0,8972.409363539258,1236.0047630595818
87,8.0,8882.298819560481,1192.5531305089091
87,10.0,8792.188275581706,1149.101497958237
87,12.0,8702.077731602933,1105.6498654075644
87,14.0,8611.967187624155,1062.198232856892
87,16.0,8521.85664364538,1018.7466003062196
87,18.0,8431.746099666605,975.2949677555472
87,20.0,8341.63555568783,931.8433352048748
87,22.0,8251.525011709055,888.3917026542024
87,24.0,8161.414467730279,844.9400701035302
87,26.0,8071.303923751502,801.4884375528577
87,28.0,7981.193379772728,758.0368050021852
87,30.0,7891.082835793953,714.5851724515128
87,32.0,7800.972291815176,671.1335399008404
87,34.0,7710.861747836401,627.6819073501681
87,36.0,7620.751203857626,584.2302747994956
87,38.0,7530.64065987885,540.7786422488232
87,40.0,7440.5301159000755,497.3270096981509
87,42.0,7350.419571921299,453.8753771474785
87,44.0,7290.184003986251,466.7433235062391
87,46.0,7274.082423482237,562.8115905639023
87,48.0,7257.980842978223,658.8798576215656
87,50.0,7241.879262474209,754.9481246792288
87,52.0,7225.777681970194,851.016391736892
87,54.0,7209.676101466181,947.0846587945556
87,56.0,7193.574520962166,1043.1529258522185
87,58.0,7177.472940458152,1139.221192909882
87,60.0,7161.371359954139,1235.289459967545
87,62.0,7145.2697794501255,1331.3577270252083
87,64.0,7129.16819894611,1427.4259940828715
87,66.0,7113.066618442097,1523.494261140535
87,68.0,7096.965037938083,1619.5625281981982
87,70.0,7080.863457434069,1715.6307952558614
87,72.0,7064.761876930055,1811.6990623135248
87,74.0,7048.66029642604,1907.767329371188
87,76.0,7032.558715922027,2003.8355964288512
87,78.0,7016.457135418013,2099.903863486514
87,80.0,7000.355554913998,2195.9721305441776
87,82.0,6984.253974409985,2292.040397601841
87,84.0,6968.152393905972,2388.1086646595045
87,86.0,6952.0508134019565,2484.176931717168
87,88.0,6935.949232897943,2580.245198774831
87,90.0,6919.84765239393,2676.313465832494
87,92.0,6903.746071889915,2772.3817328901573
87,94.0,6887.644491385901,2868.4499999478203
87,96.0,6871.542910881886,2964.518267005484
87,98.0,6855.441330377873,3060.5865340631467
87,100.0,6839.339749873859,3156.65480112081
87,102.0,6823.238169369844,3252.7230681784736
87,104.0,6782.434190646567,3291.40256624076
87,106.0,6705.13761922866,3245.302240352144
87,108.0,6627.841047810754,3199.2019144635287
87,110.0,6550.544476392848,3153.1015885749134
87,112.0,6473.247904974942,3107.001262686297
87,114.0,6395.951333557036,3060.9009367976823
87,116.0,6318.654762139129,3014.800610909066
87,118.0,6241.358190721225,2968.7002850204512
87,120.0,6164.0616193033175,2922.599959131836
87,122.0,6086.765047885411,2876.49963324322
87,124.0,6009.468476467506,2830.399307354605
87,126.0,5932.171905049599,2784.298981465989
87,128.0,5854.875333631693,2738.1986555773738
87,130.0,5777.578762213787,2692.098329688758
87,132.0,5700.282190795881,2645.998003800142
87,134.0,5622.985619377976,2599.897677911528
87,136.0,5545.68904796007,2553.797352022912
87,138.0,5468.392476542163,2507.697026134296
87,140.0,5391.095905124257,2461.596700245681
