ID,time,x,y
72,110.0,7064.29688647549,4997.229436771584
72,112.0,7143.108658559253,5053.69789184325
72,114.0,7221.920430643016,5110.166346914916
72,116.0,7300.732202726778,5166.634801986582
72,118.0,7379.543974810541,5223.103257058248
72,120.0,7458.355746894303,5279.571712129914
72,122.0,7537.167518978065,5336.0401672015805
72,124.0,7615.979291061828,5392.508622273246
72,126.0,7694.791063145592,5448.977077344913
72,128.0,7773.602835229354,5505.445532416578
72,130.0,7684.590779924947,5463.566973709015
72,132.0,7590.703269153893,5418.831332706163
72,134.0,7496.8157583828415,5374.095691703311
72,136.0,7402.92824761179,5329.360050700459
72,138.0,7309.040736840736,5284.624409697607
72,140.0,7215.153226069684,5239.888768694755
72,142.0,7121.265715298631,5195.153127691903
72,144.0,7027.378204527579,5150.417486689052
72,146.0,6933.490693756527,5105.6818456862
72,148.0,6839.603182985475,5060.946204683349
72,150.0,6745.715672214422,5016.210563680496
72,152.0,6651.828161443369,4971.474922677645
72,154.0,6557.940650672317,4926.739281674792
72,156.0,6464.053139901264,4882.003640671941
72,158.0,6370.165629130212,4837.267999669089
72,160.0,6276.27811835916,4792.532358666237
73,0.0,6309.581188658111,4847.401474968118
73,2.0,6231.579347712629,4794.782411360595
73,4.0,6153.577506767148,4742.163347753071
73,6.0,6075.575665821666,4689.544284145548
73,8.0,5997.573824876185,4636.925220538024
73,10.0,5919.571983930704,4584.306156930501
73,12.0,5841.5701429852215,4531.687093322977
73,14.0,5763.568302039741,4479.068029715454
73,16.0,5685.56646109426,4426.44896610793
73,18.0,5607.564620148778,4373.829902500406
73,20.0,5529.5627792032965,4321.210838892883
73,22.0,5451.560938257815,4268.591775285359
73,24.0,5373.559097312334,4215.972711677836
73,26.0,5295.557256366852,4163.353648070312
73,28.0,5217.555415421371,4110.734584462789
73,30.0,5139.55357447589,4058.115520855265
73,32.0,5061.5517335304085,4005.4964572477415
73,34.0,4983.549892584928,3952.8773936402176
73,36.0,4905.548051639446,3900.258330032695
73,38.0,4827.546210693964,3847.6392664251703
73,40.0,4749.5443697484825,3795.020202817647
73,42.0,4692.807780827186,3757.686027178298
73,44.0,4774.647034490151,3819.956418961288
73,46.0,4856.486288153116,3882.226810744276
73,48.0,4938.325541816081,3944.497202527265
73,50.0,5020.164795479046,4006.767594310254
73,52.0,5102.00404914201,4069.037986093243
73,54.0,5183.843302804976,4131.308377876232
73,56.0,5265.682556467941,4193.578769659221
73,58.0,5347.521810130906,4255.849161442209
73,60.0,5429.361063793871,4318.119553225199
73,62.0,5511.200317456836,4380.389945008187
73,64.0,5593.039571119802,4442.660336791177
73,66.0,5674.878824782766,4504.930728574165
73,68.0,5756.7180784457305,4567.201120357155
73,70.0,5838.557332108696,4629.471512140142
73,72.0,5920.396585771661,4691.741903923132
73,74.0,6002.235839434626,4754.012295706121
73,76.0,6084.07509309759,4816.28268748911
73,78.0,6165.914346760555,4878.553079272098
73,80.0,6247.753600423521,4940.823471055088
73,82.0,6329.592854086486,5003.093862838076
73,84.0,6411.432107749451,5065.364254621065
73,86.0,6493.271361412416,5127.634646404054
73,88.0,6575.11061507538,5189.905038187044
73,90.0,6656.949868738346,5252.175429970032
73,92.0,6738.78912240131,5314.445821753021
73,94.0,6820.628376064276,5376.7162135360095
73,96.0,6902.46762972724,5438.986605318999
73,98.0,6984.306883390205,5501.256997101988
73,100.0,7066.14613705317,5563.527388884977
73,102.0,7147.985390716136,5625.7977806679655
73,104.0,7229.8246443791,5688.068172450954
73,106.0,7311.663898042066,5750.338564233944
73,108.0,7393.50315170503,5812.608956016932
73,110.0,7475.3424053679955,5874.879347799922
73,112.0,7557.18165903096,5937.149739582911
73,114.0,7639.020912693925,5999.420131365899
73,116.0,7720.86016635689,6061.690523148888
73,118.0,7802.699420019855,6123.960914931877
73,120.0,7884.53867368282,6186.231306714866
73,122.0,7966.377927345786,6248.501698497855
73,124.0,8048.21718100875,6310.772090280843
73,126.0,8130.056434671716,6373.042482063833
73,128.0,8211.89568833468,6435.312873846822
73,130.0,8125.834199397049,6404.348713679331
73,132.0,8034.895020526435,6370.675993511382
73,134.0,7943.95584165582,6337.003273343435
73,136.0,7853.016662785207,6303.330553175487
73,138.0,7762.077483914592,6269.657833007539
73,140.0,7671.138305043978,6235.985112839591
73,142.0,7580.199126173365,6202.312392671644
73,144.0,7489.259947302751,6168.639672503696
73,146.0,7398.320768432137,6134.966952335748
73,148.0,7307.381589561523,6101.2942321678
73,150.0,7216.442410690909,6067.621511999852
73,152.0,7125.503231820296,6033.948791831905
73,154.0,7034.564052949681,6000.276071663957
73,156.0,6943.624874079067,5966.603351496009
73,158.0,6852.685695208454,5932.930631328061
73,160.0,6761.746516337839,5899.2579111601135
74,0.0,4823.831011270368,6711.035183084841
74,2.0,4721.605386120235,6673.255189203354
74,4.0,4619.379760970102,6635.47519532187
74,6.0,4517.154135819968,6597.695201440383
74,8.0,4414.928510669835,6559.915207558897
74,10.0,4312.702885519702,6522.135213677412
74,12.0,4210.477260369569,6484.355219795925
74,14.0,4108.251635219436,6446.575225914441
74,16.0,4006.026010069303,6408.795232032955
74,18.0,3903.800384919169,6371.015238151469
74,20.0,3801.574759769036,6333.235244269983
74,22.0,3699.349134618903,6295.455250388497
74,24.0,3597.123509468769,6257.675256507011
74,26.0,3494.897884318636,6219.895262625525
74,28.0,3392.672259168503,6182.115268744039
74,30.0,3290.44663401837,6144.335274862553
74,32.0,3188.2210088682364,6106.555280981068
74,34.0,3085.9953837181038,6068.775287099582
74,36.0,2983.76975856797,6030.995293218097
74,38.0,2881.5441334178363,5993.21529933661
74,40.0,2779.3185082677032,5955.435305455124
74,42.0,2704.218155384351,5920.415514392436
74,44.0,2805.8806951025936,5903.38269244177
74,46.0,2907.543234820836,5886.349870491104
74,48.0,3009.2057745390784,5869.317048540436
74,50.0,3110.868314257321,5852.28422658977
74,52.0,3212.530853975564,5835.251404639103
74,54.0,3314.1933936938053,5818.218582688436
74,56.0,3415.855933412048,5801.18576073777
74,58.0,3517.51847313029,5784.152938787103
74,60.0,3619.1810128485326,5767.120116836437
74,62.0,3720.843552566776,5750.08729488577
74,64.0,3822.506092285018,5733.054472935103
74,66.0,3924.168632003261,5716.021650984436
74,68.0,4025.8311717215024,5698.988829033769
74,70.0,4127.493711439744,5681.956007083103
74,72.0,4229.156251157987,5664.923185132437
74,74.0,4330.818790876229,5647.890363181769
74,76.0,4432.481330594472,5630.857541231103
74,78.0,4534.143870312714,5613.824719280436
74,80.0,4635.806410030957,5596.791897329769
74,82.0,4737.468949749199,5579.759075379103
74,84.0,4839.1314894674415,5562.726253428436
74,86.0,4940.794029185684,5545.69343147777
74,88.0,5042.456568903926,5528.660609527103
74,90.0,5144.119108622169,5511.627787576436
74,92.0,5245.781648340411,5494.594965625769
74,94.0,5347.444188058654,5477.562143675103
74,96.0,5449.106727776896,5460.529321724436
74,98.0,5550.769267495139,5443.496499773769
74,100.0,5652.431807213381,5426.463677823102
74,102.0,5754.094346931623,5409.430855872436
74,104.0,5855.756886649866,5392.398033921769
74,106.0,5957.419426368107,5375.365211971102
74,108.0,6059.08196608635,5358.332390020436
74,110.0,6160.744505804592,5341.2995680697695
74,112.0,6262.407045522835,5324.266746119103
74,114.0,6364.069585241077,5307.233924168435
74,116.0,6465.73212495932,5290.2011022177685
74,118.0,6567.394664677562,5273.168280267102
74,120.0,6669.057204395805,5256.135458316436
74,122.0,6770.719744114047,5239.102636365768
74,124.0,6872.382283832289,5222.069814415102
74,126.0,6974.044823550532,5205.036992464436
74,128.0,7075.707363268773,5188.004170513768
74,130.0,7080.480956096766,5099.059787308901
74,132.0,7082.439824978075,5008.026298999661
74,134.0,7084.398693859383,4916.992810690421
74,136.0,7086.357562740692,4825.959322381182
74,138.0,7088.316431622001,4734.925834071942
74,140.0,7090.275300503308,4643.892345762702
74,142.0,7092.234169384617,4552.858857453462
74,144.0,7094.193038265927,4461.825369144222
74,146.0,7096.151907147236,4370.791880834983
74,148.0,7098.110776028543,4279.758392525743
74,150.0,7100.069644909852,4188.724904216503
74,152.0,7102.0285137911615,4097.691415907264
74,154.0,7103.98738267247,4006.657927598024
74,156.0,7105.946251553778,3915.624439288784
74,158.0,7107.905120435087,3824.590950979545
74,160.0,7109.863989316395,3733.557462670305
75,0.0,5918.092122680234,4126.796066203735
75,2.0,5857.729841211362,4208.770423098708
75,4.0,5797.36755974249,4290.744779993681
75,6.0,5737.005278273618,4372.719136888653
75,8.0,5676.642996804747,4454.693493783627
75,10.0,5616.280715335876,4536.6678506786
75,12.0,5555.918433867004,4618.642207573574
75,14.0,5495.556152398132,4700.616564468546
75,16.0,5435.19387092926,4782.590921363519
75,18.0,5374.831589460388,4864.565278258492
75,20.0,5314.469307991517,4946.5396351534655
75,22.0,5254.107026522644,5028.513992048438
75,24.0,5193.744745053774,5110.488348943411
75,26.0,5133.382463584901,5192.462705838385
75,28.0,5073.020182116031,5274.437062733357
75,30.0,5012.657900647158,5356.41141962833
75,32.0,4952.295619178287,5438.385776523303
75,34.0,4891.933337709415,5520.360133418277
75,36.0,4831.571056240544,5602.334490313249
75,38.0,4771.208774771671,5684.308847208223
75,40.0,4710.846493302799,5766.283204103196
75,42.0,4650.484211833928,5848.257560998169
75,44.0,4590.121930365056,5930.231917893142
75,46.0,4529.759648896184,6012.206274788116
75,48.0,4469.397367427313,6094.180631683088
75,50.0,4409.035085958441,6176.1549885780605
75,52.0,4348.67280448957,6258.129345473034
75,54.0,4288.310523020698,6340.103702368007
75,56.0,4227.948241551827,6422.07805926298
75,58.0,4167.585960082954,6504.052416157952
75,60.0,4107.223678614083,6586.026773052926
75,62.0,4046.861397145211,6668.001129947899
75,64.0,3986.499115676339,6749.975486842873
75,66.0,3926.136834207468,6831.949843737845
75,68.0,3865.774552738596,6913.924200632818
75,70.0,3805.412271269724,6995.898557527791
75,72.0,3745.049989800853,7077.872914422765
75,74.0,3684.687708331981,7159.847271317737
75,76.0,3624.325426863109,7241.8216282127105
75,78.0,3563.963145394237,7323.795985107684
75,80.0,3503.600863925366,7405.770342002656
75,82.0,3443.238582456494,7487.74469889763
75,84.0,3382.876300987622,7569.719055792602
75,86.0,3326.774260567192,7497.642781274493
75,88.0,3271.048120936549,7411.973906394844
75,90.0,3215.321981305906,7326.305031515195
75,92.0,3159.595841675262,7240.636156635546
75,94.0,3103.869702044619,7154.967281755897
75,96.0,3048.143562413975,7069.298406876247
75,98.0,2992.417422783332,6983.6295319965975
75,100.0,2936.6912831526884,6897.960657116949
75,102.0,2936.435488106778,6824.679207898449
75,104.0,3021.7781784153817,6770.513285759763
75,106.0,3107.120868723985,6716.347363621077
75,108.0,3192.4635590325884,6662.181441482391
75,110.0,3277.806249341192,6608.015519343706
75,112.0,3363.1489396497955,6553.84959720502
75,114.0,3448.491629958399,6499.683675066333
75,116.0,3533.834320267003,6445.517752927648
75,118.0,3619.177010575606,6391.351830788961
75,120.0,3704.5197008842097,6337.185908650276
75,122.0,3789.862391192813,6283.019986511589
75,124.0,3875.205081501416,6228.854064372904
75,126.0,3960.54777181002,6174.688142234218
75,128.0,4045.890462118624,6120.522220095532
75,130.0,4131.233152427227,6066.356297956847
75,132.0,4216.575842735831,6012.19037581816
75,134.0,4301.918533044434,5958.024453679474
75,136.0,4387.261223353038,5903.858531540789
75,138.0,4472.603913661641,5849.692609402103
75,140.0,4557.946603970245,5795.5266872634165
75,142.0,4643.289294278848,5741.360765124731
75,144.0,4728.631984587451,5687.194842986045
75,146.0,4813.974674896055,5633.028920847359
75,148.0,4899.317365204659,5578.862998708673
75,150.0,4984.660055513263,5524.697076569987
75,152.0,5070.0027458218665,5470.531154431301
75,154.0,5155.345436130469,5416.365232292616
75,156.0,5240.688126439073,5362.199310153929
75,158.0,5326.030816747676,5308.033388015244
75,160.0,5411.37350705628,5253.867465876558
76,0.0,5227.960760498168,3944.3876474742433
76,2.0,5149.465902511233,4011.175416870982
76,4.0,5070.971044524298,4077.96318626772
76,6.0,4992.476186537362,4144.750955664458
76,8.0,4913.981328550428,4211.5387250611975
76,10.0,4835.486470563493,4278.326494457936
76,12.0,4756.991612576558,4345.114263854674
76,14.0,4678.496754589623,4411.902033251413
76,16.0,4600.001896602687,4478.689802648151
76,18.0,4521.507038615753,4545.47757204489
76,20.0,4443.012180628818,4612.265341441628
76,22.0,4364.517322641883,4679.053110838367
76,24.0,4286.022464654948,4745.840880235106
76,26.0,4207.5276066680135,4812.628649631844
76,28.0,4129.032748681078,4879.416419028583
76,30.0,4050.5378906941432,4946.204188425321
76,32.0,3972.043032707208,5012.99195782206
76,34.0,3893.548174720274,5079.779727218798
76,36.0,3815.0533167333383,5146.567496615537
76,38.0,3736.558458746404,5213.355266012275
76,40.0,3658.063600759469,5280.1430354090135
76,42.0,3579.568742772534,5346.930804805752
76,44.0,3501.0738847855987,5413.71857420249
76,46.0,3422.579026798664,5480.506343599229
76,48.0,3344.084168811729,5547.294112995967
76,50.0,3265.589310824794,5614.081882392706
76,52.0,3187.0944528378595,5680.869651789444
76,54.0,3108.5995948509244,5747.657421186183
76,56.0,3030.1047368639893,5814.445190582922
76,58.0,2951.609878877054,5881.23295997966
76,60.0,2873.11502089012,5948.020729376398
76,62.0,2794.620162903185,6014.808498773136
76,64.0,2716.1253049162497,6081.596268169876
76,66.0,2637.6304469293145,6148.384037566614
76,68.0,2559.13558894238,6215.171806963352
76,70.0,2480.6407309554447,6281.959576360091
76,72.0,2402.14587296851,6348.747345756829
76,74.0,2323.651014981575,6415.535115153568
76,76.0,2245.15615699464,6482.322884550306
76,78.0,2166.6612990077047,6549.110653947045
76,80.0,2088.1664410207704,6615.898423343783
76,82.0,2009.671583033835,6682.686192740522
76,84.0,1931.1767250469,6749.47396213726
76,86.0,2006.5140698666808,6768.155258164576
76,88.0,2095.424742080884,6782.591897345532
76,90.0,2184.3354142950866,6797.028536526488
76,92.0,2273.246086509289,6811.465175707443
76,94.0,2362.156758723492,6825.901814888399
76,96.0,2451.0674309376946,6840.338454069355
76,98.0,2539.978103151897,6854.77509325031
76,100.0,2628.8887753661,6869.211732431267
76,102.0,2717.819814357872,6858.143091780565
76,104.0,2806.7822821306368,6807.716243812472
76,106.0,2895.744749903401,6757.289395844381
76,108.0,2984.707217676166,6706.862547876288
76,110.0,3073.66968544893,6656.4356999081965
76,112.0,3162.6321532216944,6606.008851940105
76,114.0,3251.594620994458,6555.582003972012
76,116.0,3340.557088767224,6505.155156003922
76,118.0,3429.519556539988,6454.728308035828
76,120.0,3518.4820243127524,6404.301460067738
76,122.0,3607.4444920855167,6353.874612099646
76,124.0,3696.4069598582814,6303.447764131554
76,126.0,3785.3694276310457,6253.020916163461
76,128.0,3874.3318954038095,6202.59406819537
76,130.0,3963.294363176575,6152.167220227278
76,132.0,4052.256830949339,6101.740372259186
76,134.0,4141.219298722104,6051.313524291094
76,136.0,4230.1817664948685,6000.886676323002
76,138.0,4319.144234267633,5950.459828354911
76,140.0,4408.106702040397,5900.032980386819
76,142.0,4497.069169813161,5849.606132418727
76,144.0,4586.031637585926,5799.179284450635
76,146.0,4674.994105358691,5748.752436482543
76,148.0,4763.956573131455,5698.325588514452
76,150.0,4852.919040904219,5647.89874054636
76,152.0,4941.881508676984,5597.471892578267
76,154.0,5030.843976449749,5547.045044610175
76,156.0,5119.806444222513,5496.618196642084
76,158.0,5208.768911995277,5446.191348673991
76,160.0,5297.731379768042,5395.7645007059
77,0.0,5443.484395505691,3544.22149574302
77,2.0,5392.45478595774,3618.586052266758
77,4.0,5341.425176409788,3692.950608790497
77,6.0,5290.395566861836,3767.315165314235
77,8.0,5239.365957313884,3841.679721837973
77,10.0,5188.336347765932,3916.0442783617113
77,12.0,5137.306738217981,3990.40883488545
77,14.0,5086.277128670028,4064.773391409188
77,16.0,5035.2475191220765,4139.137947932926
77,18.0,4984.217909574125,4213.502504456665
77,20.0,4933.188300026172,4287.867060980403
77,22.0,4882.158690478221,4362.2316175041415
77,24.0,4831.129080930269,4436.59617402788
77,26.0,4780.0994713823175,4510.960730551618
77,28.0,4729.069861834366,4585.325287075357
77,30.0,4678.040252286413,4659.689843599095
77,32.0,4627.010642738462,4734.054400122833
77,34.0,4575.98103319051,4808.418956646571
77,36.0,4524.951423642558,4882.783513170311
77,38.0,4473.921814094607,4957.148069694048
77,40.0,4422.892204546654,5031.512626217786
77,42.0,4371.862594998703,5105.877182741525
77,44.0,4320.83298545075,5180.241739265263
77,46.0,4269.803375902799,5254.606295789002
77,48.0,4218.773766354847,5328.97085231274
77,50.0,4167.744156806895,5403.335408836478
77,52.0,4116.714547258944,5477.699965360216
77,54.0,4065.684937710992,5552.0645218839545
77,56.0,4014.65532816304,5626.429078407693
77,58.0,3963.625718615088,5700.793634931432
77,60.0,3912.596109067136,5775.15819145517
77,62.0,3861.566499519184,5849.522747978908
77,64.0,3810.536889971233,5923.887304502647
77,66.0,3759.507280423281,5998.251861026385
77,68.0,3708.477670875329,6072.616417550123
77,70.0,3657.4480613273768,6146.980974073862
77,72.0,3606.4184517794247,6221.3455305976
77,74.0,3555.388842231473,6295.710087121339
77,76.0,3504.359232683521,6370.074643645076
77,78.0,3453.3296231355694,6444.439200168815
77,80.0,3402.3000135876177,6518.803756692553
77,82.0,3351.2704040396657,6593.1683132162925
77,84.0,3300.2407944917136,6667.53286974003
77,86.0,3213.0075653122094,6643.182706304092
77,88.0,3122.579923173934,6610.1224861426135
77,90.0,3032.1522810356573,6577.062265981135
77,92.0,2941.7246388973817,6544.002045819656
77,94.0,2851.296996759105,6510.9418256581785
77,96.0,2760.8693546208297,6477.881605496699
77,98.0,2670.4417124825536,6444.821385335221
77,100.0,2580.0140703442776,6411.761165173743
77,102.0,2556.349734370231,6370.019856455478
77,104.0,2635.7104999653343,6314.8824162141
77,106.0,2715.071265560437,6259.744975972723
77,108.0,2794.432031155541,6204.607535731347
77,110.0,2873.7927967506444,6149.470095489969
77,112.0,2953.153562345748,6094.332655248592
77,114.0,3032.5143279408503,6039.195215007216
77,116.0,3111.875093535954,5984.057774765839
77,118.0,3191.2358591310567,5928.920334524461
77,120.0,3270.5966247261604,5873.782894283086
77,122.0,3349.957390321263,5818.645454041708
77,124.0,3429.318155916367,5763.508013800331
77,126.0,3508.678921511469,5708.370573558955
77,128.0,3588.0396871065727,5653.233133317577
77,130.0,3667.400452701676,5598.0956930762
77,132.0,3746.761218296779,5542.958252834824
77,134.0,3826.1219838918814,5487.820812593447
77,136.0,3905.482749486985,5432.6833723520695
77,138.0,3984.8435150820887,5377.545932110693
77,140.0,4064.204280677192,5322.408491869316
77,142.0,4143.565046272295,5267.2710516279385
77,144.0,4222.925811867398,5212.133611386562
77,146.0,4302.286577462502,5156.996171145185
77,148.0,4381.647343057604,5101.8587309038085
77,150.0,4461.008108652708,5046.721290662431
77,152.0,4540.368874247811,4991.583850421054
77,154.0,4619.7296398429135,4936.4464101796775
77,156.0,4699.090405438017,4881.308969938301
77,158.0,4778.45117103312,4826.171529696923
77,160.0,4857.811936628224,4771.034089455547
78,0.0,5109.999709444895,2796.463234576332
78,2.0,5033.640461650002,2863.392473081229
78,4.0,4957.281213855108,2930.321711586126
78,6.0,4880.921966060215,2997.2509500910232
78,8.0,4804.562718265322,3064.1801885959203
78,10.0,4728.203470470429,3131.109427100818
78,12.0,4651.844222675535,3198.0386656057144
78,14.0,4575.484974880642,3264.967904110612
78,16.0,4499.125727085749,3331.8971426155085
78,18.0,4422.766479290855,3398.826381120406
78,20.0,4346.407231495961,3465.755619625302
78,22.0,4270.047983701067,3532.6848581302
78,24.0,4193.688735906175,3599.614096635097
78,26.0,4117.3294881112815,3666.543335139994
78,28.0,4040.970240316388,3733.472573644891
78,30.0,3964.610992521494,3800.401812149789
78,32.0,3888.251744726601,3867.331050654685
78,34.0,3811.892496931708,3934.2602891595834
78,36.0,3735.533249136814,4001.18952766448
78,38.0,3659.17400134192,4068.1187661693766
78,40.0,3582.814753547027,4135.048004674273
78,42.0,3506.455505752134,4201.977243179171
78,44.0,3430.09625795724,4268.906481684068
78,46.0,3353.737010162348,4335.835720188965
78,48.0,3277.377762367453,4402.764958693862
78,50.0,3201.01851457256,4469.694197198759
78,52.0,3124.6592667776667,4536.623435703656
78,54.0,3048.300018982773,4603.552674208553
78,56.0,2971.94077118788,4670.48191271345
78,58.0,2895.581523392986,4737.411151218347
78,60.0,2819.222275598093,4804.340389723244
78,62.0,2742.8630278032,4871.269628228141
78,64.0,2666.5037800083064,4938.198866733039
78,66.0,2590.1445322134127,5005.128105237935
78,68.0,2513.7852844185195,5072.057343742833
78,70.0,2437.426036623626,5138.9865822477295
78,72.0,2361.066788828733,5205.915820752627
78,74.0,2284.707541033839,5272.845059257524
78,76.0,2208.3482932389456,5339.774297762421
78,78.0,2131.989045444052,5406.703536267318
78,80.0,2055.6297976491587,5473.632774772215
78,82.0,1979.2705498542653,5540.562013277112
78,84.0,1902.911302059372,5607.491251782009
78,86.0,1930.428851786058,5689.597871323037
78,88.0,1967.1119322385568,5773.043661454062
78,90.0,2003.795012691056,5856.489451585088
78,92.0,2040.4780931435544,5939.9352417161135
78,94.0,2077.1611735960537,6023.381031847139
78,96.0,2113.844254048552,6106.826821978164
78,98.0,2150.527334501051,6190.272612109189
78,100.0,2187.21041495355,6273.718402240214
78,102.0,2243.847418439457,6299.091329930418
78,104.0,2331.2761107336296,6234.849723902663
78,106.0,2418.704803027802,6170.608117874907
78,108.0,2506.1334953219744,6106.366511847151
78,110.0,2593.5621876161467,6042.124905819395
78,112.0,2680.990879910319,5977.88329979164
78,114.0,2768.4195722044915,5913.641693763883
78,116.0,2855.8482644986634,5849.400087736128
78,118.0,2943.276956792836,5785.158481708371
78,120.0,3030.705649087008,5720.916875680617
78,122.0,3118.1343413811805,5656.675269652859
78,124.0,3205.563033675353,5592.433663625105
78,126.0,3292.9917259695258,5528.192057597348
78,128.0,3380.4204182636977,5463.950451569592
78,130.0,3467.8491105578696,5399.708845541836
78,132.0,3555.2778028520424,5335.467239514081
78,134.0,3642.7064951462144,5271.225633486325
78,136.0,3730.135187440387,5206.9840274585695
78,138.0,3817.563879734559,5142.742421430812
78,140.0,3904.992572028732,5078.500815403057
78,142.0,3992.421264322904,5014.259209375301
78,144.0,4079.849956617076,4950.017603347545
78,146.0,4167.278648911249,4885.775997319789
78,148.0,4254.7073412054215,4821.534391292033
78,150.0,4342.136033499593,4757.292785264277
78,152.0,4429.564725793765,4693.051179236521
78,154.0,4516.993418087938,4628.809573208766
78,156.0,4604.42211038211,4564.56796718101
78,158.0,4691.850802676283,4500.326361153254
78,160.0,4779.279494970455,4436.084755125498
79,0.0,5575.764254740624,3988.848177556969
79,2.0,5493.1156827415,4050.889026410272
79,4.0,5410.467110742374,4112.929875263575
79,6.0,5327.8185387432495,4174.970724116878
79,8.0,5245.169966744124,4237.011572970181
79,10.0,5162.521394745,4299.052421823485
79,12.0,5079.872822745874,4361.093270676788
79,14.0,4997.224250746751,4423.134119530092
79,16.0,4914.575678747626,4485.174968383394
79,18.0,4831.927106748501,4547.215817236698
79,20.0,4749.278534749376,4609.256666090001
79,22.0,4666.62996275025,4671.297514943304
79,24.0,4583.981390751126,4733.338363796608
79,26.0,4501.332818752001,4795.379212649911
79,28.0,4418.684246752877,4857.420061503215
79,30.0,4336.035674753752,4919.460910356517
79,32.0,4253.3871027546265,4981.501759209821
79,34.0,4170.738530755502,5043.542608063124
79,36.0,4088.089958756377,5105.583456916427
79,38.0,4005.441386757252,5167.62430576973
79,40.0,3922.792814758128,5229.665154623033
79,42.0,3840.1442427590023,5291.706003476337
79,44.0,3757.4956707598776,5353.746852329641
79,46.0,3674.847098760753,5415.787701182944
79,48.0,3592.1985267616283,5477.828550036247
79,50.0,3509.549954762503,5539.86939888955
79,52.0,3426.9013827633785,5601.910247742853
79,54.0,3344.2528107642534,5663.951096596156
79,56.0,3261.6042387651287,5725.99194544946
79,58.0,3178.955666766004,5788.032794302764
79,60.0,3096.30709476688,5850.073643156066
79,62.0,3013.658522767754,5912.11449200937
79,64.0,2931.009950768629,5974.155340862673
79,66.0,2848.3613787695044,6036.196189715977
79,68.0,2765.71280677038,6098.237038569279
79,70.0,2683.064234771254,6160.277887422583
79,72.0,2600.41566277213,6222.318736275886
79,74.0,2517.7670907730053,6284.35958512919
79,76.0,2435.11851877388,6346.400433982492
79,78.0,2352.4699467747555,6408.441282835796
79,80.0,2269.821374775631,6470.482131689099
79,82.0,2187.1728027765057,6532.522980542402
79,84.0,2104.524230777381,6594.563829395705
79,86.0,2188.812702385341,6606.448303981631
79,88.0,2287.830802158236,6613.907249475293
79,90.0,2386.8489019311305,6621.366194968954
79,92.0,2485.867001704025,6628.825140462615
79,94.0,2584.88510147692,6636.284085956277
79,96.0,2683.903201249814,6643.743031449938
79,98.0,2782.921301022709,6651.201976943599
79,100.0,2881.9394007956043,6658.6609224372605
79,102.0,2967.653035744825,6636.238871428823
79,104.0,3032.836024167787,6567.706271430447
79,106.0,3098.0190125907484,6499.173671432071
79,108.0,3163.2020010137107,6430.641071433694
79,110.0,3228.3849894366726,6362.108471435318
79,112.0,3293.5679778596345,6293.575871436942
79,114.0,3358.750966282596,6225.043271438566
79,116.0,3423.933954705559,6156.51067144019
79,118.0,3489.11694312852,6087.978071441814
79,120.0,3554.299931551482,6019.445471443437
79,122.0,3619.482919974444,5950.912871445061
79,124.0,3684.6659083974064,5882.380271446686
79,126.0,3749.848896820368,5813.847671448308
79,128.0,3815.03188524333,5745.315071449932
79,130.0,3880.214873666292,5676.782471451556
79,132.0,3945.397862089254,5608.249871453179
79,134.0,4010.580850512216,5539.717271454803
79,136.0,4075.763838935177,5471.184671456427
79,138.0,4140.946827358139,5402.652071458051
79,140.0,4206.129815781102,5334.119471459675
79,142.0,4271.312804204064,5265.586871461299
79,144.0,4336.495792627025,5197.054271462922
79,146.0,4401.678781049987,5128.521671464546
79,148.0,4466.861769472949,5059.98907146617
79,150.0,4532.044757895911,4991.456471467794
79,152.0,4597.227746318873,4922.923871469417
79,154.0,4662.410734741835,4854.39127147104
79,156.0,4727.593723164797,4785.858671472664
79,158.0,4792.776711587759,4717.326071474288
79,160.0,4857.959700010721,4648.793471475912
80,0.0,1231.3729894830765,5861.158288018785
80,2.0,1326.2701931155907,5815.453273745834
80,4.0,1421.1673967481054,5769.748259472884
80,6.0,1516.0646003806196,5724.043245199932
80,8.0,1610.961804013134,5678.338230926981
80,10.0,1705.8590076456485,5632.63321665403
80,12.0,1800.7562112781625,5586.928202381079
80,14.0,1895.653414910677,5541.223188108128
80,16.0,1990.5506185431916,5495.518173835177
80,18.0,2085.447822175706,5449.813159562225
80,20.0,2180.3450258082203,5404.108145289274
80,22.0,2275.2422294407343,5358.403131016323
80,24.0,2370.1394330732487,5312.698116743371
80,26.0,2465.036636705763,5266.993102470421
80,28.0,2559.9338403382776,5221.28808819747
80,30.0,2654.831043970792,5175.583073924518
80,32.0,2749.7282476033065,5129.878059651568
80,34.0,2844.625451235821,5084.173045378617
80,36.0,2939.522654868335,5038.468031105665
80,38.0,3034.4198585008494,4992.763016832714
80,40.0,3129.317062133364,4947.058002559764
80,42.0,3224.214265765878,4901.352988286812
80,44.0,3319.1114693983927,4855.647974013861
80,46.0,3414.0086730309067,4809.94295974091
80,48.0,3508.905876663421,4764.237945467959
80,50.0,3603.803080295936,4718.532931195008
80,52.0,3698.70028392845,4672.827916922057
80,54.0,3793.597487560964,4627.1229026491055
80,56.0,3888.4946911934794,4581.417888376154
80,58.0,3983.391894825993,4535.712874103203
80,60.0,4078.2890984585074,4490.0078598302525
80,62.0,4173.186302091021,4444.3028455573
80,64.0,4268.083505723536,4398.59783128435
80,66.0,4362.98070935605,4352.892817011399
80,68.0,4457.877912988565,4307.187802738448
